,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34778148334492437,0.12079190536743918,0.07756492650314457,0.04305654417299398,0.07884184922594446,0.4983328340169213,0.4797333637805895,0.24773945994589247,0.2281438856529187,0.07766541530228527,0.11933199575386956,0.1536322078471868,0.013107109826946864,0.32613106122439106,0.11164074015536772,0.03737022394405034,0.12485079939810512,0.15160055577902612,0.016204999025113645,0.23434851251011427,0.3092071681788803,0.6443859431958776,0.30996605389204657,0.024166737173359074,0.25068918300500154,0.006990421539531299,0.0478733371680667,0.009410101566970903,0.006902385721294161,0.11504109680940457,0.015315924021952853
2021-09-01,0.3509493473407626,0.12159316993431031,0.07670154579187498,0.04291478664320563,0.07817095327287976,0.49073916932407136,0.4898887824482516,0.24615568644999453,0.22234421532233165,0.07765860896845964,0.11948148701397436,0.1506322055447578,0.013374383503869363,0.32840860601135774,0.11108830189573651,0.03713972094787737,0.12298869507404189,0.15082590911325242,0.01615646203465239,0.23291261598503862,0.30817542511920865,0.6457050647409772,0.30327412184799113,0.02459255312750472,0.25653667472108066,0.007088097736212805,0.048493687054761724,0.009002508215778224,0.006886420473294087,0.1149119343435593,0.014797116992761133
2021-10-01,0.3461476424158444,0.12180213249044203,0.07793039394343879,0.04255625471951995,0.07877385228422024,0.4751687594345924,0.47973929861073633,0.2474593229745757,0.2247802810044489,0.07666001134104511,0.11908884198623829,0.14985434488310304,0.013018268441021169,0.3320359501440642,0.11051671950004491,0.03719859551893531,0.12467018599543957,0.1506174871930019,0.01643325625650649,0.23341815692442375,0.31789381685782925,0.6478539012973501,0.31106007316167644,0.024332065259310205,0.24907249281446864,0.007101870779071705,0.049952037559691666,0.009114966518719932,0.00674022934803368,0.11303876574377333,0.014916018266006255
2021-11-01,0.3462688421265061,0.12198030403909542,0.07782597383782011,0.04248853969807946,0.07853926923688304,0.48937192052699285,0.486490204416624,0.24434484250949925,0.2393333892903746,0.07795980945329359,0.11923088210585779,0.1489342459326357,0.013574959034900096,0.3234984935219141,0.11166890819694884,0.03750120534339498,0.12199178203627796,0.1508359211922,0.016258641766663393,0.2376902630645524,0.3072133390883403,0.6487139532455114,0.3044140570217344,0.024637551770032715,0.24353033298471988,0.007138800175360327,0.04849771761295394,0.00912214614576506,0.00670943809939277,0.11420041338429757,0.014965963402605767
2021-12-01,0.3465086053391174,0.11814693899713725,0.0770399152292261,0.04300867364277067,0.0792530945818456,0.4903566069131938,0.4952609830479349,0.24368758497001403,0.23236798559566565,0.07869713453860867,0.1195107978227938,0.15256704040860875,0.013375691224736109,0.32939485251692563,0.11106481805337842,0.03782086720197684,0.1228738386363627,0.15000404427898104,0.016088490647791828,0.23589936337489306,0.3194279643194123,0.6343732347030159,0.29869955242673746,0.024401886557553296,0.24640907743312304,0.006948336376188543,0.04780219071749057,0.009165078807000704,0.006718636647790577,0.10900587188471154,0.014277978465717552
2022-01-01,0.3456888540516123,0.12107095948786087,0.0785953165477809,0.04278173419443037,0.07951896177600293,0.49480627452651527,0.4838060322069618,0.2447030727980543,0.2328315739998529,0.07712035259953494,0.11882713367217689,0.1523004734411537,0.013517181290587032,0.32587881929131485,0.11101867614641879,0.03750389104113545,0.12333505865178598,0.14851066763697776,0.01620773055722827,0.23496755284359455,0.3087481974707288,0.6488378582215055,0.30825181201336976,0.024618743411145626,0.2508354829546911,0.007196528262387567,0.04706795774969191,0.009267280957032109,0.006865222165558092,0.11161852912720768,0.014756455743404371
2022-02-01,0.3451948743629031,0.12037508542621808,0.07703472764313929,0.042695784802301955,0.0799164367832641,0.4905702355237474,0.46690917107871255,0.24686935186937317,0.22964848039497993,0.07590633507771094,0.11956337572325514,0.15294988322708675,0.013190364572241077,0.327682530114925,0.11167713196154032,0.03729158614123585,0.1214211916826753,0.15016808386654623,0.016095273890872463,0.23645225062789127,0.3095396129643595,0.6456429115407765,0.30804311623560154,0.024463690693343598,0.2485032124562825,0.007065028372332255,0.050808791663944246,0.008363518830979218,0.006636763861895181,0.11097836222672881,0.014668649844950707
2022-03-01,0.3451636709570984,0.12172934564416595,0.07729800761361544,0.04266062543061219,0.07843457736341206,0.5005344025461539,0.4815069205959241,0.2489907799747995,0.2262194052441001,0.07774008870757336,0.11948617459143343,0.15093725108230202,0.013893715455122217,0.3273738071779282,0.10993244936218496,0.03666347492311553,0.12334637001143124,0.15030247424489693,0.01629489594700248,0.2363970835215049,0.3104397788692793,0.6416329335034902,0.30462529008700384,0.024932689295618968,0.25268340432818104,0.0072494523958138895,0.04798411651934521,0.009481829330188263,0.006685320635465492,0.11214697891804265,0.014798258136330462
2022-04-01,0.3462196044289629,0.12539464439968684,0.07764045984279833,0.0425875624886165,0.07873027984178675,0.49132117631856337,0.480464637931167,0.24528686508110029,0.22372024946522043,0.07963641104097334,0.11977578869660095,0.14793385009609406,0.013806643750139989,0.32039029717395895,0.11071005949441284,0.03739730625750671,0.1233230080132195,0.1497102940773062,0.015929416393374723,0.23609654665670315,0.3078190493760072,0.6542189263643456,0.2961536227413703,0.024769414991868313,0.2543201690490427,0.007236654643912862,0.04786054800324123,0.008774495555379791,0.006922075828875119,0.11390251626235909,0.01519361111669539
2022-05-01,0.3487252889155444,0.12129352781121375,0.07740763114740531,0.04313281695328742,0.07880895855755925,0.4913603831969324,0.48880035677999817,0.24763074901306195,0.23298915092457678,0.0754661079455651,0.11913896769748993,0.15321871200794945,0.013340231003501424,0.32608923480049185,0.11027180960204383,0.037784280358279805,0.12300191723893719,0.14924167139598887,0.016386442115674544,0.23480282852688805,0.31087639772259695,0.6334498987862428,0.30731752237034055,0.024307679677767015,0.24377577231174616,0.007154488904243468,0.04972914603751099,0.008987433992594676,0.0066777461288715255,0.11310961603429319,0.014225829665919867
