,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3246013035292117,0.10417975709943691,0.07397281179673378,0.04657879481565496,0.08714597063313305,0.6042966628891053,0.5070975595856099,0.2469531661546947,0.20128496231238496,0.07828801522167797,0.11541544797437511,0.15953423906653447,0.01328052846745611,0.3946503872520812,0.1082095998468745,0.03509686715574101,0.12137286082757515,0.13773627550997117,0.01647757641091005,0.2329353091863154,0.3398875433407815,0.6048147391404934,0.3168256953070935,0.027492160757759652,0.26514662716542686,0.007745397027753774,0.021663756094443196,0.004913017867343707,0.005531721456918192,0.0931916880182014,0.012954418296161735
2021-09-01,0.32586887280274557,0.10314274063931161,0.07541581013953104,0.04663964483891706,0.08745665032426361,0.6017846763717372,0.5169494992017,0.2470677415148593,0.19502519788623784,0.07988500958559261,0.11566364258432173,0.16191179835690261,0.013393486464378457,0.39992976194166635,0.10816126713122184,0.03388192385966769,0.12336376481288369,0.13781009770925398,0.016646909576187863,0.23257903218277914,0.34416080436801433,0.6014355685603942,0.32111966979316564,0.027158381339063672,0.2671029878627652,0.0077959039508157585,0.023941664684709187,0.005346538231643273,0.005686892712485463,0.08754286382426837,0.013193126651273899
2021-10-01,0.324145332336571,0.10723344817915317,0.0743240108958513,0.047001877299169534,0.08721926604527297,0.5910837811751907,0.523045557339152,0.24446468313552752,0.20603364849157918,0.07924150189614296,0.1152590789705144,0.15866266322458095,0.013718963589063765,0.39137661012487956,0.10842792054338077,0.0342907642055541,0.12310502904480075,0.13263653403713913,0.016638679663076108,0.232754139202033,0.3455679557715132,0.6015839555949895,0.31711262028927756,0.027076876731800148,0.26725432751389433,0.007977199627903954,0.022846212421996755,0.004881657544952314,0.005447432483003758,0.08480674724749875,0.013951378473767267
2021-11-01,0.32589381683493596,0.10517631157813286,0.07406827525700593,0.046647220732749524,0.08707868482467315,0.6106081944740287,0.5094135612876425,0.2464780565960764,0.2050468624112461,0.07973571028479433,0.11539601040657552,0.16206617178412133,0.013199420902260815,0.4000869942921799,0.10824633281212794,0.03402976720555567,0.12209621559941493,0.13958373880116864,0.016593375505575686,0.23296978455677056,0.3444026749948534,0.6073216702593466,0.31304182652996854,0.027526457022611302,0.27317777284462497,0.00774925344123918,0.022676129051875462,0.0047866410859824515,0.005592688056407321,0.0875791808583215,0.013157076214987136
2021-12-01,0.32622878033339414,0.10316890452523249,0.07477428506436605,0.046795408961568676,0.08678680416163666,0.6021187989712629,0.509534155637606,0.2444382656214449,0.20072204620390208,0.07907469262099957,0.11565724218776845,0.16011828760721047,0.013444980996667605,0.40333871944775884,0.10829537986093378,0.03426261547833199,0.12458103099733975,0.1366244308902578,0.01652829120909544,0.23286411035502258,0.344959796162972,0.6004346707447786,0.3177040384696432,0.027304364031105297,0.27686800837395037,0.0080231006710411,0.024069676390853733,0.005424614403605348,0.0053860026593412985,0.09103948168814945,0.013591411123442924
2022-01-01,0.327020763410626,0.10660878086013556,0.07519057938052592,0.047027071839100196,0.08749671419127081,0.5917750887246751,0.5024640565300441,0.24685632295910812,0.19623919170183718,0.07950139579306427,0.1156750872236057,0.15803799471632776,0.01347072834691823,0.39515051865411566,0.10826079013885698,0.03536028890243387,0.12295437393312635,0.1387497170109624,0.016338301392498804,0.23143192290637205,0.3402192179745316,0.6036672005462769,0.32581441401987343,0.027082223177372133,0.27064271632436937,0.007892630572206703,0.024113286575544172,0.005376122506887655,0.005553300366354134,0.08784541531634435,0.01350327904879621
2022-02-01,0.32328159780425686,0.10501125820825452,0.07359903880294766,0.04682250610729902,0.08725228798846249,0.5987254993961582,0.511501329174764,0.24784978284460285,0.20359145211746604,0.0784219111451071,0.11538952439773156,0.1602407736097653,0.013536041529331223,0.401402124114643,0.10800886087844093,0.03525169555448344,0.12249236685017026,0.13843767737374946,0.016409886670918847,0.23394485159768116,0.3355302100158615,0.60900684859946,0.3226921483214697,0.02722798917630549,0.27287883671151547,0.007767421796304852,0.022295383942344895,0.0052335081862290465,0.005547086453281811,0.09140389995132184,0.01370233775721187
2022-03-01,0.324919232057323,0.10477226285923791,0.07425390442515596,0.04652338486525994,0.08697243810080023,0.5982142594655018,0.5104330357323754,0.24764934117850249,0.1966354105396678,0.07991952334307284,0.11539820205807777,0.16305372182197606,0.013190587234748086,0.3912587288857841,0.10786087098689075,0.034027821659512354,0.12329478440736265,0.13693834650853337,0.016511122329248607,0.23100595680213837,0.3393290690001532,0.6062026345969871,0.32312549451141637,0.02722405393811122,0.27412983464956786,0.007839350038023841,0.021869541340390753,0.004917815917098441,0.005395053510327981,0.09053311080125911,0.014004440746767786
2022-04-01,0.3252960951664291,0.10357563297973581,0.07579782930726321,0.04636710755357912,0.08668563392988204,0.5903338697376099,0.500805639010262,0.24639252685073304,0.19580077835971732,0.08028965635606258,0.11594317999952733,0.16109348068316784,0.01350143365655754,0.39888896061297946,0.10814377128458977,0.03400886459694565,0.12263169026868494,0.1340456364831496,0.01662266719144529,0.23264476228721406,0.33904456166241737,0.6170990418164787,0.3180506403110709,0.02703758080641752,0.27799068085696516,0.007780629190550448,0.022222955322946682,0.004696946841506582,0.005541280423021592,0.08915737415235672,0.013702911456389433
2022-05-01,0.3248550897016956,0.10427947138210658,0.07407269270441416,0.04679074929222727,0.08620146973610741,0.5925604635358025,0.4866145118883841,0.24620461390453785,0.1995094797261985,0.0786886426254949,0.11568629583387206,0.16104823586123762,0.01328937072161059,0.3918421323177139,0.10819551057542538,0.03358051742073351,0.12170365739488725,0.13836350236292122,0.016597050285155655,0.23243148864373442,0.347606956389889,0.6090485625051605,0.33007748234074424,0.02702438385345987,0.2696034476864824,0.007886898504039381,0.022250817884398463,0.005166387601451827,0.005632542975506891,0.0856491328967949,0.01298868219580855
2022-06-01,0.3231360963511236,0.10467417719393046,0.07469496719256231,0.046480605553938445,0.08726016488613705,0.5983807266017979,0.5054523590912093,0.24761119531548817,0.19690239635027268,0.0790295420758885,0.11585109610612855,0.16312967485448815,0.01369406276958551,0.3987500346636893,0.10788687934504514,0.03424819467547324,0.12301634807912981,0.13369132952192883,0.016509280187453727,0.23232498254038883,0.3509186428697767,0.6072824689864951,0.32456787997722536,0.02728251694376616,0.2656004353471677,0.007959744106150952,0.02223885515325646,0.00523719713694833,0.005543743437526127,0.09085207545086639,0.014241712752121584
