,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33504662328361934,0.12441252006649775,0.07527650620288041,0.04446207974172222,0.0782517246287031,0.5111138444331231,0.48106591281260114,0.2488185556356978,0.2117461585493945,0.07761730257349131,0.11679012381288582,0.1432941106755567,0.012925551632406869,0.3189825802072328,0.1088326352368055,0.03577756384090379,0.11907419265627608,0.1495123027390513,0.016915298192873216,0.23228858886733048,0.29944364366479786,0.6386653063392927,0.27091213584442503,0.024850973016297826,0.25609293679331835,0.006994034837174542,0.049941509996446865,0.00866246153616097,0.006319233131177582,0.10973144597182871,0.015208534023168383
2022-07-01,0.34043264066907053,0.12471111749781194,0.07444709882226482,0.04426624664712913,0.08073026870717129,0.504117566461835,0.4839449849290095,0.25092398032727586,0.2150504848539878,0.08004942418317414,0.11691026458410803,0.14181060744850557,0.013478008232138017,0.3057743343662885,0.1109068095503607,0.0376172161875307,0.1194125261740617,0.1487384068204545,0.01730906458368529,0.23556336921278304,0.3087877771361444,0.6333889978920754,0.28271969049987217,0.02380963634001249,0.24502058356085157,0.006951999953917231,0.05150070270215454,0.008727693077083815,0.006222554365405948,0.10056115587900158,0.015374408417400972
2022-08-01,0.3356328601012046,0.12251757553245442,0.07415156806423719,0.04328533866739171,0.07820800975333372,0.491985321577735,0.48851364708963835,0.25112908177465526,0.21655348599386887,0.07539737388630936,0.1183191543105654,0.1423515807874421,0.013396906624635895,0.3217993782774749,0.10921023197497792,0.037308021576784735,0.11782360567846337,0.14806263968493522,0.017088324121471904,0.2294158758425677,0.30901349692148156,0.6391833521105765,0.2786800450597883,0.02550867673860018,0.2499094214536198,0.007063563709424211,0.05126698147047967,0.008903158280847924,0.006226504286549181,0.1053232879858005,0.014473277491466575
2022-09-01,0.33895011901140504,0.1253119560044895,0.0747627699801599,0.044780168845334686,0.08013810975104518,0.4839305386780461,0.47730280527843716,0.2471759611437751,0.2202064479960938,0.07811217881931162,0.11844218473231023,0.1422875293615797,0.013540867194321293,0.3220049183954826,0.10995473224253727,0.03691701693539009,0.1180238966450894,0.1462214679718877,0.016784074005691804,0.23091826461822745,0.3103889529073458,0.6482325149340625,0.2800909441302037,0.02491935911369356,0.2507587231134969,0.006997135665807569,0.05028284856236225,0.008930417897472575,0.006253368052384272,0.10991670896602201,0.015477544953803034
2022-10-01,0.3391129859208895,0.12222029350726077,0.07367796322192291,0.04295156928836528,0.08054987477410529,0.5060446301662029,0.4760040311532267,0.24800950821459128,0.22115082767191252,0.0779112957430677,0.11687947098750434,0.1436362465047609,0.013859809747922941,0.3238432364450851,0.10931849804913443,0.036655916378603125,0.12056294802002974,0.1523516534397434,0.01726453295307607,0.23127783681233732,0.31057479637956986,0.6387077973645889,0.2841169922340845,0.023875829913084352,0.2562209899895948,0.0069522058250482115,0.0483775901323474,0.008768103377467274,0.006283947688761991,0.10831076204965025,0.016029528596771214
2022-11-01,0.3365570537938302,0.125037054557602,0.07367946964769764,0.04358050172814545,0.07774146563186153,0.49762941681150835,0.47232960633478505,0.2468903733200765,0.21339908207441854,0.07629682225987648,0.11705310732256889,0.1423769670825267,0.013489747079891456,0.31333523893264614,0.10987362324252131,0.036886065436813074,0.12152096799091028,0.14918352379505012,0.01703496358138854,0.22909536254426602,0.3188629668131518,0.6598916177436853,0.28821959056777047,0.024861853539660545,0.2426475717501309,0.007129244382901702,0.05051607601112151,0.008901860235619705,0.0066845090198200865,0.10915324051799434,0.015534432571739507
2022-12-01,0.3415339825909759,0.12453185251154505,0.07377093330222453,0.043013140415137485,0.08086665425774578,0.501725094118243,0.4747120160036376,0.24846071734683214,0.21044254124615264,0.07637599444424549,0.1173800948269429,0.1415455976580163,0.013320268744831713,0.32314176605521255,0.11057685719298993,0.03741364787697448,0.12015150512431992,0.149380317470647,0.016940787121862807,0.23365471281400915,0.3030273295214699,0.6723649576265458,0.28068067759892923,0.024256425717022734,0.24946990821795095,0.0070077490556766505,0.05131421615267933,0.008737767639092196,0.006402238477325826,0.10529711505616304,0.015058717092807488
2023-01-01,0.33613264012496774,0.12354852843056567,0.07607668550715097,0.044246882834402805,0.08017584996304256,0.4925656907517123,0.4857598157702096,0.25068991182669015,0.2220698076834073,0.07832807864991873,0.11754352042263388,0.14625911003142483,0.013212708318993995,0.32266688324286136,0.10876856995992772,0.036341719775391086,0.11817521004345223,0.15165411846033086,0.017104264289792236,0.23788845250107601,0.30047667902038044,0.6368068077126521,0.28220371251291904,0.023905162391926887,0.25473402113756444,0.006897030392236023,0.05056074439582865,0.0083975747744681,0.006544248926516758,0.1105094512934551,0.015658863111260697
2023-02-01,0.3424806799604982,0.12702648173117662,0.07445248316878805,0.04372621930750673,0.07981262116769705,0.49419106295745113,0.49027565317093563,0.2486545355375002,0.21672450423104206,0.07595173585551572,0.11719894118584225,0.13988310021301542,0.013889951961734343,0.32528837457505094,0.10947722429510132,0.03677159117841764,0.1205930911188554,0.14799660771619846,0.017084881042371363,0.23241121597294298,0.30739594354195515,0.6545511973960622,0.2875963746345454,0.02481570773905671,0.2446520250061486,0.007195136626531759,0.05054251651297147,0.008306457965560368,0.006345095302443505,0.11005232558728885,0.015859518131284188
2023-03-01,0.3375489060795514,0.12229738907668362,0.0738714790878475,0.044417033466213875,0.07901071922827986,0.49400089522058377,0.48023999365316433,0.24517457396131706,0.21638965703843904,0.07692130105901891,0.11699304152831841,0.13530896500552492,0.013562287879377351,0.3309658776601409,0.11007350412926617,0.03668813258089175,0.11826558469422606,0.14583522775046184,0.017019638303760295,0.23430133036229456,0.3057488172212397,0.6550015442945066,0.2820898685066114,0.024699510737573906,0.250985324040251,0.006957274338001724,0.05221873441895164,0.008797306149868572,0.005975157539197981,0.1044954607535415,0.015544528219967244
2023-04-01,0.33933266575813115,0.1263720713963962,0.07436915378528627,0.04335181550736657,0.07993124846129644,0.5024587624192,0.4759207800561639,0.24786452450077945,0.21374720767593758,0.07913817390698594,0.11804636744166004,0.14030811019018596,0.01340117360859804,0.3216482728532365,0.10898827152839557,0.03653302627744973,0.12087054663963413,0.15073059820647738,0.017408587621616557,0.23295162948637746,0.3025628918907319,0.6541901275216658,0.28391364922760687,0.0249037424712684,0.25421921940060865,0.0070701331060595545,0.04977316370586384,0.0072287033444570796,0.006186292871812137,0.10583218176064059,0.014671255372025394
2023-05-01,0.3392395668192812,0.12476132127776327,0.07478073283509051,0.04369009559893705,0.07858135900444203,0.49806214059327636,0.4897494251897936,0.25063794381475174,0.21503076549692574,0.07770612517401897,0.11704145554404655,0.14062301419004208,0.013425133767787801,0.3019561853172258,0.1092404674100818,0.036771046000998245,0.11959502047824674,0.14456667680389498,0.016946831192102316,0.2355492106351421,0.31456540156188684,0.6466980946245313,0.2819950454134148,0.023559563948864392,0.2555602028541054,0.0070534253678574185,0.049288144949525416,0.00900621782304827,0.006227163811635939,0.10724691020434578,0.015106943198121336
2023-06-01,0.3415067934013338,0.1279802132571743,0.07408737919346495,0.0439588831234297,0.07947593404029116,0.4975737110488095,0.4829208241333996,0.249005073816308,0.2161365758714959,0.07519903358659882,0.11610987733450608,0.140083105907877,0.013535103462470104,0.31604212680783195,0.11003675177371532,0.036468691962149975,0.11968367265279513,0.14657101656054805,0.016809155808437747,0.23702594673523053,0.29521619066950394,0.6490020884036549,0.27512296824150767,0.024611901078271353,0.2510148898900021,0.006886797406763228,0.05085563862874513,0.008704886457688008,0.006560566363840151,0.1092254754707695,0.014868286958019129
2023-07-01,0.3397366242661836,0.12047172678378235,0.07545773035334674,0.04368569991740551,0.07900682838358407,0.49214311564811425,0.4810291707371907,0.25057049508443313,0.21174159829193978,0.0742969874321687,0.11849097214416511,0.14438849308782886,0.01358722998756449,0.31410310291595867,0.10973097035948987,0.03703697736791839,0.11842581565003481,0.14623622520221816,0.017122513377158425,0.23221876854098117,0.3012019038791399,0.6515730938377637,0.2842915444549448,0.025091901650225894,0.25341921342880613,0.007014237472432407,0.04899772778408876,0.008749808918327193,0.00651975597477908,0.10351051866388422,0.015212760379374187
2023-08-01,0.3377636715287317,0.12269134416827623,0.07266097095690427,0.04465540757548833,0.08033178714967595,0.4948973773294619,0.4674720775563482,0.24835121942116295,0.21634085170957465,0.07305773417560879,0.11804831821257812,0.13877296618925897,0.013041452213843622,0.31410961503480384,0.1098007061477856,0.03631411950020403,0.11911231898516918,0.1461790448925256,0.016860724926980705,0.23429142645450968,0.3087255656084652,0.6518848707594869,0.28228548301221257,0.02535102341267807,0.2547261855966517,0.0069952955742049955,0.05203805398557724,0.0086412587656402,0.00647304742696231,0.10982532590717958,0.015025340258105698
2023-09-01,0.33893396910983187,0.11964782681063972,0.07406653376325742,0.04384863776283494,0.07916405260478923,0.4870304534909893,0.4783854211325713,0.24839960937856498,0.21966768457658417,0.07690652362142175,0.11706448494231031,0.14044158491841655,0.01381016672355207,0.31906725559101234,0.10935172410271708,0.037055283202355425,0.11792544557106209,0.1477823059538645,0.017130661167136643,0.23538111470240697,0.30726609494726753,0.6552730457472818,0.2788074860759165,0.024765488475017198,0.2574043309683669,0.007197119684942409,0.0496235690579981,0.007903856277926224,0.006550258620158589,0.10250557652996403,0.01498431554473817
2023-10-01,0.3339136433018535,0.12752368083855128,0.07390724307815447,0.044137791638439394,0.08014348994074429,0.4978367966642841,0.47188444601898777,0.2508439459559258,0.21624588077773907,0.07741522216498539,0.11811223797135108,0.14154786521839388,0.013392270361508148,0.3235560584196034,0.1093982207043652,0.03676219229931546,0.11808373719168438,0.14739134172069546,0.01729186226123653,0.2362653341032029,0.30424152709138735,0.6382692706633205,0.2794617758466365,0.024413886247879497,0.2596363584537895,0.007313051263120781,0.05049050336910053,0.008684426321011109,0.006186733729795527,0.10514920200813066,0.015603707203766665
2023-11-01,0.34105461303517226,0.12298100082084748,0.07368934229656074,0.04345819407841892,0.08029336408962634,0.4920367445732699,0.48487564053894355,0.2497043863409621,0.22071613499955284,0.07905539984724702,0.11735108858268709,0.141086738113024,0.013272449028451495,0.32041748988191093,0.11036787920267752,0.037503726798575276,0.11939751095602225,0.14537191214538214,0.01690548686597543,0.2322769784322618,0.2994644250776928,0.6549977273818945,0.2822407908364469,0.02352110082361355,0.24876095033573867,0.007159877988870203,0.05186165938621773,0.008316868758804854,0.006050348581729466,0.11286574161403665,0.01559852406248947
2023-12-01,0.33788524671906034,0.12431835707676912,0.07502031136673759,0.04491749544710211,0.07908195335211046,0.4960209197458906,0.46953595982998275,0.2469134904196759,0.21231613712113076,0.07839919667764096,0.1167550698229535,0.13804996630298152,0.013163998959151168,0.3196994179239711,0.10906897858093628,0.037266045988318654,0.12058916430126138,0.1467386949999938,0.016889842095183242,0.231713288322904,0.2940694123044113,0.6539418084046805,0.28247210363564074,0.02410159717424223,0.258594718141575,0.007129165597854404,0.05096450665750351,0.008202680789034892,0.006807246873968069,0.10633565643026617,0.01562948939964535
2024-01-01,0.3355113536207705,0.12658392075174443,0.07341303522204577,0.04473408584871538,0.07931911158350322,0.4978934453594212,0.4795351573183669,0.2470955823509194,0.21447441611344545,0.0768442530637498,0.117664673405461,0.14226098718919064,0.01345456172258293,0.3251668752592129,0.10999795002764408,0.03641776440846873,0.11973418504737227,0.14362477210129831,0.017446595346722514,0.23680188645618017,0.3151470806376928,0.6329925635346514,0.2764112321602746,0.024038050036434885,0.2505458195756356,0.00714594328415689,0.050728099636877515,0.008656727287379725,0.006076688872973012,0.10324013104115924,0.0147442771495247
2024-02-01,0.3424886145950407,0.12524050008142928,0.07574687090279907,0.04363157721051233,0.07968539752655866,0.5009265171620993,0.4839516617308686,0.24880575770464394,0.21232382853481144,0.07610307794423231,0.11694897235065332,0.1403372312310316,0.013691084236398445,0.31044351064588366,0.11085736356614824,0.037369117394681885,0.118631824679066,0.1487928546423069,0.0167036267955427,0.23189471648479823,0.3033083703288758,0.6473244937606751,0.2829706061127521,0.024167189098465967,0.25366911575408546,0.007181174901821614,0.05042375640986725,0.009015414331927919,0.006289787192445068,0.10316367489369585,0.014721919538937308
2024-03-01,0.3399208767126458,0.12390888022579584,0.07537685697828507,0.044772971774207894,0.08061644226438071,0.5022035476836259,0.4884667880848619,0.2494546870728063,0.21863330049718216,0.07531278053292752,0.11750569228436494,0.1390477628193904,0.013512495660079442,0.3233441102225456,0.11038336109017198,0.03727600679850561,0.11986463258540371,0.15028740156954237,0.016849129135342276,0.23518738541126874,0.30299401171462004,0.6561797598569186,0.28580969785103855,0.023897930539193358,0.25843551639669665,0.006983267827777843,0.05172572096350065,0.00890271796723082,0.006379731582460512,0.10646388705203037,0.015208314936562576
2024-04-01,0.3379933463272179,0.12136760060758452,0.07416655528659463,0.04316523008098717,0.08032549664550788,0.5034466677844366,0.4751978157489535,0.24840491536790513,0.21289166458665693,0.07602650368760737,0.11767822426067466,0.1394560036785527,0.013542478976361736,0.3249852474759308,0.11024579892339577,0.03699131021157361,0.12022776199837311,0.1501082077385827,0.01663900087046425,0.2337137345500388,0.3080946195919237,0.6319344361207349,0.2805156157049674,0.023735726464262055,0.24934588591366652,0.006853188574680243,0.052065304559148456,0.009151971116563653,0.0061187826143475664,0.10954801587765173,0.015354847146986128
2024-05-01,0.33941871667615975,0.1255681596589975,0.07438056417177634,0.04261006964583071,0.07982485806118131,0.4925435432681495,0.48179018672714796,0.2504651128164699,0.21836111637761826,0.07565069390385032,0.11786084171430584,0.13912176948419144,0.013619191752650852,0.3255678117951886,0.11023742337410272,0.03703304393591282,0.12158361462800223,0.14857032891734787,0.017132970389201783,0.2334309269419974,0.3130396123157111,0.6382791476054583,0.28626046995258325,0.02348071095449402,0.25265114619493445,0.0071180106251633,0.05361890364946041,0.00790419628346684,0.006243177210422662,0.10469810711185545,0.014810867286561146
2024-06-01,0.34149806944928096,0.12308664978027575,0.07493631703562603,0.044203683598668414,0.08120034348512145,0.503603472177874,0.4788180557655368,0.2519629225290488,0.21310890631874646,0.07877703178095355,0.11750599438913588,0.14381521619202783,0.013476954058837585,0.324558340807395,0.10962294242847855,0.03750631813433083,0.1204771456749107,0.1473126505739403,0.017293543412977685,0.2308977182850921,0.3070435139403723,0.6357731703791485,0.2850654889495113,0.024483943158860644,0.25753628443318916,0.006889276048587497,0.04961028577433054,0.008214437734717526,0.006419114778908006,0.1088253305233233,0.015254655977369922
2024-07-01,0.33877767694924943,0.12405557318662962,0.07427417160999915,0.04388390248609952,0.08079810087552519,0.48929901392503306,0.48149925849912073,0.24917730465343899,0.20982697621789492,0.07689542811428791,0.11669439778392625,0.14269436763419732,0.013715330184897142,0.31532263088921175,0.11052241009256325,0.037110387221067194,0.12157751515669878,0.1441216474469629,0.017207876925621472,0.23484376320934064,0.30408899240679643,0.6350427360144276,0.2814496090313797,0.024913003457952138,0.2548095863588225,0.0073088619841929535,0.051435848767438994,0.008802461704392235,0.006378532174550527,0.10112515712951542,0.015300040226149765
