,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33137512451380347,0.13630494169117785,0.0754304672677471,0.04386592644787819,0.08209535660909044,0.4778744876736148,0.4849835939493308,0.2482762593727177,0.2433619681313124,0.07899605820199522,0.11969162246226982,0.14450381577716864,0.014764044239464817,0.3052291044756197,0.1094154952967634,0.03522423140514445,0.12327167446464707,0.1368866573656606,0.01632128991470089,0.23898108568897758,0.32745343815657907,0.6464665969010853,0.29240649302353505,0.026312186129205162,0.2735459461372917,0.00686244434236731,0.05435106749932823,0.007958081252451102,0.006001603540111096,0.08424011877025474,0.01589034408387913
2021-09-01,0.33222585176475644,0.1370947590375892,0.07523812715543493,0.04433629407827465,0.08206441657967034,0.47718620263437955,0.49341857512294746,0.2505975096118925,0.2434297440007435,0.07983765948286838,0.11898375005657383,0.14146035851833696,0.014119021053943347,0.30431369153896737,0.10922964225749836,0.03566368713093182,0.1246073200163953,0.13566279801918638,0.016458118632521168,0.235966645222066,0.32682638143064224,0.6290539893012143,0.2873486118584601,0.025710656292005876,0.26685495983866414,0.006892509218307067,0.054135505452881566,0.007827205160100574,0.006215466458594315,0.08576877566344267,0.016577487355841667
2021-10-01,0.33152172173062083,0.1356119984075293,0.07727275489734069,0.0446988435249301,0.08222851817481214,0.4812632348090426,0.48505523408890744,0.24744940358599118,0.2371112671895366,0.0782182838409991,0.11867998100538575,0.1441928501987081,0.014754666929187595,0.30782632243954344,0.10982360323093725,0.035329917081506956,0.12495741992364481,0.1348906510687082,0.016397261479605435,0.23682394221040004,0.33469942328369695,0.6342835100962207,0.2937695823863201,0.025965339971702948,0.26447650289675156,0.007069897762130086,0.0527647343943553,0.007547214449923905,0.005899763551066467,0.0868534375988061,0.01697975715291094
2021-11-01,0.3354584255665818,0.13347834034505704,0.0758268860432796,0.04402053099494464,0.08240189437164123,0.4806023676410227,0.4862672389748379,0.24948144478753814,0.2439280568612663,0.0778475047074508,0.11887565731339376,0.14609438687838236,0.014305527480431275,0.30082652497242063,0.1090434810869919,0.03530807127291081,0.124902531997007,0.13527765384295334,0.016535995979690805,0.237970209249376,0.34211077981860216,0.627050133193541,0.2916855016841036,0.026590172136594113,0.2676464714916736,0.00688951697461495,0.05563394402189633,0.00674162492783849,0.006118250735867398,0.0834713589199372,0.017046113481728097
2021-12-01,0.3320263492853153,0.13520104634385965,0.07622044017201207,0.04350037367065674,0.08205757153463962,0.4825162564624572,0.48906864302491687,0.2488280213598759,0.23787482605829322,0.07786795107360438,0.11936435572135438,0.14375590946073732,0.01417583485936193,0.3127903231566998,0.1106964127840311,0.03592253079271117,0.12291249086099733,0.13525366923051046,0.016300834402705442,0.2377905760630942,0.3287787566079472,0.6468630553430424,0.28851873218063545,0.025603266210266158,0.27010384878755184,0.007083083556793905,0.05580563813020291,0.007862973262346376,0.006215985934001996,0.0778913266752969,0.016014232292964954
2022-01-01,0.3336875447471613,0.13721290938749456,0.07661533513433907,0.04472580730849355,0.0815640158786601,0.48409677527775763,0.48306617245276434,0.24977738269989153,0.23551251379848964,0.07918675392536395,0.1190373266082074,0.14667073623716384,0.014897600439561148,0.31279703069909026,0.10965454420835231,0.03680452809497822,0.12360487276452083,0.13531807522817352,0.016389524273113805,0.238667350019855,0.32898761037869884,0.6372539894800515,0.2910908907706498,0.026033117787734147,0.2699259787202151,0.0070854977090071556,0.05664383730001531,0.007791824986901959,0.006241975665974147,0.08469031153533041,0.01589298702210606
2022-02-01,0.3309257767965608,0.13750527982995162,0.07545955790782027,0.04375714403491413,0.0825935248559643,0.49198724512598246,0.48607787028363353,0.25164992956276383,0.24001893904792435,0.07865104592594464,0.11884981027156302,0.14341674769801016,0.014726937571733097,0.30423810396894424,0.10844667527081624,0.03588505266425983,0.12332219127890534,0.13358911179919988,0.0164789828360223,0.23568536084180677,0.31915744353135833,0.6370548798945692,0.2972847180366984,0.02559713465906481,0.2615006940203831,0.006981166846378126,0.05447049534808044,0.00739411758851588,0.00603784814958702,0.0871292863452464,0.016694151027560326
2022-03-01,0.33114865407888866,0.13780055404673475,0.07742776500480797,0.043714277971585856,0.08256664872857472,0.4796506473298182,0.4861660052984587,0.248372879311459,0.2424618491256218,0.0788314569044521,0.11921511699053695,0.14556811671932662,0.014333666697950739,0.30582854627392936,0.10957220866604218,0.03620159598926723,0.12201068954532165,0.1321063043049182,0.016418876729589648,0.23826604177048627,0.33589476259351897,0.6274285328455184,0.28371496049331746,0.02594188395955629,0.266573049529863,0.007024412271283703,0.05452847983686812,0.007242105878523413,0.006007007748753283,0.08428368122806096,0.015477593110301995
2022-04-01,0.33218640579421377,0.13727615975932017,0.07608956179200366,0.04481503585894288,0.08269614497461644,0.4724329513405551,0.4817404341714803,0.24841882861554243,0.24263381574817733,0.07919424964279977,0.11878241068323143,0.14250997153787082,0.014592650566990066,0.30767829958637555,0.10948002659649504,0.03567421846976611,0.1237120159292824,0.13437628732140347,0.016323894060670904,0.2367234088608257,0.32740619427967227,0.6416928694938739,0.29949224207787156,0.02544342305111324,0.27148704561344955,0.00701911105966038,0.05398706341537908,0.008043115622366688,0.00619741721160861,0.08273529381616908,0.016563298085656777
2022-05-01,0.3354553778936313,0.13404545533542647,0.07598881028274393,0.043256650971608676,0.08312786435510341,0.4852438577487299,0.4855677107012319,0.24684077516468647,0.24346692758678498,0.08079724502015795,0.11946202705040898,0.1425374614779799,0.014580576382329945,0.3126038540321449,0.10963018715090607,0.03649621546244677,0.1233580695912159,0.13603940068025278,0.016316048553156805,0.2399109954890034,0.32310015977513346,0.6374289168710969,0.29390768335559125,0.025200417921026872,0.27358896112124015,0.007001002991762914,0.053122334877174986,0.007292361099929364,0.0060959149107154215,0.08813033245989367,0.015810705058756175
