,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34196414095426575,0.12932542962967294,0.0762398083442264,0.041054659342874965,0.07894445495594275,0.4734904332685579,0.4812929995790631,0.2413205862912059,0.21660348543123284,0.08037365565427267,0.11948140738300261,0.13306269406332397,0.013728143207681684,0.32147954964508646,0.11163585111261232,0.03680458004158238,0.1216285927393074,0.1491648640426982,0.017072246935849515,0.22969366382830764,0.32864654375762276,0.6331322625759844,0.2906087381061621,0.025268800568154125,0.269136326194958,0.006519973000577493,0.04874300290029901,0.008339972730995477,0.005798368379870085,0.09598398827215242,0.014370509952766062
2021-09-01,0.3432374556589941,0.1299673149481002,0.07541617902310208,0.042189560373646864,0.07687339337276183,0.4898218848560507,0.5035140505193502,0.238713810301695,0.22882476796597193,0.07800479454003285,0.11583208338154236,0.13663361504289182,0.013336431885550351,0.3332145819504681,0.11027284757284073,0.03560541039989953,0.11724937916321457,0.1463996142034922,0.017016574842280075,0.2321169084770173,0.3244681404965465,0.6382114922837947,0.2839674835015867,0.025280063900845265,0.25083638635817823,0.006709223537388943,0.046732867091578145,0.007804740321372301,0.005703613208000094,0.0947097899751161,0.01388477311779162
2021-10-01,0.34003399703485776,0.12669463827811758,0.07539196487787717,0.04164870347412779,0.0785374228088112,0.4988393219956017,0.4972516587651707,0.2430507793410258,0.2200027664468502,0.07724885043377697,0.11694005027766438,0.13512952588069668,0.013476846677106191,0.3273061462127028,0.11108287734461478,0.0374170016810085,0.12221949175733114,0.15199229109779291,0.017178649967808813,0.22786135658535964,0.3329545809916515,0.6241016305554142,0.28872025764220144,0.024854248725165045,0.2583836070649682,0.00708374698586132,0.04864170043196794,0.008256402360768224,0.005770961548708654,0.10456440653424348,0.013879682107987713
2021-11-01,0.3317660566449795,0.12744828372399492,0.07423155262861449,0.04237956742924631,0.07945427368731091,0.4691014383741919,0.47651626944709596,0.239478626703225,0.22598440273689552,0.07752540363180739,0.11731644844120731,0.13743706980061624,0.013224683310742837,0.3182148416394478,0.11095983278051168,0.037148445280956115,0.12194166628690292,0.14859317204796585,0.016739038238191693,0.23105270576204465,0.3108841133618097,0.6173804848470744,0.29696688776577107,0.023967933029838167,0.2557148070972093,0.00683965612149312,0.049368273238675084,0.007747271723931286,0.005963585418138658,0.09915395667836308,0.013242149576672854
2021-12-01,0.33246932164038195,0.12895457087905693,0.07342330484830664,0.04219507758988328,0.08099443939523303,0.4858780650301184,0.488407999694394,0.23618338141507003,0.24043263189086517,0.07501522779413027,0.11811811212753728,0.13427437104713902,0.013815628281201132,0.33283604073365075,0.11061673509284997,0.036225777682830376,0.12521593300960746,0.1510242764137439,0.017260218445794347,0.23914316213438552,0.33316717650850036,0.6356080401087346,0.2866071439053156,0.023652613066664586,0.2599828995049144,0.00702839876663333,0.0510055259379216,0.0083491801353331,0.005703817396497591,0.09555975486303463,0.013099904990148514
2022-01-01,0.3442602119114384,0.12756958457310077,0.07553261290805577,0.041662854839079375,0.07834405492125865,0.4868871243045598,0.4780070137298182,0.23585074325925492,0.22412738157298806,0.07534310060984711,0.1180009726755985,0.1358518797479905,0.01368958066022537,0.33296827065983137,0.11102039909776232,0.036109511263689414,0.12168255368678582,0.14880046757091134,0.017316788709985344,0.23259990283646145,0.3335277888880803,0.6302771912856294,0.2912858533302627,0.024355284753994157,0.25992085500438394,0.006906194322936887,0.046276840374045045,0.007459567127783286,0.005541638549583489,0.09682654686105152,0.013097008338727657
2022-02-01,0.33837485829210595,0.12805916324003178,0.07444955867990066,0.040970206475142615,0.07967418239852375,0.49505439875207996,0.479588378713788,0.235761756737696,0.22668300269546593,0.0748796713784723,0.11725549094480579,0.13447326225624376,0.01342076997940633,0.32953526031379937,0.11245802762241519,0.03716483064215012,0.12287545527448691,0.1526789100111007,0.016511962658950424,0.2336155329780237,0.3236230796331211,0.6368324033420072,0.2872826059841702,0.025279745903798462,0.26548274788635745,0.0066317218605611294,0.04884832009637929,0.008082573556347441,0.005840145437287225,0.09619241835232338,0.013861859609003215
2022-03-01,0.3418747033558117,0.12645967070864814,0.07547808161585538,0.04225804511667796,0.0806443246922596,0.4880648446011639,0.5009361835535139,0.2429092003114433,0.2278892357062999,0.07798454634713779,0.11745465830155508,0.13411346368693586,0.013906939233004989,0.3399058722575824,0.11058823189887051,0.0367535873780951,0.12643320842650377,0.15090613154324853,0.016926183027834767,0.2282050001759211,0.31851780167612986,0.6531286324651143,0.29357111560609844,0.02450753299327403,0.26300212859562827,0.006851940749476584,0.04866021608979417,0.00885981249051524,0.006256580173387029,0.09477677739980833,0.0137246802743398
2022-04-01,0.34212590418248406,0.1243164456571241,0.07375963250424518,0.0409575936043905,0.08106651521517495,0.4915583367303851,0.5041887674292248,0.24331085274014247,0.23880194314028147,0.07958911411338057,0.11852041527520941,0.13462728553015113,0.014343764643044762,0.3255501387413627,0.11024291742110535,0.03698729650688476,0.12231837905437531,0.1499843959949841,0.016844016333136754,0.233283531353545,0.31871514166089476,0.6421935008565797,0.2822079906236396,0.02516776585559611,0.2598474120909804,0.007270919182989446,0.04771488726417814,0.008340376962650452,0.005673477578994075,0.09802752657526778,0.014220646852235293
2022-05-01,0.33499922084962463,0.12746227375493832,0.07350406783912262,0.04286637314991178,0.0798274231421342,0.4849561755306242,0.4981903857149325,0.24155298826260874,0.22420818745614488,0.07615809337254707,0.1164309387080281,0.1353266023951186,0.014057461871486796,0.32598664248280673,0.11188324841872041,0.03644988224403159,0.11911097701241331,0.1491429312320005,0.016935853111486928,0.2395947487688403,0.32619466875957004,0.6379781929033133,0.28262986393061446,0.02464586744730136,0.2543047642524621,0.007060994651498626,0.048557440636399773,0.007932552122806937,0.005938977383697551,0.09490463775591439,0.014172831782677791
