,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33912387057335525,0.12206842392130803,0.07111129939624695,0.042408174340154745,0.08086721973242962,0.4767993979474901,0.5115382970749944,0.23991813332014575,0.23720297611174504,0.0770849727374468,0.11712233333850974,0.13384336506235772,0.013452956685794635,0.31183471955433295,0.11205558787764469,0.03705094086958641,0.11340094736722786,0.14137902229667068,0.016813353293161498,0.23606274079700226,0.33258244502027734,0.6186329509931658,0.29391337238151477,0.02504962475956821,0.25535049621454337,0.007013688361789599,0.04779484562473069,0.008435138390578164,0.005971678155061942,0.10791028271769107,0.014383907080118389
2021-09-01,0.33690573364110343,0.12198484083473014,0.07319284263784238,0.04437191814043014,0.07817616513437342,0.4852430704294808,0.4875772960103604,0.23761511161554583,0.22166117920350753,0.07654992374573838,0.11793282290940399,0.13573235884970244,0.01381252484436288,0.32348837682149356,0.11013515089228527,0.03680219271075479,0.11586554820554021,0.14437547435160494,0.01711212663484144,0.23997093546698942,0.3252399086498385,0.6189559181131792,0.28902217240293565,0.023983389258744797,0.2620634508919365,0.007014628727152717,0.04926050242439171,0.0076936354863842695,0.0056881381510199705,0.10744853990092551,0.01376901448368908
2021-10-01,0.3371926885313401,0.1323469677607571,0.07284747529674257,0.04169579086608549,0.07951101782404375,0.490736553254214,0.5028157114898201,0.23652713974906145,0.22326171186442004,0.07442088086619657,0.11695211093294253,0.13572896780625354,0.013990269398663956,0.3200268651659971,0.11097105195040768,0.03678214664675946,0.11630621736118088,0.14776694399558468,0.01688234092847618,0.24235872528880256,0.32192370925287517,0.6099630383507232,0.2856322179177509,0.024624961724348624,0.2536392806917148,0.006989834033234342,0.047955878536436305,0.007892535813761972,0.005741577003546407,0.1004742046993525,0.01351794236847511
2021-11-01,0.33075844103977786,0.1267095067722958,0.07352532844285616,0.04058835227545457,0.07732367992269668,0.49484684098932546,0.49630362765614966,0.23862413989170167,0.21606779369786472,0.07504877905942363,0.11801838577505742,0.1344709477686534,0.014312230034392701,0.31922909488879625,0.10837927717923186,0.037089996250069285,0.11456960457898988,0.1426765096971817,0.01685104910412148,0.23062895968534267,0.3227324761315007,0.6195463469441885,0.28352195040876854,0.024013893703326163,0.262658300536114,0.006812479370721281,0.048770097813892195,0.007256340013708867,0.006130859190688826,0.10296505728375996,0.014046744061574995
2021-12-01,0.33684413487407794,0.12544083821349494,0.07173140342546915,0.04271029266414642,0.07870605884395572,0.48033521161693066,0.5023286329241553,0.23564112369333104,0.21796568225229415,0.07613561124216728,0.11763594465016222,0.1379223332162194,0.01394001185598271,0.3299632523990028,0.10954174270486224,0.03699174803290792,0.1147203137849767,0.14627656950876022,0.017088519058307227,0.24068476082735918,0.3244733326076026,0.6015341710649749,0.286792343248385,0.02424666660442977,0.2591452732660253,0.0068684291332020385,0.050781946484233655,0.0074753611859417705,0.005810150996316088,0.10779372035631132,0.014208844493609353
2022-01-01,0.33770882987427125,0.12494885272273248,0.07360405573719898,0.04120144384852871,0.08091770564613456,0.47194387872966187,0.49685448393728376,0.23605901956738423,0.22264394432792547,0.07790740495853149,0.11653835142306956,0.1421578106413807,0.013907426205181853,0.316821171320201,0.10828682834184909,0.03651998291668633,0.1161471051204215,0.15045301908591457,0.017071024105349258,0.23514786991242254,0.3283903178200033,0.6185545004992742,0.2958924132504784,0.024604114951006922,0.2672881862020456,0.007039406282250677,0.04945520297486184,0.008069069605091456,0.005635934146199584,0.10239541783585974,0.013532834165554716
2022-02-01,0.3347773830696004,0.1274587428729845,0.07239349385583502,0.04348885332028575,0.08033608599303815,0.47483281466768207,0.48666385433125264,0.23955107888171845,0.2223296630533635,0.07677678912395564,0.1177791853807892,0.13658887865209887,0.014001532068567645,0.31897027781696724,0.1101559192251257,0.0366650723375462,0.11300812842012778,0.1457373619238501,0.017168318903139086,0.24374894643019565,0.3338160038053132,0.631345264418037,0.27515721895780665,0.024787437406765582,0.25263498808402013,0.006831626560053255,0.04858328173849304,0.00802361989970134,0.005853772778708287,0.10066584771976946,0.014203880154686882
2022-03-01,0.331384684061153,0.1295521218269083,0.07375413975316794,0.04248830215479668,0.07959791958462792,0.4698555261171579,0.5042802656938667,0.23429062182740418,0.2261770902792876,0.07474764217963537,0.118450941463588,0.14439106169431615,0.014037463665746954,0.31668550918858673,0.10770976520282194,0.03624035705529317,0.11909240648174059,0.1470499763772332,0.01708131131886457,0.2377320376097055,0.3277888645726167,0.6204766146864781,0.2853556726828114,0.02504877094687299,0.2642039063380039,0.00692350029609096,0.05082787912580122,0.007481644068555661,0.005645020039932167,0.10537813848235207,0.013922450974696705
2022-04-01,0.33454991865602807,0.12436049250585919,0.07166594285314631,0.042832692977978766,0.07875323603168041,0.47620447123516046,0.4883044349421536,0.24341302611155782,0.22798998320758262,0.07374674960086626,0.11872661719088774,0.1397755843243848,0.013920498952059731,0.3249142887755668,0.10887739339103064,0.0366555501524762,0.11482390742153746,0.14837286984526113,0.01677755944814182,0.23862643466350453,0.32581249657779976,0.6196972394114821,0.29302429472362995,0.024387616725443383,0.26360529252860504,0.006913341824536449,0.048476305038942256,0.00794411025023164,0.006062334980004849,0.11204833526565439,0.01395224973351047
2022-05-01,0.3338960685710099,0.12708025389822047,0.07259109171911717,0.040997961154297546,0.07805523402728047,0.4604069986672394,0.49321821588418274,0.2378030168819378,0.22521533397509094,0.07600550744111677,0.11871987315035436,0.13460034832400308,0.014204084707426453,0.31479348131652735,0.10981532029417522,0.0371092804592271,0.11038425642645697,0.14538168487002645,0.01703040736482127,0.2403664214452006,0.32528947120156665,0.638568728048328,0.2870678983739595,0.02452816425151605,0.26427004872686144,0.006667478863682378,0.049733302485695144,0.008475766842213725,0.00572979344430943,0.10543216671540087,0.014162952806511144
