,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-05-01,0.3330881825116119,0.1244526909402797,0.07113649411883825,0.04044345884179823,0.08010895479028643,0.4981973164624619,0.5048460218726163,0.24746574447420489,0.23107407705571853,0.07412079600843105,0.11925311878421796,0.13044891498216726,0.014645726770921411,0.33148296452527093,0.11054053311535088,0.03767309333506373,0.1204662323339913,0.15168516402153037,0.017716442223598697,0.23377216223267216,0.3290545098179259,0.6213755763306581,0.28232027011395827,0.025083422887711752,0.24759997438947978,0.006515730929747101,0.05066040521368219,0.006897628995169039,0.005991515610480954,0.08903045539765563,0.014690437978136099
2023-06-01,0.32650071050656765,0.12316418475366388,0.07144712673323211,0.03940064933655808,0.07901047370812017,0.5172083011646397,0.4895186164867765,0.2430052919266856,0.22150425206199797,0.0753596231462009,0.12023653919059225,0.14179936144590408,0.013845499556472197,0.3325065959248275,0.11146372309600595,0.03683038120796689,0.12121285607775381,0.15118863347809547,0.01740499736138637,0.23861781191665488,0.3224773306944522,0.6172873828784595,0.28090407110639476,0.02532749249242512,0.26127793216189504,0.006439996337115698,0.05092080864273027,0.006575329846035304,0.006261624000257169,0.09230424473466137,0.014295530322878282
2023-07-01,0.3296156739346218,0.12410878394341786,0.07236367671781879,0.04429923487647151,0.07835105001815866,0.5037464977361045,0.49830814761353437,0.24696610076713477,0.22756878861052127,0.0770389770829735,0.11841445644324963,0.1383266274808433,0.01426470787594808,0.3245371308484853,0.11058867414065021,0.03738885791273057,0.11985656964690396,0.14669933905489335,0.016557253777339687,0.25115458137178254,0.3192737600797791,0.6127621814817689,0.2824208750410104,0.02465909744277023,0.2540522925289934,0.006066975314473415,0.04891603881541444,0.006517291545072174,0.00600628647552952,0.09134902803510381,0.01453318102429422
2023-08-01,0.3324765914010494,0.11943167576201574,0.07122246905274526,0.042361521121288596,0.07877968260657003,0.504574520409877,0.4891848485236333,0.25587520221111154,0.2315873901819951,0.07369612512639945,0.11937559960342661,0.1414614273773841,0.013932181133163574,0.34319713647262556,0.11260253290169525,0.03740502062759781,0.12103791072443751,0.14684134674284843,0.017781342662159787,0.24247637549291778,0.33018219052771,0.6350991130283691,0.28597726553106123,0.02461406006345493,0.2573556982011726,0.006115236478150015,0.051427422521688894,0.008266187131305239,0.00614568646849083,0.10010439818634202,0.014674199624731247
2023-09-01,0.3251233866108673,0.12916939907282798,0.07138912778500614,0.04331012584866194,0.08014161839941177,0.5081966930296705,0.47570480516651265,0.2490482323959802,0.22780227743024786,0.07518093022644064,0.11863183817712292,0.14573182929492307,0.014297322354415734,0.32972717240211924,0.11172942572841146,0.03803259657908141,0.12191853342574029,0.15161244532899695,0.017304939831621662,0.2576407806020128,0.3185057306897668,0.6136711448054847,0.28796708292515955,0.02644456891794605,0.24954678673498265,0.006226611331151359,0.052920335657692316,0.006362053459613711,0.005835296398389191,0.09692449786756321,0.01460036012809973
2023-10-01,0.3328121094513831,0.12469583657765566,0.07351073510445218,0.04400260044616627,0.07972194466910396,0.4996793267527388,0.4943591712123341,0.2511177759125463,0.22324531980719206,0.07393760047215472,0.1208933727403775,0.14012304353540556,0.013605590467892765,0.3329860274215851,0.10863166818421582,0.0369022298236089,0.11795740457952243,0.15072949231342542,0.017232222730955406,0.25026045588784973,0.3275431077493963,0.6174169972337296,0.2810079149395522,0.025089274136247938,0.25532097029550666,0.006777327259671401,0.04771559116701264,0.006827651763221731,0.0059510359562976855,0.09902788067785817,0.015046082087643438
2023-11-01,0.3229514402557529,0.12336013514861643,0.0723508241412045,0.04168015215237003,0.07920498841612997,0.5062976830192737,0.4825145532592001,0.2443445677717766,0.22726135580600929,0.07311952081809502,0.11909638540376986,0.1409482843557229,0.014800470046866522,0.3346403008490011,0.11142956989830965,0.038423177807817004,0.12076129524562963,0.15264395347181442,0.01700120407217073,0.24087254730644406,0.3106291393195777,0.620805960882012,0.2737072237260037,0.02545905766602214,0.2486933933368218,0.00618440562268153,0.050995458587768466,0.006779727921411296,0.00607987208202773,0.09257975164169746,0.014620463212910804
2023-12-01,0.33004154540665115,0.12654439231469938,0.07174338209276229,0.04423948074385504,0.07975113125973157,0.5182291557913273,0.4794822041224719,0.25315370873158666,0.22293023185583213,0.074327703128963,0.11913689913287454,0.14234149430369267,0.014867586011001795,0.3309060278756271,0.10875265150215346,0.03783561819219545,0.11945794921115986,0.14961538402313965,0.017274978995473048,0.24934590492598885,0.31947064014138304,0.6009273040490991,0.27762848269829027,0.02515827660433875,0.2528571027423915,0.006767972084340878,0.049286310717021165,0.006047293450322626,0.005702961890362525,0.09081608944206146,0.015045154652163344
2024-01-01,0.3340546794012728,0.12431433896579995,0.07260992591437572,0.040456963594255865,0.07880843875618572,0.5078288089489069,0.5054185323674026,0.2474328893182809,0.22842300185533806,0.07662036402088532,0.12042346216431891,0.14095597282989378,0.014117964866984545,0.32436567304297487,0.11014241735433702,0.03861535896470369,0.11889091780948563,0.1483443140416995,0.017078803624165664,0.2532162865955187,0.3214112173380513,0.6269329696041224,0.27211300631406465,0.024778114150616086,0.26792986059427953,0.0070121614252398184,0.04954399616134555,0.007094922704801473,0.006222321216421032,0.09353629295364706,0.014235855273471723
2024-02-01,0.33276451600914203,0.12422599744398696,0.0741462222134465,0.040824432085871276,0.07980717653777035,0.521642185226707,0.501230434535553,0.2537567453171224,0.2292405878334061,0.07271098289379788,0.11892016087745044,0.14097702438884624,0.01440491815418573,0.3390976434493737,0.11108547449429057,0.03765616037502522,0.11820139141276878,0.15052525989663235,0.017801572443019765,0.24718990754126502,0.3177728816806998,0.6273445333214761,0.28010281885048166,0.02537052191998757,0.24828641168025706,0.006210138473093258,0.0496834878778776,0.006861866494761678,0.006014050177163285,0.09330642257803366,0.014325641077469694
2024-03-01,0.3346153598557877,0.12579571078021393,0.07303108635802713,0.04100302498871354,0.07801708787016141,0.49383983376669394,0.4997661672477287,0.2508313623993893,0.22139754682887405,0.0736096960894388,0.11948133868188682,0.14060632122066336,0.014463170015140359,0.3338476314695606,0.11084282260367759,0.03852134188024344,0.11907629868095862,0.1484678996730127,0.017319987598442783,0.243212888001048,0.32505919568443603,0.6308150778737693,0.2765669973464229,0.025806399596533046,0.2620744088370028,0.006349266551522451,0.05092729043575176,0.006596836423306015,0.006076514400906918,0.08484764664684535,0.014499393133168737
2024-04-01,0.3310807494525072,0.12755178367315798,0.07416353753792387,0.039791284248633166,0.07919211752248531,0.4942231400745854,0.48662589803605694,0.25301844124553385,0.21474982324391861,0.07356215391188929,0.1204201518414458,0.13911171570971795,0.014521955613224601,0.33724732688512676,0.11139830373818471,0.03770246205623433,0.12049712831850824,0.15587406394452927,0.017044188077807318,0.24199012452768529,0.3280117352927569,0.6267485265741722,0.27865286165775877,0.025473519338478363,0.2593503348720685,0.006439407451075769,0.0493201634379828,0.0074907388775338375,0.006178893488575877,0.09517546837825777,0.014538879640185387
2024-05-01,0.3349970116209359,0.12702590099130598,0.07607106377401317,0.042715154296905165,0.08021772032638608,0.5054679525444227,0.5098728174305346,0.2494585210621843,0.22534162917032458,0.0761489452316437,0.11963984431668274,0.1360208511800395,0.015136951299152641,0.3337351775041875,0.10991059835420006,0.03799954698177138,0.11857154596937401,0.15141371865383593,0.01731875746624392,0.23555098948083406,0.33042046041457535,0.6197393942560538,0.2790318294192086,0.025393879274276682,0.25758267064139123,0.006263272173338224,0.05021406087244449,0.007608812916681589,0.00605439241184586,0.09394413586882121,0.014672043089185184
2024-06-01,0.3407320734756121,0.12873606779992844,0.07344717979558077,0.04346745950444262,0.0797713940908803,0.5051795514927799,0.5004983336538551,0.2465910591561109,0.2232681731530878,0.07350441554044793,0.1192787190274107,0.13938204005228919,0.01392258639869582,0.34187507900921327,0.11338198335955936,0.03686169410609462,0.11899651654464241,0.1514037591180681,0.017422610825101627,0.25085916568087435,0.31223854977142906,0.6262882231137086,0.27443354285715077,0.02541046836323087,0.2539318135211998,0.006314880756848527,0.051794030577337814,0.007191261011669139,0.006293555759079104,0.09425390987886419,0.014090259183761032
2024-07-01,0.33132814102709596,0.12867842965036452,0.07230567475441509,0.04216573916853402,0.07839884357169137,0.50571441598217,0.5086277251038895,0.2495277097988448,0.222882236200074,0.07503646517713702,0.11845590146250658,0.1348200057118124,0.014115488817510125,0.33804158047916244,0.11054684035912064,0.03747720055556107,0.11997713921769108,0.15123951066974667,0.01757515042081519,0.25277229189010914,0.3245420255706283,0.6294688741678905,0.27645152058559963,0.024862529051897553,0.2410954924713333,0.006641872609094829,0.052383652812465036,0.007405000861650038,0.0058542300701686645,0.09341427259322466,0.014748872057360337
