,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33631585792907737,0.11874696665861859,0.07058400736862591,0.04294144773100804,0.08116528686336029,0.4102512319460785,0.5319885493808408,0.23429668440774576,0.20033196985380033,0.07796820760089467,0.10981984739622488,0.12600948197634573,0.01403397810166696,0.29566563578970856,0.1199989390833565,0.028319688236073136,0.10627558650922708,0.13972567951211404,0.01629957852249156,0.22034668517896802,0.2927375509719401,0.7065141722259721,0.24887039817886386,0.02703064089677833,0.2957708505819412,0.00882430077665788,0.04988427244941371,0.007345016388804486,0.0064597165399464624,0.1607969381092461,0.018151561973234313
2021-09-01,0.3370773319751664,0.12003445713730118,0.07138876458927611,0.04298864140764049,0.07998179983390037,0.40968156779270914,0.5425197488380286,0.23661096516087943,0.19686743986775168,0.07757537704565108,0.10939637959465123,0.12911221862704478,0.014084378993162937,0.30584379695013714,0.11927026792718556,0.027829723927691924,0.10689445218347379,0.13958919489932398,0.016294773591656618,0.21875637975748655,0.2927382333734746,0.7144190574171422,0.24871564988955436,0.02656238789580598,0.2974111153988803,0.00875856047697882,0.04905529958000085,0.007201461381240127,0.006555434966197279,0.16476824113277305,0.01878526227949106
2021-10-01,0.3356811902001301,0.11980306588352109,0.07251125809801053,0.04217440113876574,0.08172297119250328,0.3996110798643869,0.5305895291684044,0.2364145576923304,0.198134331347388,0.07871626142696948,0.1098605833586297,0.12581267107748317,0.014017027145712077,0.2975161592047276,0.11977463335197742,0.02798422518387495,0.10585882844970196,0.13978796385906175,0.015929311236043287,0.21977750529557283,0.29779808323263884,0.7131104740151128,0.2450232532054403,0.026198999110118228,0.303642949603225,0.008683918310030679,0.05012847764004851,0.007639329606962976,0.006452569955835875,0.16130704249054964,0.018021484562824843
2021-11-01,0.33661831919546553,0.12508774720297747,0.07168344843071427,0.04253498062914519,0.08105085378624517,0.4033106370987241,0.5218728705773178,0.23417816125966423,0.19946714483462646,0.07808799296234167,0.10912802037457082,0.12831797741985296,0.014210366251438384,0.2961379156990113,0.11970293369331982,0.029084052644277436,0.10818139056177524,0.13875677442822848,0.016299279604835758,0.2182780102373502,0.3023508955285552,0.6993235738987118,0.25621393062579473,0.026761847506227752,0.29767279120435436,0.008750889067838021,0.05047057138220146,0.006802176171754939,0.0064257244941495805,0.16529597013501368,0.018379018291428455
2021-12-01,0.335449739321982,0.12056071419578492,0.07143162176222237,0.04282752310763832,0.08114171686492175,0.4045317285965416,0.5310665019171718,0.2368563278231923,0.19481990828177842,0.07758965333681264,0.10936718322443466,0.12625597159696467,0.01410890910815147,0.3002201631122595,0.119156144974011,0.027894058577762164,0.10724835618695151,0.1380633647779437,0.016167813517355384,0.22074407158756934,0.2968447011782897,0.7120155911991956,0.24118937078135425,0.027903443200504793,0.29951074522472654,0.008694434250252644,0.0512121502185383,0.006781235136397303,0.00639304931824865,0.16180286655468,0.01821107761100342
2022-01-01,0.33757523574880216,0.12136370663031312,0.07143537772316087,0.04278692667429918,0.08109110936992635,0.401090527428461,0.5387098828236986,0.23457166848794048,0.1958289802408509,0.078380299426305,0.10971939997629959,0.12778775538712386,0.01428109039621871,0.3001403205508576,0.12038823430953573,0.028249212147455204,0.10569945300023773,0.1356301013191468,0.01581553515541944,0.21681282051909914,0.28476437866138576,0.7094116804302422,0.25089012002498534,0.026872739503733145,0.2981066228231434,0.008676566731513548,0.05121247548945354,0.006660936738912905,0.006409644079399146,0.15980024812568447,0.017669686862287738
2022-02-01,0.33715016580351526,0.12139165557671591,0.07110372249665001,0.04272528421063507,0.08164415420514795,0.4068094598029535,0.5303608284617582,0.23729959230222025,0.19846876015367898,0.0772901005667922,0.10953322202879032,0.1281642452013116,0.013854519395219471,0.3011071770596957,0.11939411026453484,0.028611612150188134,0.10629696650287698,0.1369551814520878,0.01596863152880147,0.2190043761702914,0.29946846438182373,0.7005622015509124,0.25306862343186554,0.026630931122059952,0.2995293332821509,0.008850115187680046,0.05060102335117239,0.0070041641392482425,0.0063885213280091375,0.15779000379786368,0.01805390153885677
2022-03-01,0.3368006569287016,0.12120383598468336,0.07120587320040077,0.042563036782809816,0.08028294396638334,0.3990086902737059,0.5361782612236559,0.2383672811742202,0.1968588413460946,0.07841966192824527,0.10966942898587176,0.1294733643370993,0.01414796447559117,0.2928134833445067,0.11982665519283484,0.027667154899879677,0.10651951204847358,0.1409707071669672,0.01610230845868705,0.2179273035222713,0.29192045639225206,0.70498112905717,0.24904321582935207,0.026469504336687582,0.2949125204277684,0.008789313982137484,0.05119797144582108,0.007324586895139878,0.006348942278684672,0.15969937013439456,0.01832456449420377
2022-04-01,0.33727880848814623,0.11832595044477676,0.07085511850892658,0.04248954198213281,0.08144550731161851,0.40343861403037395,0.5294943180318467,0.23561814915794316,0.19690389907674447,0.07860329491930433,0.10922044129469759,0.12844832803830034,0.01411316521216072,0.29848690941691436,0.11986224009852713,0.027844650093245597,0.10596917838603405,0.14063540170859742,0.016151533216471215,0.2209531649440165,0.289194013011211,0.7031946246607308,0.24867201641465617,0.02684928098003163,0.28699510436065323,0.008680416460234297,0.050820136390341906,0.008195673048797807,0.006502519031695683,0.15859607123946973,0.017849046654768417
2022-05-01,0.33614384936031694,0.12157715946834646,0.07104780615956816,0.04247263310272368,0.08140961164157672,0.41424799254776934,0.5333338555518465,0.2360899865984986,0.197061949187096,0.07768218476901784,0.1098585882666564,0.1268285719624005,0.013956122560245955,0.2995675325534835,0.11995721526153778,0.028280624211864433,0.1061988961596396,0.1411033474112801,0.0161272086891582,0.21864109584635674,0.29603537467659113,0.70517956680929,0.2450963129783958,0.025873108322610458,0.3028230355798728,0.00867514141686916,0.050232269606745185,0.006777511946483882,0.00649859921821299,0.16150949317571311,0.018405514083649783
