,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32184752568639663,0.12450291794937238,0.06712800860372363,0.03932914925414252,0.07444088839013811,0.4906937398709933,0.48735079142075227,0.24556350925722079,0.23211185552874206,0.07395903598739435,0.11507967042905941,0.16286727498464715,0.015137068296559142,0.31422303485996167,0.10744524579798921,0.034929165124242476,0.10752851821881601,0.13941885855719438,0.01704630480246066,0.2382921969249199,0.2975586524751098,0.6439996297124381,0.29373273098146085,0.025823706593251342,0.21689088411915955,0.006618500693402354,0.05084823525778401,0.008043665184661531,0.0055084754321055385,0.10138873720714403,0.014957403575560935
2021-09-01,0.3427022572638932,0.12667976664365826,0.06966726114790119,0.04556477189098676,0.08128597898949523,0.4638762619825762,0.4770223787636969,0.22371837008781062,0.2287541915750365,0.0677747150945512,0.11254613868169086,0.13123439401602108,0.015233644313242173,0.3175773928704388,0.10679311972772765,0.03530761635619692,0.1202197927478627,0.14671535227375532,0.016187281614799993,0.23236285658281297,0.31033112081204206,0.6290178807693193,0.28461172500436854,0.024443078495237754,0.267572871942039,0.0071110590967800764,0.04704263398632606,0.006883168820127645,0.005408055416690873,0.09020771372632173,0.01530323935758047
2021-10-01,0.32428116691005754,0.12023178471483738,0.06695394804834312,0.0463327243921004,0.08678163251487744,0.5043685083246925,0.46196552445868544,0.22442756323329552,0.21688057378798398,0.0727163030828542,0.11245318954814869,0.14802679533331078,0.015215753152977872,0.31228189978177023,0.11108083253350956,0.03555435013824669,0.11689947157400757,0.15215825317394915,0.015419091233981476,0.17728283665071115,0.30592030158574324,0.6106471094120502,0.280528862663559,0.026255781637737303,0.2556471907561019,0.007962795307144957,0.04613543869486468,0.0075708594814228895,0.005232110627060246,0.08876033507672476,0.015570425592918
2021-11-01,0.3100207792586069,0.1348364470152266,0.07186832761538427,0.04587492758517216,0.08099265070468689,0.4810398357043671,0.48966266062178043,0.21895219329943563,0.20501200993530577,0.06981422128399527,0.10919776789361622,0.14851677021689286,0.014408972288476898,0.313267494830989,0.1124021218180896,0.036051818969462995,0.12049983741265394,0.15484204631287826,0.016799670106244783,0.2414472960853296,0.32185612716426465,0.6332164520375025,0.290818862465688,0.02593445335953809,0.2566486898205245,0.006723730339886838,0.040910219403784955,0.006907085420215954,0.00572974126659871,0.09197539378490938,0.014671647122911297
2021-12-01,0.31290331021862977,0.1270044386469795,0.07425841343303734,0.04016126526660079,0.0793076662011185,0.4869997450130077,0.49318708838993314,0.24336912901171673,0.225091507552303,0.06907584031951419,0.11097301432031129,0.12224375188516011,0.014508153226454724,0.3424583101285089,0.11170096590698068,0.036280256583666994,0.11721880683617247,0.14322980018377768,0.015268252574012129,0.24546112754739996,0.2994730090148473,0.6294821896650813,0.2960220331890579,0.02562510758004548,0.26252571165427396,0.006478825140835698,0.04876053235082604,0.007134509417646638,0.005566065347221755,0.08577613597717144,0.014636399331335481
2022-01-01,0.3343742067049325,0.12650786080398504,0.0699211635375295,0.03925932545534366,0.07613146346646371,0.4787820840538983,0.5003436721769169,0.21342255552506526,0.23501230503667045,0.06854374102939738,0.11012654179292568,0.13025905848123123,0.013497892046905347,0.3187940939653261,0.1056442056854824,0.034873215672385605,0.11952078633347733,0.14670647430010395,0.016307122019576292,0.24739626864819733,0.31915706961912876,0.6263587372853671,0.2903251129164876,0.024288546280358602,0.24043333798610692,0.007398542133171534,0.04345210350484286,0.008194312930419327,0.005412943416618504,0.09320014645814709,0.013866067399722536
2022-02-01,0.3322425279432486,0.11390022145107812,0.07099336759271709,0.03695013117114013,0.08089193885878368,0.4911980369115791,0.5159567020220134,0.254025448770221,0.23278439528776235,0.07524733612063568,0.11686240835696554,0.15348536586960324,0.014045381312489159,0.3282936437501074,0.1120977402133054,0.0351503837133223,0.12613393240474377,0.1488366257288171,0.015653954611253074,0.2503629961141977,0.3100995562963377,0.6305197711952816,0.25981846860534813,0.02556618738850338,0.27054619189989276,0.006683685656004178,0.04818766160565203,0.007537523424004112,0.0051696537763359085,0.08954376990717995,0.014498495872997291
2022-03-01,0.33329109069017016,0.11086716901332098,0.07050159967540577,0.04371493666410078,0.07701110430141662,0.4677007319661084,0.500480276789779,0.23665831432937579,0.21743913342039145,0.07341835187615434,0.11644021391228203,0.14452021766528894,0.013964391229867645,0.31249493966357567,0.1089610007350107,0.03590534917228908,0.12694570252311102,0.14478123948448976,0.014875120243751781,0.2255998863643463,0.2928013613673075,0.6254291358207307,0.2867028888628934,0.025085803127932165,0.23928791537107866,0.007338995058741161,0.05704926415103105,0.006781695969529903,0.005232389286065758,0.08436956431292118,0.015808376913806828
2022-04-01,0.31503023405184494,0.12452626130969112,0.06522396999984371,0.03885770028009272,0.07615978529848882,0.47006937151419675,0.48105286749770004,0.21177410163395805,0.22373666317073054,0.07710595040247367,0.10990364922296163,0.1376149774492254,0.014544232321776616,0.30236498321963723,0.10594162058405797,0.03677323257852528,0.12248940862396356,0.14044568607540409,0.015381534006148062,0.2615278879600727,0.3017587303525955,0.6216046452461238,0.2659424781215141,0.024884330832625205,0.24247180308576516,0.0065911348382111535,0.05096031876978664,0.0072516240191861335,0.0055719920572388035,0.082823336844814,0.013841486373962666
2022-05-01,0.34398884355545745,0.12719881942444466,0.06868371837724276,0.036761781682091495,0.07727678900186127,0.5152219320051047,0.48666237929679057,0.25827000780514986,0.21928572892928924,0.07480926850748411,0.11344670223893964,0.13979571842294583,0.013850577766132792,0.3080740741991153,0.10582676571139565,0.035225626039576526,0.12039712789859087,0.1351728038784275,0.015579562251299884,0.2595479584675571,0.3096556131722591,0.6032544346144378,0.2787546441533647,0.025410329516884322,0.23242859822140804,0.006912918193910406,0.04601473938558005,0.0069996687222519186,0.004986889368064979,0.09803822953655679,0.01556725342253264
