,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3299345781823599,0.13197193540296312,0.07709951950318635,0.04155175870388292,0.08036470010982752,0.4818034099342447,0.5011185500772292,0.24074634152683677,0.23070153517766434,0.0739548545274229,0.11728930056610888,0.13847411411491067,0.01399705026048907,0.3263133603970486,0.10903052388473701,0.035818322633893514,0.11869730193724075,0.15022042111281644,0.01577781778591936,0.2253332044504772,0.3089355300966713,0.6107531305376664,0.289471830327531,0.024386204192265264,0.26701248415014256,0.007076239299406443,0.050300838377712945,0.008061702773864471,0.006268251768744228,0.08981024196870072,0.013672481258424326
2021-09-01,0.3267698228889888,0.12415387101756467,0.07828143415733202,0.04006834787013139,0.0798970743256036,0.4782415673096998,0.5115715481815064,0.23921312050693308,0.22767292407103942,0.07374753833999889,0.11673184199833721,0.14319863500403576,0.013675582016380947,0.32024230478381227,0.11005051380233741,0.0361108752791466,0.11883147108664396,0.14976806295498873,0.015889303991457868,0.23487050990234873,0.31712935776218293,0.6187180077732,0.29126560276110824,0.024883547887810102,0.26600975231826235,0.007553040220924954,0.04954833074402828,0.007469786117245281,0.0059430813992169245,0.09969581989071848,0.013037767670998198
2021-10-01,0.3265435841780744,0.1287677450987894,0.07662523945797835,0.042436668535971604,0.08109451192864477,0.4766022145336782,0.49996734587226477,0.24607115450398484,0.22596351464881162,0.07408320574286606,0.11766000014359497,0.1381084716763882,0.013532555014240935,0.3143137063215027,0.10933910792831825,0.03792069761486742,0.11780516750728345,0.15221353846285363,0.015854173789634524,0.23684688253773534,0.33162201228964505,0.6320377612067797,0.2870783574356155,0.02406015015356202,0.26951210241503465,0.006561375205462231,0.05004177997331121,0.0075342856950791955,0.006149370680365726,0.09161435117651118,0.01352075823034257
2021-11-01,0.3236323368343871,0.12700386528617763,0.07805154662995198,0.04253135584901616,0.07980414878304645,0.4861292564236245,0.49935465438695364,0.24634263230548803,0.22945086361401437,0.07367826733916977,0.11626641218213424,0.13900102954700896,0.013623721924792328,0.3251182232082569,0.10869430776749127,0.036103447299669085,0.11594772113710874,0.14869863848820541,0.015187333336190819,0.22549681926674223,0.3321533790950126,0.6362530707510209,0.29067042332866083,0.02473582281419413,0.26829749119249363,0.007294489236786842,0.053116144794326185,0.0071767109851910635,0.005997866502780771,0.09606842682116896,0.013113833996702955
2021-12-01,0.32989498829360936,0.12342279721260743,0.07592464970625348,0.04288026538178964,0.0814560025449514,0.4648818586758521,0.49238280341867524,0.24881384716439145,0.21912604516643955,0.07760284172821695,0.11570578260992793,0.14139697784153107,0.013529633211991694,0.3187930553496125,0.10931441264547902,0.03607631785348621,0.11657677225398022,0.1517257953033459,0.01653324452048555,0.22951539938095725,0.33184574886407575,0.6068274473004062,0.2897938688712018,0.025399121992465083,0.26714089542692615,0.007058864681325117,0.05054433714948442,0.00737010630481787,0.005778154436278045,0.08756077115031598,0.012900601055925
2022-01-01,0.3248551745617201,0.12698333045946658,0.07607143517817135,0.04036771993215324,0.07830081316893861,0.4835690422628112,0.47895133088444997,0.24363492596502834,0.22785824769271787,0.07322502536640053,0.11753498669165272,0.140119718081419,0.013428920026845275,0.3138045178382128,0.10910701236352491,0.03636361877453118,0.11775514301300498,0.14391477157230428,0.016500618709387425,0.22193722305290908,0.33686863115169124,0.6329631358124078,0.2857751243048046,0.023997298855673255,0.2600513955282965,0.007541887786160463,0.05105953056718106,0.00713682481117643,0.0061321517093154195,0.0940479178061856,0.013371122133182539
2022-02-01,0.32327351903523494,0.1268242043110249,0.07548261401178713,0.04335351561569969,0.08032187793916032,0.48827624120256574,0.5022011567989744,0.24242784734990894,0.2250062981531823,0.07455449756951855,0.1168067107569225,0.14434522766175387,0.013463723813221749,0.3236583163487001,0.11080225003143837,0.03622274446785613,0.11550729087518413,0.14862861825994894,0.01634914186795974,0.2346697572073959,0.3245641583025281,0.621149908742052,0.2853694908332831,0.02508957658386347,0.2675443769596685,0.007014093457188811,0.051119176022670354,0.006977252062903664,0.005937407331319252,0.08903348655897714,0.01255202289556067
2022-03-01,0.3301552238427693,0.1225522108976392,0.07873211085637392,0.03922464398438051,0.08014164745141811,0.4778420490467952,0.4985627838542539,0.2464659712382767,0.225255840300461,0.07349083339472501,0.1166228550817633,0.13925686809105572,0.01327005641028053,0.3154102492687666,0.11067347843896899,0.0364182911108124,0.11899247978296072,0.15524260182966182,0.016281119370137282,0.23484908629953322,0.33224306951553717,0.6450593142594274,0.2852416284977952,0.024771909961811,0.2657648165063591,0.007279622271181497,0.05024487090329714,0.007533741981862247,0.005899689891655587,0.09292634759714177,0.013902869286658862
2022-04-01,0.33615363198446474,0.12741650335443994,0.077534128321046,0.0425760335937587,0.07937597569699413,0.4742110883549801,0.506561433749722,0.24409452639151627,0.22735360018540665,0.07567976355374849,0.11664623066455833,0.1408446013804321,0.013574707242301285,0.3208012312618455,0.10939548754135348,0.03648486834019272,0.11800930915069818,0.14872520126371272,0.016068619096072722,0.22491023226398507,0.3213843070014167,0.6213494353256965,0.28353304091685183,0.024798973982579194,0.267249151191511,0.006950819248716968,0.05184259705533089,0.007408228787060441,0.006156057025174964,0.09032058967832238,0.01282286086897706
2022-05-01,0.34349935196172554,0.12139954815624208,0.0772873579050322,0.04320262882132535,0.08022052271601855,0.47780986481509696,0.4851606993666245,0.2441648470409215,0.23643387444139324,0.07434797431179896,0.11665916024353887,0.14451845059797463,0.013849323837162749,0.3167363707962673,0.10894657934828718,0.036652271481433005,0.11887098370474243,0.15066532611221486,0.016349830615596722,0.2261681748325718,0.321169498196475,0.6152963203722633,0.2820658165660792,0.02473916047973662,0.2553465664195943,0.006946105382304076,0.048168013608486604,0.008037065799299244,0.005998803914804801,0.09061454234936331,0.012647791582453626
