,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3330585670727359,0.13241808939720745,0.07495600731680296,0.04201916427895217,0.08306618468389124,0.4706823336927193,0.528300084320529,0.24383498872268494,0.21497732334889283,0.07563423101476,0.11668258915240039,0.12428713117836185,0.013367502269800335,0.304837722555959,0.11179428106399454,0.03947666518346355,0.12109071707751184,0.15272187836693427,0.016065467076568023,0.2263153250110404,0.2937700662314268,0.6689338143595956,0.31008979776235485,0.024666915123036225,0.25299856867327897,0.006630439658404224,0.05441788931031685,0.006633109946438532,0.006334198425713877,0.10873184477187012,0.01475543275507365
2021-09-01,0.332910905919443,0.12845164828294134,0.07572629831353964,0.04209663449136386,0.0830275935222303,0.47145290837426473,0.5366246465633571,0.24548879150709063,0.21402072211678844,0.07596107390832614,0.1165393594895464,0.12597439560651857,0.013542419690430574,0.3038331793539665,0.11182782917405176,0.040142442969810566,0.1214819109100755,0.15108223148061847,0.01598509669010092,0.2269183992045898,0.2889725035070373,0.6558421419914746,0.31641195344193157,0.02432287942890514,0.25106328973206365,0.0067125643908420626,0.05657442373720435,0.00691159904532455,0.006314165659864728,0.10927690510575239,0.014738195904642983
2021-10-01,0.3295559725710325,0.1308795360074694,0.07459836790030111,0.04200754647298604,0.08274356721154942,0.46997535357616754,0.5150287292224123,0.2448856355671545,0.2183131223160282,0.07641201193388077,0.11671262196545663,0.12444927353766827,0.01345782728764456,0.30057817138939846,0.11173229437489764,0.038913030466414776,0.1192085824857936,0.15342469841260478,0.01597300505101029,0.22812880934764596,0.28798356873975123,0.6753741927465775,0.30713284674456187,0.023724534631663297,0.24847540865293388,0.006668042105633961,0.056091706276625665,0.006408047729610607,0.006252600888036071,0.10550169539553474,0.013546321208954982
2021-11-01,0.331722387944054,0.12999205490603993,0.07472595179920756,0.042259667820556034,0.0834174375793806,0.475142310483817,0.5294533271212593,0.24549663722370837,0.22217869785525993,0.07669438370624912,0.1158017838698098,0.12650467632349177,0.01340055790371848,0.3023704423761135,0.11207008173401706,0.0397502495092,0.12276497421699119,0.15299924788158575,0.01585869814650373,0.22557231766510724,0.2931665356124837,0.6758637372823093,0.3025746047788387,0.02415609898044015,0.2447121201262873,0.006764180129773624,0.05608551416449029,0.006944945517128165,0.006323172016587614,0.10687442908800138,0.013796577043192376
2021-12-01,0.3328820189742631,0.1313894305109241,0.07416796032059382,0.0426004739023247,0.08316677217611317,0.47544045687991204,0.5236588922570835,0.24429656667448607,0.21449671983162683,0.07670407399295995,0.11614049484624851,0.12514525775266275,0.013519598903570691,0.2939644078991634,0.111743709856243,0.038964655306800516,0.12178321493444062,0.1512509208318314,0.016221452367622298,0.22871046437973147,0.29285046993785313,0.6615612316588818,0.32420049867474776,0.023327015796515752,0.2449765706721282,0.006848558593494042,0.05705482926941532,0.005898905105344163,0.0061207100058380684,0.10331230453122685,0.013861533536552829
2022-01-01,0.33092376060029455,0.12893102485608873,0.07552263126812957,0.04215563320613248,0.08390125035565944,0.4698132514966142,0.5228628973078572,0.245274619631515,0.21289319807588009,0.07685496337738708,0.11673350469118866,0.12469631967651845,0.013425160719004016,0.295181560484835,0.1122550650455801,0.039836223904977014,0.12112757190007852,0.14987869701274983,0.016096361744113295,0.22623244096170148,0.2925979737923399,0.6740083966756212,0.3139323094935257,0.0241025332584862,0.25395496948433777,0.006891689403693953,0.055687112668595495,0.005810927034598136,0.006170992198375874,0.11195656365454919,0.014142239345041396
2022-02-01,0.3349740568799156,0.1302175114121941,0.07571038135400979,0.04221124099680961,0.08361150069146632,0.4736297236237245,0.5200168500140873,0.2450342740707068,0.21490930890039936,0.0764976550056485,0.11748663581098158,0.12564036490308964,0.013500587238348004,0.29933743913820493,0.11243435548986554,0.03934510392898442,0.12106443996641333,0.1517236059999852,0.01593444626156327,0.22631378204178176,0.2902211387182743,0.6724033013623513,0.3113742027752415,0.024240996349547038,0.24701102597763175,0.006813834005210377,0.05690092163406825,0.006670121832910067,0.00642485531505126,0.10946657177977054,0.014859682367704347
2022-03-01,0.334977212238172,0.12999788791725353,0.07577257134837932,0.04157299522760764,0.08310076497185102,0.46875645767420615,0.5246471902407221,0.24594441867859906,0.2164811490668193,0.07646939082349924,0.11584800531699235,0.12685419733921194,0.013496199566808545,0.3008094595003545,0.11106466337484508,0.03977757433899177,0.12184121310295927,0.15212454105259127,0.01607733659140104,0.22662024150594512,0.28106915631518914,0.6761263807700643,0.3205514082768895,0.024032484944133178,0.2547119484755459,0.006846798921830474,0.05618870495338648,0.006388373767632766,0.006256394861847754,0.10846844850473118,0.014008181751565377
2022-04-01,0.33215791625541397,0.12795207151876514,0.07411227661022102,0.041324361997247754,0.08284029433128007,0.46842690026807676,0.5329849773192223,0.24648901595183792,0.21112293182348285,0.07706230524921871,0.11651150936992745,0.1287833118939195,0.013325964841918845,0.31394911237952533,0.11213183424315848,0.03865910305777196,0.12133662651168163,0.14882726638386604,0.01594954032910587,0.2275919199826788,0.2909518998857986,0.6780620015281277,0.3033176991731524,0.023656971640428365,0.24827485770056623,0.006808516931634917,0.054791639789093544,0.006444506675584594,0.0063267720416668605,0.10982858069266349,0.014465158300411354
2022-05-01,0.33142080434318777,0.13008811781874582,0.07487712809228811,0.04193184447495759,0.08344160782747083,0.4702975263001431,0.5226861044015763,0.24517774653688423,0.2158265660514397,0.07696988922233802,0.11696187175298081,0.12413306250689086,0.013610427711855463,0.29174472442666277,0.11185379466266562,0.039248274782682814,0.12023178501760144,0.14820436533615805,0.01606404362096183,0.2254431723528259,0.2994875138503314,0.6768647087633707,0.31152977307924373,0.023339847054544532,0.24591281260846756,0.006705612828569297,0.05462170005836509,0.00665410769062235,0.006277166278490376,0.11054551523577053,0.014542104973587272
