,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325105020855423,0.12902137682783657,0.0725011781573436,0.04250463243986987,0.07894819291772273,0.49537476955914506,0.4871182406674174,0.24300781324584306,0.23516860043402674,0.07797917621677786,0.11780852902256446,0.15038928128031942,0.01426941342567718,0.31283456551959077,0.11194665298534566,0.03574597920669065,0.12007246929077776,0.15075933613924505,0.016999947231185288,0.23406468761543064,0.31619570032700817,0.6102255929461067,0.2787131367561979,0.025643866461406397,0.258998610908413,0.00720235495129598,0.047741670917841206,0.008238180791307604,0.006409694833594867,0.09580950117182906,0.01347764758077123
2021-09-01,0.32685146399032655,0.12341131408443214,0.07281588387000369,0.04290947953382802,0.07909552536275229,0.5026438525680488,0.47393950453635375,0.2472337349338329,0.23660023564289392,0.07600279806579716,0.11787828980654844,0.15171454777811025,0.01386030609522614,0.3047055014281482,0.11186924088469906,0.03660412103111742,0.12194704961987711,0.14766351158257673,0.017008992219813272,0.23557327902640712,0.325185389108342,0.6404731956581571,0.28061064089538984,0.026539641139464443,0.26034816041245207,0.007061426185950957,0.04664783282457077,0.007696613733424906,0.006322406930106742,0.08970926368784359,0.013585530379000227
2021-10-01,0.3324928632115557,0.1263508412491499,0.07298925161993154,0.04374818401104796,0.07955399676772353,0.4854424231781751,0.4838879475033402,0.24370862835485263,0.23531376761718245,0.0768387876756418,0.11894887109229323,0.15412182514961317,0.013959854786174857,0.3041904512577444,0.11183131935981777,0.036096424766903945,0.12235206784027063,0.1482922012237963,0.01694000588127362,0.23068580702446342,0.3219423175877882,0.61872965731069,0.28297560492339263,0.02660675598064753,0.2588343314273279,0.0068933182040444305,0.04754724255311118,0.006704603429173913,0.006362305546560574,0.08832394906551468,0.01353879410334857
2021-11-01,0.3316131027290993,0.12513624372130006,0.07275704686343776,0.04201217602149986,0.07920464767402616,0.5023863831886439,0.4816552577648105,0.2452608220248545,0.23604629166918759,0.07844202042388695,0.11788397927332786,0.1533505568895566,0.013960336629069986,0.3016410198519331,0.1122928369704022,0.03611513824223381,0.12359958514954923,0.14359898881699523,0.017444334209144468,0.23916770356616399,0.32286510715999867,0.6224264725615088,0.2745991641289853,0.02612942714892571,0.2629211832188414,0.007038157715753342,0.04795221068317775,0.007885174999003156,0.0063765298520285585,0.10028781147197632,0.013708883280674319
2021-12-01,0.33282249928167784,0.12879207348693988,0.07070811841611928,0.042088229779032336,0.07856142735356478,0.5033571166575407,0.486046739135839,0.24378351795456504,0.2304286468032329,0.08003215964995189,0.11798687144463796,0.14838262803787242,0.014024953295683248,0.30832706794734377,0.11190191210717501,0.035925117499978086,0.12343336696369231,0.15118158891680425,0.017422902615977637,0.22695344755303157,0.3200046980792658,0.6240195771592149,0.27296384077068875,0.026301127993973338,0.25839491933934416,0.0069936121524541844,0.04640002397470195,0.007753274690112464,0.006275359006286449,0.09664958727840721,0.013260674465779259
2022-01-01,0.33417198041045326,0.13052053742694392,0.07319967347238143,0.044328789436739645,0.08014417869377229,0.4988052464502602,0.48407268895213124,0.2425735706981899,0.2368425420786515,0.07833053861254015,0.11734811598992893,0.14857758130538343,0.014204383882944373,0.3000849238694385,0.11270772104031426,0.03581237832615464,0.12347273125264145,0.1470901845234172,0.01707562310404717,0.23061675007130614,0.32882945413060455,0.6189973999888949,0.2764284126971095,0.025596246931373575,0.2518800874654289,0.006946195607205957,0.04691613331254918,0.007423653677980614,0.0065325890009977445,0.08831538054691451,0.013910012790262617
2022-02-01,0.33368132958760427,0.12322673857933808,0.07247753147790574,0.04235510869400962,0.0800768396664506,0.5021449536327492,0.4790339148931907,0.24497153437725053,0.23409919879745703,0.08078521926857661,0.11729162325614505,0.14581713058009874,0.014012110403939898,0.3067144938897148,0.11201363506739474,0.036032281502214485,0.12332390748868824,0.14839491338999503,0.01720117156801268,0.2313672001198476,0.3228319587330412,0.6131244796233853,0.2782095541720429,0.026974460419872576,0.26061209345483927,0.006974478785868438,0.04595169781607922,0.008061374946244359,0.006553688412398586,0.09655914418129108,0.013589221674314322
2022-03-01,0.33176236016071864,0.1275298633901825,0.07345515039569618,0.04363300266322231,0.07937759111582575,0.5004246573062292,0.48478647240366574,0.24631758275694893,0.23268175250163925,0.0783658765574743,0.11867975249260285,0.14788321953054662,0.014267984562386444,0.30204371565079685,0.11145181882499679,0.036029157318375436,0.12060829392435025,0.14841342309691627,0.016970203605191643,0.23525906832679472,0.3203759449479955,0.6221783264558387,0.27800092502243307,0.025662953570859244,0.25833619377999506,0.0071109398536695545,0.04628830577773527,0.007486726150212953,0.006322321855097822,0.09810084987328191,0.01309590032175141
2022-04-01,0.32979706593333624,0.12886351517800246,0.0723114572452132,0.04274145638837552,0.07919459986394262,0.4916411821297343,0.47775567203395464,0.24413673380796883,0.24355565133215762,0.07742505488216249,0.11880091446731889,0.15562063356520825,0.013690600642435472,0.28986884211981884,0.11287767134011444,0.03571928064794549,0.1226770020022905,0.14628208614244817,0.01707802712566179,0.22943139735896365,0.31658245207720953,0.6217979611620842,0.27289662474836546,0.026874851083813545,0.256301018846428,0.007061201325878641,0.046411435781512134,0.007334205598220962,0.006404895459829038,0.09644685627859675,0.013486926476769294
2022-05-01,0.3336262554216948,0.12706503585085915,0.07295965453765416,0.04317141727999952,0.07943828757170626,0.4991454318481379,0.4805573476173931,0.2433094283523384,0.23263103116922593,0.0774032518138999,0.1182452765350881,0.155911249634031,0.014146648712186507,0.29955450034826475,0.11162279301086558,0.03651260168272068,0.12334961094679803,0.14704523957881502,0.017137893536925942,0.23330207663146652,0.32505222240493653,0.6215534879264244,0.28482132071300337,0.02624280709706608,0.2674774084300411,0.0070879576858332025,0.04650523113576146,0.007221127528008138,0.006362543949701814,0.0891065910306574,0.01305067306822073
