,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3253060234746098,0.11129215696033355,0.07052338416960417,0.038738539972278996,0.07898480157402045,0.46359741109704644,0.5401082960129426,0.23261896085458106,0.22867274100816778,0.06815936953157414,0.1110670372223427,0.14279825513322117,0.014242530407572528,0.31082867936996394,0.10982416520955651,0.03494874491746769,0.11296353248063914,0.1456811218337737,0.01499574080336674,0.22695949646723454,0.3020161702404194,0.6573818827022444,0.28240333149446545,0.024575110167106635,0.28125023664412757,0.006715387932967231,0.049063302557541585,0.0065465287183898956,0.0052146494024672765,0.0937807744873778,0.013843683970737054
2021-09-01,0.32681037862829954,0.107155415036411,0.07166626404105209,0.03249916087062143,0.0806401544044869,0.4936245041855047,0.5429254908338641,0.23694991218594424,0.22032511723008044,0.07802778498636745,0.11414926039183768,0.13603939000209983,0.01483984795247763,0.31528093058136186,0.10581021469974408,0.036454568698750106,0.11489726580651989,0.13677396431369476,0.01494679293908049,0.2586195093168658,0.3066152237692708,0.633292631470617,0.2765650708651449,0.024643226139268157,0.2714243545482976,0.008203562002994644,0.04896631274153818,0.008988021755818178,0.00557445127144895,0.0933922332054941,0.01486590594959574
2021-10-01,0.32043392666354953,0.11848399210043373,0.06586615906927344,0.04578684830600368,0.08118506383358122,0.4859828747898673,0.5321431681861567,0.24498580177246462,0.2368132594057434,0.0652939160586759,0.11498176512063737,0.15066637224965382,0.01438426343161524,0.3211072881735098,0.10780616003067181,0.03560540319984609,0.11405039082698144,0.13799793507684624,0.015324967983330124,0.22708937008292138,0.28696814626107026,0.6196222618429401,0.2775129958061629,0.02585680961723527,0.28292940055604876,0.0075566213271806345,0.04426945403126579,0.00599154674030458,0.005433859907213732,0.09592322289888758,0.014186684765596983
2021-11-01,0.3335076044630796,0.11469046271418783,0.06380333823808138,0.04576477731027375,0.07534811726940348,0.48226979741641784,0.4999341489455248,0.2785466564131386,0.23513577978914624,0.07472066388350695,0.11044606250359161,0.13462473942133452,0.013333032952819816,0.3174901027469177,0.10598840729834587,0.03406063877609601,0.11876820457465027,0.14984626024660275,0.016445225807862306,0.24478271430062173,0.29569612911493537,0.6593738110150958,0.2763439314059353,0.025263439867578213,0.26502281621831913,0.007064617938914882,0.04658792445674619,0.007495428800352632,0.005127059113104331,0.09624366974029394,0.014228224681791274
2021-12-01,0.3291911987616976,0.11550039478468159,0.06746459842102163,0.051074364440456606,0.07782431167713708,0.45590788407908356,0.4637310060000062,0.260978877886581,0.23017359256273467,0.0631842112785114,0.11502500288437292,0.1316956947645549,0.01445123766884331,0.323956159589711,0.1064347174590471,0.03483836448844521,0.11570322609035469,0.14395752374577764,0.015041885854297566,0.2618911640971564,0.312093058324934,0.6756388316319432,0.29965617732590616,0.025352751935291063,0.2693185536592715,0.007626424288707509,0.04988474020635294,0.0078797729785196,0.005369871200337257,0.08915855415398924,0.014394397052551708
2022-01-01,0.33216440570477374,0.11542432864130495,0.06787998322529859,0.04456800035082058,0.07699772957547048,0.5005952535991574,0.4442390495473559,0.2390931997214542,0.2582532138598681,0.06502616608457831,0.10916110807597604,0.11791204394645792,0.015168792147907834,0.3036633016602266,0.10729391423069323,0.037328303555420106,0.11599704149048541,0.13795475264788534,0.015925368459645095,0.22896529367986604,0.31016478510459256,0.6202460846512867,0.28324380271922084,0.023869983203643957,0.2891797752014045,0.0070601473871766945,0.05347189341608523,0.00691734820879436,0.00514335558718939,0.0960576904258933,0.014849549938963032
2022-02-01,0.34014812002928413,0.12193624026231399,0.06837883975269862,0.03407494736906422,0.07182747270483884,0.4756350565727944,0.4548507306255713,0.25866290453163654,0.24396040082432371,0.0707131505442239,0.11400138700245804,0.15608073954510945,0.014557851874156333,0.3213421941227544,0.108116566777333,0.03453317275701594,0.11607109598173632,0.15568356962544613,0.016703472279021317,0.25647112861158816,0.30915645273074505,0.6663336252212632,0.2752147801355031,0.024884909070146087,0.2548949079634609,0.007212256194003324,0.04366430999182193,0.007954383752177623,0.005133413862897109,0.10543190879652749,0.014709214881845744
2022-03-01,0.31394654255073107,0.1110259002441777,0.07539608051195736,0.04625546302657582,0.07773037916253427,0.48711073570124286,0.49939454125514543,0.24309498453613007,0.2360883201493714,0.07243901795809174,0.11480977734690166,0.13760670765069116,0.014493084508052437,0.31176352846219274,0.10869054997148382,0.037439561378302046,0.1226003935712111,0.14301347553433347,0.01659206764080651,0.24517187818581174,0.30312891587058044,0.6265259654603831,0.2806563515496969,0.02467756698700621,0.2849748498249254,0.005700505294278959,0.05077960498141345,0.007758099278553856,0.0052250931555658355,0.09883679138664529,0.01422833660287867
2022-04-01,0.34547892801508173,0.11553482548688238,0.06835659542824024,0.04672723533202125,0.07887434215513293,0.4904618726286368,0.5507894442951133,0.24167458730779398,0.217224133470119,0.06461245256143658,0.11748757746678697,0.14550327608869834,0.014423797816925975,0.3243023662785667,0.11046733735744463,0.035982441122540294,0.11875616288874905,0.13866823793624122,0.017107485882583352,0.2060265249319213,0.2896188000715975,0.6518251040672174,0.2960108276219641,0.02518897503587638,0.2503120631094738,0.007121397672610033,0.04735046389706057,0.007807748137546993,0.005032917073746901,0.10132746177600131,0.013918308993516077
2022-05-01,0.3468208689929085,0.11555561532469891,0.06862449262976773,0.034751329488634124,0.07779122812039699,0.461575531182426,0.5185663959999185,0.2500830540305783,0.21161140420776248,0.0698838792676761,0.11517906915210595,0.10349326838211277,0.01408583804150588,0.3083052381512737,0.10874475973406153,0.03724679842925093,0.11492201810500395,0.14034335111845544,0.0156228062886663,0.24484397323551294,0.2929604380383121,0.6029804027818944,0.2600903398364366,0.024612810753543796,0.2605587293956242,0.007178798716487991,0.04884983043696221,0.007644878898759956,0.005232658459369898,0.11277702958422837,0.014077974744714216
