,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33024101429312147,0.10942077377805069,0.06903526112691014,0.05129243044387744,0.09314528971069044,0.5289898331610446,0.48667584955570553,0.24964704220834136,0.17991955609676363,0.0689707500495801,0.11698649524459347,0.16355608314056258,0.01274874546877419,0.29833366278122475,0.10587470761570482,0.03641018349243304,0.10895629903349952,0.1669535560498596,0.01600061569361417,0.23046938125882643,0.2779323031507384,0.6248364478561471,0.27664377406533036,0.023538280190816534,0.3468997068200748,0.005998643645195437,0.04254049770346401,0.010524393154449715,0.004900033645555905,0.08428944403518131,0.014937482383697333
2021-09-01,0.3339265894073076,0.10927335355519147,0.06834664784666278,0.05117361582450773,0.09336520427861478,0.5357968500714185,0.4848614832374109,0.24927200206270309,0.1794150224009534,0.06981399075806313,0.11712384796582267,0.16027565837390573,0.012667198989919037,0.28201394978396876,0.10688747096348448,0.03629792988428722,0.10778050292697147,0.1691031631775782,0.016174977408617355,0.23133378023796483,0.26938810190347373,0.6293220667369619,0.27053536093237945,0.023361574227969986,0.3473695641597213,0.005981319616033357,0.03952662670499277,0.010649016202808552,0.004980781084243862,0.0839334701603831,0.014984223362522042
2021-10-01,0.329124702791534,0.11027070989622065,0.06906692323796701,0.05065240023062894,0.0930715878576763,0.5405593107068126,0.49204073952874294,0.24774111056027975,0.18117795964045594,0.06989180884868583,0.11736101442330442,0.15916916076967175,0.013106393328461164,0.2991364191930722,0.10616093929958921,0.03580150963683167,0.1074340840946012,0.16733032859861646,0.015804322573370264,0.23055655702231723,0.2713054586119753,0.6294457799997595,0.2748032512004325,0.023471056985328715,0.3448518069057462,0.006100504216133677,0.041309217756224585,0.010688961140829796,0.004999841408984613,0.08655625974397099,0.015397214432765562
2021-11-01,0.3305884755964754,0.11029741707558734,0.0700472590163245,0.05090586450062485,0.09352941661162233,0.5409576050285362,0.49717058817339566,0.24844682989075514,0.17948740424486997,0.06977035912374165,0.11759140104811881,0.16371530286557015,0.013013120849981508,0.29624000966815495,0.10606934417737356,0.03602210244520462,0.10892692348572244,0.16743035556209407,0.0161030582065081,0.2309406646893983,0.2705802623520546,0.6413190025482106,0.2751911700381554,0.022952523114947235,0.34476990303444494,0.005948144920331403,0.040697794324932826,0.010621525707212958,0.004907037138661358,0.08743771687768274,0.014916962515748738
2021-12-01,0.3314697695460011,0.11291259445140452,0.067865473871773,0.050668574434733854,0.09282711293768074,0.5317353829063184,0.4925129410598516,0.24702356184535867,0.18265311768038353,0.06996036717107142,0.11689887683368215,0.1618697808745622,0.012747388064932128,0.2839691366139024,0.10619943296278102,0.0362368152045746,0.10870363329868815,0.16996751052692652,0.015993504221237034,0.2326945948806658,0.2794903921012378,0.6396652267628448,0.2697709771407294,0.023318241659701075,0.34834648756842873,0.006064123678966582,0.03980772523474735,0.010916038147447505,0.004859719674490117,0.0874430807887107,0.015005835836624418
2022-01-01,0.33099942926307196,0.11163760619474393,0.0676851324420167,0.05112632757119019,0.09308940236943034,0.5305594840400402,0.4941119614976502,0.247380794735164,0.17999664625754688,0.06716045553744815,0.11723086025807199,0.16348473178729184,0.012829622366074704,0.2950181203984429,0.10677282640893392,0.03566571309400378,0.10892074375360915,0.16862929384746606,0.015956024598348016,0.23016233492910243,0.27469522642339655,0.6385853795339995,0.2699207555909764,0.023264981317507673,0.34635133913524446,0.006016303701768125,0.040491250247477226,0.010796220561795286,0.005001511619808555,0.08346546914268649,0.015458551399634358
2022-02-01,0.3307878775698452,0.11507308095382536,0.06789607271579606,0.05087388894275909,0.09341755535139686,0.525917076920774,0.4949566680593564,0.24732667785466125,0.18279541257587836,0.06912477669012326,0.1168969007652653,0.16475852310620812,0.012834130363447199,0.2901060275423581,0.10636921814016051,0.036296632776884406,0.10722064132575847,0.16847723065473086,0.015936070083290958,0.23352340708513,0.2750420698520412,0.6297606528189116,0.2709990473808072,0.023330050170796715,0.3415635177876758,0.005952960565541603,0.04078623919965793,0.010693862144152579,0.0047811818781634,0.08616539983875737,0.01551630650175515
2022-03-01,0.3305516566048026,0.11052989056916052,0.06918482059995107,0.05136539335120591,0.09275773954230385,0.5335681493036546,0.49574632591523554,0.24630983852252247,0.17951034889811285,0.06859055293327038,0.11701840969242079,0.16375828726666053,0.012755031877889858,0.2961577453379714,0.10637479071062694,0.0361324684520732,0.10808216105212583,0.17037784352783444,0.015913054059566722,0.2313125280446229,0.2705355555757956,0.63986686614674,0.26155645907678166,0.023763099604941624,0.3447037271945086,0.006096233293643448,0.04054177205744773,0.01084312134585227,0.004885770957986918,0.086476411472281,0.015694418114623552
2022-04-01,0.3308487097893196,0.10824387270579028,0.06889659930435517,0.05107347733237254,0.09359169548717064,0.5349038719202543,0.4913936920765229,0.24902138390396822,0.18550661138678226,0.06976679777547394,0.11715003131115474,0.1614929523875335,0.013062133504168386,0.29210411484051024,0.10653306515610134,0.03659825790459817,0.10808630622559334,0.1695571234392272,0.01597796615374175,0.2309178403062732,0.2732215223263014,0.6290605578582483,0.2714807719208525,0.02307986512500468,0.3417304989716553,0.006125523192256532,0.04033254568865779,0.010691255682241186,0.004840888255936106,0.08418841275598764,0.015771722314465858
2022-05-01,0.3312989210240985,0.11231083891392799,0.0698609050715048,0.05052342853495281,0.09311110976695365,0.5344794738561359,0.49519013225334546,0.2484612993086571,0.18725045133228638,0.06734944788347956,0.11704778662643804,0.16280765364259142,0.012694966253232836,0.2873170019801834,0.10619676632843976,0.03633737535140148,0.10682932266796297,0.17179164528021285,0.015798582168172624,0.2307645654670466,0.2762708754164024,0.6237719858087636,0.2740661044897171,0.0225338531780888,0.34459315714026534,0.00600866836765518,0.039743897421588896,0.010984835328673568,0.004821336379448884,0.08932978792482353,0.015207209758637315
