,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32724802288272714,0.12748720563995705,0.07558225868871483,0.040918763959464,0.0816416521554103,0.48156499158758054,0.4922495285090433,0.24180811094406376,0.22558212257980767,0.07369430464530617,0.11778058443239309,0.1429582611627555,0.013591645977040772,0.31461129643448815,0.11149050942579186,0.0366415693629853,0.11934233124152173,0.15012603917304876,0.016988928689808867,0.23841478843285965,0.3119140778291743,0.6132329489068363,0.2939965397479311,0.023949097961518867,0.2516724335141857,0.007066673918032141,0.050086759967859065,0.008551666589025782,0.005981678578625896,0.09644427173022496,0.014343776874852589
2021-09-01,0.3308304691372523,0.1326602788589623,0.07539588166925425,0.03960802038264872,0.08226827763494916,0.4725577443278321,0.49069576058417474,0.24416517312233918,0.2311806125460206,0.0756605835170082,0.1170299870597501,0.14022544568039289,0.01336097561522948,0.31543191432132817,0.11145527860382938,0.036428526758561154,0.11818714761498615,0.1519782873543978,0.017085109997627378,0.23692940519308298,0.32308275564462774,0.6100500961995885,0.2959697269037356,0.024660840027723296,0.2561555807883113,0.0071388183085514135,0.05138650221953583,0.007917070369722577,0.006095490271644034,0.09413104835323631,0.01381820534693778
2021-10-01,0.33423391716231315,0.12842964548462255,0.07558833104868497,0.04037706376662313,0.08249323114780295,0.4741666186550108,0.49652434216556857,0.24513633770957155,0.22835068584326243,0.07338163209605203,0.11697108535583411,0.138550179133357,0.01294383163164507,0.3199105419600863,0.10982934317801654,0.0364047635326203,0.11733882197646603,0.15008650265964962,0.016745922903720005,0.24023059649718895,0.320450374725247,0.6190943710088489,0.2884836423324296,0.02463338667487748,0.2606246297458311,0.006986615112183198,0.048386200249964796,0.00829104835238844,0.006190172109625865,0.09479378721570297,0.014182289523339714
2021-11-01,0.33022183793550675,0.13382093204156909,0.07430987973953591,0.040991752721597455,0.08158679293164932,0.4737198295019212,0.4902481070935162,0.24487687866680977,0.22905243594585875,0.07425009545407846,0.11666817409949094,0.1420557832451708,0.013466167663675891,0.3072485342542825,0.11024509838574895,0.03653805719276922,0.11886841807981102,0.14924372676168676,0.0169162992144096,0.23922294211493264,0.31487091593544025,0.6228266159964415,0.28397774988123037,0.02463270760986054,0.25320810469312083,0.0070076013405921895,0.04769456827510429,0.008471655401860623,0.0060242587493629105,0.09426112553049538,0.013771855280837011
2021-12-01,0.3329425377661054,0.12665106728771133,0.07452369308718486,0.03929393599454582,0.08074729419557104,0.4952837785332367,0.4880937153868383,0.23787449689355133,0.22930696659214875,0.07381854136197005,0.11747495289913287,0.13836431855728726,0.013871033508334265,0.31055292383503263,0.11038323761162104,0.036325857355961895,0.11864221432085137,0.15182745714508292,0.01684165546991289,0.23928857065418876,0.3128185379896358,0.6289242748305935,0.2958670956028557,0.02448993320392234,0.25064167276071164,0.007002811534444718,0.051099829068049996,0.008477190944080669,0.006188191303800367,0.09750757043995782,0.013576100198099033
2022-01-01,0.33069723384875915,0.12815341250373644,0.07477159224667926,0.040483205870987964,0.0810886651634331,0.4918039908520237,0.4942765355815365,0.24259670315647902,0.23101797505811406,0.0734219423576947,0.1170217491004369,0.1426263749252282,0.013794218956320506,0.31357817831766366,0.10943044653959852,0.037218707813214895,0.11802366433294342,0.15239328493494841,0.01678846004043851,0.24289549789221523,0.3114838362555613,0.6280795329990334,0.2882286122377412,0.024119890431597908,0.2547387370921348,0.0072733846370862144,0.04816995524664426,0.008075859169916783,0.006120336451354509,0.09941911521962322,0.013419635706959135
2022-02-01,0.3315471659107728,0.12851060408503395,0.07561107359917381,0.040232888337141025,0.08186600996072674,0.48859877167906274,0.49658409548021293,0.24219336230813934,0.23470499320844831,0.07626553483217778,0.11728920055706192,0.14307441469123225,0.012970076868666367,0.31180945368192564,0.11129452726306456,0.036826857186124044,0.11764126745711445,0.14782697464947564,0.016896384497553554,0.23970868667531106,0.3142592217131024,0.6121351586054146,0.2911920545097384,0.02454002590447195,0.25420729177263374,0.007041236579813234,0.048715439223834464,0.00923896369893626,0.006059996707565199,0.09400051641119649,0.01353328518032296
2022-03-01,0.3304266824210342,0.13115886133540286,0.07389669912071728,0.04093813256041186,0.0812449112389133,0.49027176713559995,0.4990063157633963,0.24206352115516283,0.23041079845382348,0.0723830037517661,0.11577434455857241,0.13786140064047014,0.013718723772293438,0.3249618364162752,0.11134119115699975,0.03659188976450672,0.1150279935676604,0.15137882312631223,0.016956065845441945,0.2368573232579463,0.3208526687374825,0.6203009346179854,0.29208628002715953,0.024319528502318385,0.2519278907145759,0.0071167259028648835,0.04976520569797478,0.007454151547385577,0.0060664651441471665,0.09826635095242742,0.013695546427884356
2022-04-01,0.331659746400481,0.13350940531954103,0.07567205267884283,0.039919361325762286,0.08110443454470882,0.4887002064110634,0.49486291860318243,0.24065136847323182,0.23436442536657515,0.07448327252331775,0.11762646418450856,0.13721246125025305,0.013099385624257328,0.3134210209311601,0.11045867757683306,0.037273677076995915,0.11644872200643161,0.14845644324026894,0.017217280419479772,0.24121066989530665,0.3124589705278001,0.615015664075337,0.29258709175969266,0.02398255649898132,0.25548649153657527,0.007194098994433467,0.04935362056482193,0.008441780099558252,0.006020237577840253,0.0968596080019262,0.013983913686256838
2022-05-01,0.33130203908080685,0.12780008178645336,0.07866469134986573,0.04132742411920282,0.08199385741423068,0.48908136265879026,0.482131772315729,0.24142783113619457,0.23469777016310558,0.07470613048132393,0.11785872178162443,0.13756940366077577,0.01336017677858058,0.3243234998513723,0.10856786252836906,0.03673537511571263,0.11872162473672974,0.15173491656317994,0.016711844529633573,0.23725340528578567,0.32284614254617267,0.6308751138565465,0.2951539561751322,0.024939123717653798,0.25695846346735834,0.0069271526370048445,0.05254516456055185,0.008633255332338436,0.006275399816171822,0.10170856343873559,0.013891715304411294
2022-06-01,0.33440360641523864,0.12734543281497457,0.07631234014163621,0.0415686003699763,0.08105692502250379,0.4938058864053504,0.49376842024135476,0.24732349660439815,0.22946615279177032,0.07508013330764418,0.11711381483813674,0.14068258496157085,0.01370238973168844,0.31274787285067285,0.11098763407194195,0.03627162120900201,0.11556806477020432,0.1524530788398445,0.016744570775960733,0.2366484572143935,0.31443274553558087,0.6449620514935117,0.2940316403692778,0.024245391564262277,0.2560539743922652,0.007203010774240396,0.05029289272436295,0.008362293748695836,0.005921090498690273,0.10243749601966734,0.013786273146697847
