,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35911868122516244,0.10687586238467531,0.05955753292383763,0.045091670390573615,0.08580454966628141,0.5133396936164949,0.4599950238646558,0.24230670112173097,0.22932604808388476,0.07600484783110167,0.10894277485135874,0.169672118662381,0.015033410670220857,0.34613864019396384,0.11531788179640551,0.03523689806910597,0.1233167727252053,0.15143703875140108,0.01837103822025375,0.2064408437935688,0.32475350495358835,0.6484607669830196,0.2883845454557605,0.027056011436510093,0.2525948317991403,0.007149506124793889,0.05337943409157792,0.006203429165454561,0.004902033421789893,0.09782020795320706,0.014871177200530753
2021-09-01,0.35524416804469844,0.12730967713663646,0.06262581616319686,0.03854353000754587,0.07964016901941115,0.52399620627134,0.5289522102812798,0.23675417422066106,0.24362882467818942,0.07517568250955066,0.11138965368013826,0.1734207244108773,0.015056077906365635,0.31846171578649923,0.10749945093450446,0.0352985121008018,0.12198135012969527,0.14957366710448497,0.014620957732043497,0.23289058141765603,0.2934601416670434,0.6414999251315331,0.2887425523241375,0.025217270155713584,0.25288637013724596,0.005992167430387461,0.04636511540639172,0.007463031274737963,0.0049003148694835505,0.09115607419374368,0.013852147642580054
2021-10-01,0.3280586176351465,0.12523479001653576,0.07272867804171604,0.037565018580705475,0.0840882042629046,0.47152237404389424,0.49361688129332787,0.2519104839202038,0.23082100864444308,0.07542530385693935,0.1109418996722468,0.16352141320787356,0.013998706044473681,0.3307467800815044,0.11305338002577373,0.03515031851799705,0.12852257296655875,0.14562303448724417,0.015121789607949717,0.2651660811019554,0.2999736301458795,0.6007564334226629,0.2862880796733436,0.024921366182863135,0.28028765171697073,0.009620642655272899,0.04595551478714229,0.0074826983097177014,0.005274658655688121,0.10026820479278968,0.0150360919448509
2021-11-01,0.35975608890898303,0.1184982907453416,0.0680295961684844,0.049630231329320346,0.07958700546992578,0.4835170294439116,0.5291098694820221,0.2507817013031395,0.20789685241783,0.06944635307075768,0.10494486390202903,0.12735067242275935,0.014830979099438568,0.3099072440959243,0.11455310718735888,0.03558643996236662,0.11935849989922435,0.14874500533720703,0.015543700821542375,0.18530978790937794,0.3081452186555777,0.6364276582376694,0.2679147479938495,0.024285634725553402,0.2757957907001486,0.009196596843692888,0.04594610328309237,0.006968640742875557,0.005098516358796301,0.09252201616352408,0.014766941415617199
2021-12-01,0.32836455176936036,0.1159141146225588,0.06884767787677482,0.04199860296836234,0.07453830064630738,0.5054955903304116,0.46573914334037303,0.21620523858398016,0.223874783665686,0.07522424942611425,0.11273928980869494,0.1534316623488346,0.01484087458513883,0.3093597313532674,0.11602192250454524,0.03660867876142595,0.12971801938611544,0.14912263648531415,0.016256085512353705,0.24475394990188376,0.3095018301948662,0.6234896337329633,0.28271990711004685,0.025872900263777594,0.2878179994985547,0.0070130322314690486,0.048839183057407025,0.004617460999116774,0.005163263694047443,0.09546526897215699,0.014756046218234507
2022-01-01,0.3284065662326585,0.11349980607983715,0.06908154036901842,0.038055322286170444,0.07697220535541585,0.46577584596700283,0.5104607924431928,0.23388436944190916,0.24386480772476005,0.0778702581420263,0.10459913861442234,0.13559048706396748,0.015618335892487012,0.33417272020266975,0.12031666825390308,0.03430925539227217,0.12654557751197232,0.14212013293368234,0.016453138289531277,0.20183718828509004,0.2753750714428779,0.6405394500136782,0.2900433826339689,0.025649846090283993,0.2729767048933376,0.0065135662384159555,0.05215694820782496,0.005640005384338314,0.004617388837716417,0.09287416162541949,0.015541456932383372
2022-02-01,0.33390299785878036,0.12028137076072537,0.06589249762553702,0.048726185963429966,0.07951035873774576,0.5123371300436508,0.4752111120906451,0.2694376934070629,0.2427330946294516,0.06988368811471012,0.11008083600001604,0.1366269179607194,0.013205858738500083,0.31928351714178665,0.11073134032991029,0.036376499974135966,0.12490747532293951,0.14829713162491107,0.014320495491480956,0.2572688249507432,0.3035506660654535,0.6360763374758905,0.29083884103479285,0.02300042308829558,0.27228199218547533,0.0073280732999869026,0.049352590780287794,0.006988643734661239,0.005065192175424556,0.09708592279819561,0.013765318702275634
2022-03-01,0.322126634341995,0.12402165876843972,0.06534646735470682,0.05174353894111151,0.08054926210721504,0.5102357310261327,0.492687131613102,0.2288599569322718,0.24925325978114363,0.0736788972372353,0.10753476723443524,0.1590927809107572,0.015926915884242533,0.31879449601812343,0.11147372597314528,0.035809150226873705,0.12381784516021521,0.15058480524336537,0.014977507738523977,0.20212683648286364,0.30998455384217477,0.5990760401612065,0.2757459205899888,0.0248173633785124,0.30289437835552796,0.009032917089452364,0.048595163321514,0.006092508953655073,0.005563789372861073,0.08260661915595345,0.01541956308042619
2022-04-01,0.32691362997286755,0.12228966625975968,0.06917177102577345,0.04368107387045685,0.08060434705203648,0.51303132168535,0.5433978194092939,0.2407365174185345,0.25983724693738613,0.08035675611336186,0.11784536074706448,0.1490321113064361,0.014444986454189006,0.3228065080375999,0.1163945550969991,0.03523335394151217,0.12818889282031123,0.15525406911447248,0.015737573132567035,0.2129674932259017,0.29052104495637393,0.6203776226315918,0.3273254143028285,0.02634278406841649,0.25489850697569005,0.007862768986128971,0.043260044774052,0.007171902439390528,0.005279745501489437,0.0876652901370953,0.014832816271701247
2022-05-01,0.3450821405053355,0.11860091091402028,0.0688431638872109,0.045968388910394356,0.08048146552155316,0.5065488095596519,0.537182779277275,0.2544021357235899,0.2517199916687361,0.07305862712018199,0.10972614651245453,0.14631361181117405,0.015902462814972596,0.32013403406396435,0.1153528603947957,0.03550918214289165,0.11438342541258514,0.1393322678628527,0.015795416694630887,0.22512045752572296,0.30907295565278686,0.6574926771724329,0.31337335489888085,0.025352187419618862,0.27116555128657693,0.0073141251639436385,0.052991182738568524,0.007987897253765811,0.00443828667391828,0.09309592010394045,0.014812240585788566
