,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3286454491065736,0.10547249677185336,0.07221789633949767,0.04760030087764455,0.0782394981476757,0.6223186691681741,0.4500464418699202,0.2402369281693858,0.23159507024017684,0.0836867096552769,0.1201737644980109,0.1489759795244717,0.013933676426727607,0.37171751265350733,0.11203071514589515,0.03441863480622421,0.12738725524931885,0.12640541902733993,0.015382916911316135,0.23068578532983455,0.3538929362538361,0.5332378807939833,0.33497734336101037,0.028914226200970224,0.3026549375543287,0.006694457169500773,0.047054356808986106,0.0057531466251596955,0.0072023823722936345,0.1335192172432787,0.009152557078403713
2021-09-01,0.32836208949888707,0.10131826266927393,0.07392888118685484,0.04733894765834914,0.07945786019214755,0.605794583315579,0.4452656600357332,0.24071132256399008,0.22697886844666365,0.08328797701225032,0.12017849356138466,0.15392574851065982,0.013920200397479493,0.36062775754258597,0.11265155694500095,0.03479975488672668,0.12792094577491187,0.12572776828735294,0.015706879590750525,0.23084659693713705,0.36304283245476904,0.5504990965332585,0.3335078113849416,0.027567927566416024,0.31135336205063424,0.006677427224471478,0.04737818529311886,0.005482541159985315,0.007297857367296039,0.13259384397585594,0.009718205938502159
2021-10-01,0.33062233915683187,0.10790382167441881,0.07379980923261673,0.0475309482996498,0.07860174351911232,0.6072379777587669,0.45726454156265744,0.240196693403446,0.22619734140776407,0.08412190750972373,0.11989312234265982,0.14853584797324138,0.013825746384023374,0.37033851286176905,0.11189499348507817,0.03343080522295148,0.12799596806389762,0.12538271463338213,0.015651030993171156,0.23149330164622522,0.35777745366476543,0.5510165259749594,0.3358368043391927,0.02880820185244087,0.305731719259042,0.006725883870052258,0.046619644155288284,0.005579036142451295,0.007370980383119343,0.13046854027811944,0.00966092479003891
2021-11-01,0.33038104573269994,0.10615673390745195,0.07357279967446523,0.047920032374577655,0.07779785264746851,0.603741978315777,0.45890711984712945,0.2394703290108256,0.22649509163328102,0.08389186032747184,0.1200680804075765,0.15182948815973724,0.014012269208732574,0.3632554419099441,0.11189277908707382,0.03437348017241256,0.12830599740755666,0.12818234116738852,0.015470763601176066,0.2318122343064213,0.35905318475971315,0.5370533972936282,0.33557860471298284,0.029224069246714696,0.30519958571016625,0.00663605875406532,0.04640967650789965,0.005532292427334383,0.00725815839614978,0.1328995184930544,0.0097967938430321
2021-12-01,0.3285256118165484,0.10374958140687426,0.07264796216410273,0.048042663780885654,0.07854884676370409,0.6170016662534386,0.44684967738644255,0.23933477271239356,0.22987250619009186,0.08400572032642947,0.11988523648320507,0.15532126412947128,0.014216858102912962,0.37334042577893,0.11334127791728038,0.03438168766212156,0.1275511981838415,0.12935960127417684,0.01560265571779932,0.23070991204544372,0.35288771319249257,0.5457230873065726,0.3338056136495871,0.02896275680791143,0.30612567347581005,0.00662885311970682,0.04609510112862508,0.005081232236176113,0.007215926307416597,0.13520313318168975,0.00975447809536469
2022-01-01,0.3266419622142291,0.10514229071203694,0.07382607033081752,0.04813920546498169,0.07880469160353523,0.6114632068083266,0.4408552349037168,0.2410898096761003,0.23537124382433341,0.08388975650639185,0.12021250337981398,0.15722309418888814,0.014094610027424735,0.36630103963452454,0.11178120042902397,0.03459925783163594,0.12768077400413266,0.12652990556660232,0.015489383342153605,0.23083110924308978,0.35782179406244297,0.546998640030864,0.34052204531660646,0.028869092130991335,0.317435380761454,0.006629420914536246,0.04565208541102604,0.0053511043654043315,0.007185709064869663,0.13199231880809148,0.009741870132052029
2022-02-01,0.32981821561679137,0.10645474941952968,0.07319967885703293,0.04757224776704333,0.07829559129033652,0.6123190319104074,0.4459059187929775,0.23856124775952403,0.22883945865569802,0.0819970905842912,0.120023589523716,0.15250186906556726,0.014026844042115634,0.3630959961313248,0.1127865231202817,0.03456392753038552,0.12756976229365702,0.12587215657999457,0.015655593560817777,0.23164787743888393,0.3554482911135671,0.5519719538605936,0.33464294977512377,0.028707339772149006,0.3107230983322442,0.0065904117083923006,0.04718340086988762,0.006115870901904496,0.007384007090410596,0.131029016325944,0.009375968722434127
2022-03-01,0.3288622658882902,0.10435077306672569,0.0730304906839475,0.04773223429498158,0.07813602334733653,0.6141225110018195,0.45491667923806567,0.23890730904174318,0.22539837560483028,0.08532930386407352,0.12004845563294218,0.14908545591170563,0.014327133468633431,0.35689216260151835,0.11278055533495142,0.0358554712069103,0.12833404997895198,0.12963903631005513,0.015334026893357713,0.23143931640213353,0.35321119888615504,0.548676627005098,0.33483021130377993,0.028668997916088186,0.31143119016216464,0.00676655901698853,0.04607146566101599,0.005202885584707448,0.007197131389507104,0.13696040158578765,0.008883237941582332
2022-04-01,0.32975502084563557,0.10219663827169986,0.07257788411935637,0.04746312747902253,0.07780583687802826,0.6166141920600903,0.45606504478200904,0.23806589095328,0.22485306269032082,0.08191373544344366,0.11981402760540798,0.15269499474364798,0.01390011258464801,0.36745032198629163,0.11260553430897971,0.03468607829717879,0.1274242634338784,0.12706223237615982,0.01533583828312023,0.23220346267374048,0.3641559418834798,0.5406647985264675,0.3367131586743789,0.028572172699027367,0.30868748802231194,0.0065239376755597996,0.04742634029286172,0.005423749058951941,0.007371266128600367,0.13327099747664006,0.009330418505974256
2022-05-01,0.3299553245459233,0.10511769972942293,0.07354213936557365,0.04776832601500623,0.07859411024296074,0.6154183072323781,0.4532929951549419,0.2409447453682346,0.23160871754542442,0.08340767650802737,0.12006841046978216,0.15252633501744028,0.014226396084492483,0.363623167035439,0.11267929943210572,0.03496574003768906,0.12838728027970284,0.12188988669168113,0.015569968447955962,0.23108887692313637,0.3545588840676753,0.5190675080346276,0.33504788847641725,0.02924301023376806,0.3092918691678645,0.006552816587736676,0.047417125540517455,0.005401034377010273,0.007211192514427982,0.13810670585048979,0.00953438700027523
