,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3307196222799521,0.1290716732994476,0.07552958892441336,0.044145763233143204,0.07839247228307593,0.4885464721549052,0.4992389385781914,0.24546712422226147,0.21840353707957685,0.07742883311911658,0.11923075872422087,0.13739406748249944,0.014137712903565827,0.3278692091464466,0.1104506769993859,0.03743841270779871,0.12285302990553813,0.14582047033221698,0.0172062600435577,0.23063146768510645,0.28556308097623617,0.6579166005291452,0.291972174895715,0.024549071439145965,0.2771580469201026,0.006828151889827002,0.050198752468510355,0.008153016806520029,0.006181548934652057,0.07574360817325154,0.013761055167654041
2021-09-01,0.33235499131263013,0.12770572514456946,0.07489922885650212,0.04335090811052168,0.07856298286736646,0.49324798090932076,0.5244707308793173,0.24140742899994752,0.22456084530748682,0.0770040281223401,0.11829552242696262,0.13313695793755637,0.014228127771887275,0.3324773894697907,0.11053838684730186,0.036983125657207266,0.12353385552859389,0.1427933202687247,0.017202301813692377,0.2310066118386098,0.2981909231550867,0.6542884117803515,0.2935182759308304,0.02509347555880716,0.28614639550304377,0.007028409691270912,0.049635576614754866,0.0085314164971376,0.006149569839905748,0.08141987866227028,0.01319484568433663
2021-10-01,0.3315723223327274,0.13091339471058866,0.07533233873473164,0.043998191927760395,0.07832725844245189,0.5019547760405574,0.5159621234915731,0.2431984830716216,0.22309573973197983,0.07615364819032786,0.11891549305992276,0.13488508443683211,0.014170126037969511,0.3316955918400422,0.1097264751718752,0.03813196968789504,0.12409157449386254,0.14128590638503305,0.017231510957294284,0.23263628131160557,0.29428306204298876,0.6776001853555695,0.3006892512513241,0.02502709514537753,0.27815801483120683,0.00678622262925489,0.050410847876125174,0.008179404904005198,0.006239666623933328,0.08192617208568488,0.013285156267779898
2021-11-01,0.3332291298258319,0.12994693633394785,0.07443059400958864,0.04340188478000629,0.07839272021589198,0.4990032587764954,0.517028216479152,0.24657480978838642,0.2244983490801641,0.07706245817724977,0.11845140427169648,0.13380941161357882,0.014327722469284557,0.32869239143161527,0.10981133143053583,0.038124673626264746,0.12357771887690149,0.14012532329795455,0.017168226213099002,0.2324265023467399,0.2945170736185723,0.6407821308252409,0.28962386979508026,0.024877606286488513,0.2782545239349077,0.006843334051826791,0.050388122398798335,0.008687823766869968,0.006119015945597083,0.08248660478635149,0.013757715086667581
2021-12-01,0.33119034081609994,0.1297437018599147,0.07427710259896625,0.04417319846099554,0.07884494426207078,0.5030198342596341,0.5229313297518772,0.24208362646594772,0.22471845564420878,0.0763572233658467,0.1181360114756161,0.13164079507235446,0.014493758566347622,0.32911637564736884,0.10987653059316226,0.03737291585082205,0.12519416903891908,0.13922490125499853,0.017036379794663128,0.22885895357350014,0.2869933303401686,0.6627848970438492,0.3026546568984141,0.024464065513766474,0.27345471646269437,0.006715964600298301,0.04958154043244108,0.00870264474028452,0.0060543583428109594,0.08363633348891625,0.013545673366975037
2022-01-01,0.33249229248157525,0.1272632514618709,0.07488682992165427,0.043973981176974875,0.07916441066887162,0.49096098146066025,0.5044413326544364,0.2397604358715488,0.22198710773649447,0.07690739899978699,0.1185602029550705,0.13110828188767415,0.01418487237282789,0.3222042326107606,0.1095682185318837,0.03757558893554366,0.123808142359784,0.1456400878424051,0.01725214433940509,0.23160476200762695,0.29432373273593193,0.661980907207806,0.2958065329508923,0.025065234457484313,0.27909367894533277,0.0067914840206271,0.051953138374334365,0.008104630340219049,0.0061578289494717995,0.07848635661965436,0.014048686829218029
2022-02-01,0.32916569391806194,0.13244850088415355,0.07502383004095566,0.043756647576029664,0.07883264347011283,0.48064830196961833,0.5189204497219745,0.24264375474896455,0.22155710397849526,0.07680356846482835,0.11873239271804072,0.13422337322761965,0.014707170920781514,0.3328277556673444,0.10954936984422839,0.03727772393698984,0.12346219777710801,0.14079263897736316,0.017237733769433227,0.23352226400499612,0.2777786825690637,0.6647192269003946,0.29359025180081944,0.02455450959848468,0.2816698480862577,0.006757351584527935,0.050131643582471526,0.007939697014952415,0.006151204996681111,0.07928742068808309,0.012450316779142045
2022-03-01,0.33130763853889894,0.12946064823802522,0.07459452726167091,0.044928204649458,0.07917314727843949,0.4977937689281191,0.5219636454934172,0.24159858549497304,0.2203920140249746,0.07706179506504446,0.11817801130965715,0.13353152226610643,0.014522806143611936,0.33539669226539004,0.10992344845222456,0.03805655417701607,0.12391346840116785,0.14369943706678107,0.01711538244061635,0.2333873432849645,0.29097968302254645,0.6409930048212029,0.28699315604772846,0.02458142521296756,0.27834638664743416,0.006731402109180037,0.051645831459329626,0.008302246916260787,0.006153671300959617,0.07570697970333216,0.013391874409139467
2022-04-01,0.33452127619503846,0.13155358207518192,0.07440860339978798,0.04413448689358037,0.07880634630382541,0.49702854281360304,0.5179768533212458,0.24438496049054,0.2254446382107465,0.07569986957426898,0.1181734618115782,0.13497470313003807,0.014259163899389346,0.3357221244665479,0.11022369713684632,0.03783341403858114,0.12359503800165816,0.14157274958124738,0.01732992473198662,0.23294220573916682,0.29351576925838946,0.671302933089358,0.2952007695881994,0.024882234042632997,0.27189036855825055,0.006718454091734954,0.05280572542571536,0.008557031009983675,0.006201912119977716,0.07586900842890393,0.013225108616662543
2022-05-01,0.3283382244676926,0.12801850451502947,0.07573958246123016,0.04416216966356599,0.07844319645340242,0.4915692286186532,0.5084797472779268,0.24442442633218645,0.22439297824639948,0.07628636750686903,0.11819986475169098,0.13457198269404438,0.014530390122621008,0.3346008212941333,0.11090645660605868,0.038469363155683195,0.12438161979445021,0.14176188933464598,0.016910452970868302,0.23202023918196413,0.2924554810082602,0.6730797580894418,0.2974855754318078,0.024922068123901416,0.2786054853362897,0.0068353852605869065,0.051382921921694434,0.00735196608055651,0.00609038652780736,0.08249910590109338,0.013604561368733488
