,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3330082195131914,0.11965469337132799,0.0740229179910517,0.04340703686903543,0.07993065149304848,0.4704363057775711,0.45912907466415553,0.24647538963272608,0.21499253399577659,0.07520937402137905,0.11824280185422067,0.13758519139529898,0.014469597846121382,0.32592176041635074,0.11088769280501488,0.03662621431387186,0.12453990654385631,0.14295980723989957,0.017009629153157613,0.23276266808059698,0.3426699421881591,0.6168234394283386,0.2824518072336792,0.022859176445019436,0.256968269174247,0.007341199990268733,0.05090114644992127,0.008136082474942862,0.006390171658502691,0.1083806167486097,0.013974381109719596
2021-09-01,0.33184193528944506,0.11977579286084555,0.07512491883798542,0.04313119046715594,0.07934129736507603,0.4949603711135333,0.46599573009820755,0.2459157212065725,0.21195914601895943,0.07491137783936135,0.11828945545025252,0.13409246442499134,0.014451410436480865,0.31954384381819445,0.11110684364150604,0.03781554378758381,0.12358781825986452,0.1424682430673265,0.017178387399559628,0.22975511737106885,0.34135577633496317,0.6187230231802797,0.27849108400218836,0.023253753669012677,0.26147633211962423,0.007393357238744511,0.05136509578121321,0.0074362484871442055,0.006328287110509796,0.1104434724719048,0.014080439350564753
2021-10-01,0.33083077071543143,0.12133370228509033,0.07528821509154623,0.04345579672156352,0.08012008586249665,0.48459940143556185,0.4558486108025191,0.24635698741047937,0.21121997624714187,0.0772380782030459,0.1179370675302808,0.13467924955376145,0.014208700241220647,0.32702356286089107,0.1107129146691726,0.0373673029669905,0.12129161035984037,0.14417349069216098,0.017042034313659523,0.23139743498935697,0.33495601739994807,0.636251974514578,0.2842258650642828,0.023491327949770078,0.2621302268727975,0.007311906484476321,0.05100549348604001,0.007856166526414366,0.006258854393763288,0.11376721731890373,0.01413464797844965
2021-11-01,0.3339224227538203,0.122914116046938,0.07523413985005872,0.042889388206058573,0.07917571265795331,0.4783969287555926,0.483854064594531,0.24446860397044243,0.20934521124715283,0.07632946876586437,0.11759112933079258,0.13245946026700745,0.014474667475491712,0.33148278137776316,0.1108150416074658,0.03758694283818329,0.12288808643742054,0.14383566945703916,0.016972063486105745,0.22895785453055606,0.34001131108830085,0.6211594361598469,0.27523037395514355,0.023233575426323948,0.2593859786819114,0.007249283905822675,0.05132047423407738,0.008009442982174885,0.00617847452022577,0.10785839348934217,0.013681974617895741
2021-12-01,0.33206117492599746,0.12039273677597571,0.07526490040785537,0.04266927880324025,0.07937437139488117,0.4735374833015166,0.47305994172987265,0.24394628464700296,0.21485565654480004,0.07639298429098239,0.11856476052005402,0.13684570806391305,0.014358163275730697,0.3379331280580855,0.11074126678690252,0.037379190861147944,0.12377641671377887,0.14369198901116037,0.016979984654617728,0.23028849183455818,0.3445881141708823,0.6131502002253162,0.281259674731164,0.02361226954517169,0.2556019732181194,0.007365345191273496,0.049639425002989054,0.0071649196930384795,0.006165100714506621,0.109834386877946,0.014332139871978202
2022-01-01,0.33389006157947027,0.12174662559371682,0.07333752035235522,0.042804180684830384,0.07952267489982323,0.4808534786829849,0.4653192817264527,0.2437442628980773,0.21025864260573593,0.07696556230155362,0.1184956916073906,0.13218523134609067,0.014283694053603475,0.32711692249800794,0.11110982837856131,0.03789641502363141,0.12172864570403652,0.14021320761779435,0.016977407880792193,0.2284284718022071,0.34031606196451736,0.6231509899792806,0.28098963563636886,0.022992867831291775,0.2615124490018881,0.00727746854102739,0.050642487123025146,0.007988055104503847,0.006337711677710141,0.11232672797699385,0.013760149751228324
2022-02-01,0.33148620538519735,0.11961267303248808,0.07380906641609024,0.04259095318057127,0.07939065692549907,0.4802811324731685,0.46547953524489216,0.24635247636312738,0.21562393456334383,0.0773202586391516,0.11770427993983773,0.13528261910382935,0.01423298790032165,0.3305730650641799,0.11078951568262989,0.03722058192647419,0.12400234380121976,0.1428372841212994,0.01720847301650139,0.22831720138636574,0.34469272909013865,0.6114750193523399,0.28084074779019796,0.02177180149498934,0.2571223219904088,0.0072851806699097904,0.049559954448965056,0.007456759010330969,0.006257194350211155,0.1109120273696088,0.01378847532048484
2022-03-01,0.3309599728261226,0.12225113160386095,0.07519249501711939,0.04320124596182359,0.0798878591942538,0.4772201156206569,0.46585895222224516,0.24564470067556865,0.21091713001866963,0.07499696857561346,0.11812874005507211,0.13292988869201375,0.014509821934691558,0.3318688734061892,0.11055262812195102,0.03703720939265734,0.12445268348022925,0.14323481267801422,0.016819010200922156,0.2306827079468003,0.3323919806165365,0.6359308570028627,0.28057304330612165,0.023427767122165787,0.26428593158043534,0.007358843532839556,0.05057597036259532,0.007987112424697592,0.006042935831152099,0.10828185184993201,0.013784378990990697
2022-04-01,0.335931154767591,0.12007216497236452,0.07565267584276364,0.04303817364073286,0.08013171771877727,0.4850508957341261,0.4637583150817627,0.24416145626202995,0.21640194296985682,0.07606619572761981,0.11811541923610508,0.1361932006037846,0.014440883567305322,0.323933539914111,0.11084900735055102,0.03721377815505388,0.1225459058033044,0.14118490935139266,0.017175677956231334,0.2310071548692723,0.3433716432401141,0.626882425118314,0.2795716266892773,0.02324337246412489,0.2600822546583392,0.0074341251665879194,0.0507769727978188,0.007271334692070649,0.006320448385797654,0.10874832950651235,0.013683893428972794
2022-05-01,0.33179459432005987,0.12289283894710402,0.07402445614001193,0.04285954821413165,0.08050123706948123,0.4790040939768429,0.46663987514702543,0.24544326513685094,0.20721109337217727,0.07593093329519537,0.11864367485684733,0.13444394463662268,0.01444691988890107,0.32423412067933555,0.1109090735958573,0.03738944588344866,0.12357387933918305,0.14105506507452364,0.01691262879008978,0.22788015116466231,0.3469296089267457,0.6169165653925073,0.2943158363400739,0.02369916905765327,0.2557170210938347,0.0072709733153662305,0.05229349310894193,0.00761547147839952,0.006257438877980705,0.11385345682623499,0.01389124616186591
2022-06-01,0.33158230091953406,0.12226471762005345,0.07391537947198608,0.042252079103953954,0.07997471858842754,0.47228878667023994,0.45979075151302834,0.2456421579646138,0.20705666466638528,0.07581523789454502,0.11824178229719863,0.135710751606544,0.01435802781577693,0.3407128175716106,0.11117012750022212,0.03687273146456439,0.12459472577177916,0.14150943049990414,0.017181948270855417,0.23273278436823586,0.33628735195336035,0.6131222861090856,0.2786256191296401,0.02329934713409053,0.2626635707827001,0.0072752151486701255,0.05293409251342935,0.008588859174913286,0.006165856250004398,0.11364626049501035,0.013410721489707287
