,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.329033454125418,0.13784145853009255,0.07360133317666528,0.04224965464741973,0.0798261616354339,0.5099041085998135,0.485434351315113,0.2441118461117542,0.22193837309122527,0.0809768532120182,0.11812133315474675,0.14446530289893586,0.014548284593768161,0.30926069159497693,0.11198911401941304,0.03991639545186899,0.12376265064751538,0.14910687063075162,0.016935939935514822,0.23343686021533122,0.3360289430458289,0.642700516742915,0.27440061158141626,0.02320415540095025,0.2642769170497169,0.0068530581657921,0.04802083209320854,0.0078099404725087505,0.006220345919461855,0.11576988955541853,0.015811929095142126
2021-09-01,0.3318436335076479,0.13653663517102815,0.07342252014757256,0.04323559528600937,0.08035665228804126,0.521535835753328,0.49072064264160453,0.24279464193930228,0.22494831721059888,0.08028811514427131,0.11863401790553602,0.1428248443462594,0.014550910150853365,0.3172389657419054,0.1124080995178753,0.038983968115935824,0.12131616745965677,0.15181621258902983,0.0170261692332334,0.2341077157685571,0.32454439032528776,0.6668673896405061,0.27555149484097385,0.023388499329433203,0.2728180658896616,0.006919470909522239,0.04751721621767797,0.007930558855366013,0.006305710197988256,0.11430715108710683,0.01575607121047399
2021-10-01,0.3315965152554213,0.13961075092289532,0.07110339927362543,0.043511014144174714,0.08042571869531338,0.5268191490373006,0.4828403438415034,0.2410391361907584,0.22127381783004357,0.08015227521349863,0.11901328642047086,0.14248565826990983,0.014331488114865808,0.32011828291966726,0.11065306965351754,0.03904089085189388,0.12258658472322327,0.1474790172116581,0.01687738303474593,0.23089210440677785,0.33623324426060586,0.6487816831315567,0.278197049424848,0.024205695410671354,0.2691322738334372,0.006943820252128024,0.049813086268600426,0.008280909818093487,0.006100777063053848,0.11958452004818806,0.015157990844713302
2021-11-01,0.32884337642107286,0.13752207417352993,0.0739181171735182,0.04177559994297828,0.07944951492268125,0.5147449603777452,0.48453264712843075,0.24017125451355376,0.23156431172527805,0.07976324546489752,0.11794693723305648,0.14204242659609592,0.014493804193154627,0.3222120620531186,0.1115241361189637,0.03954583461053661,0.12106328493652216,0.14492071285562516,0.01713170485410978,0.2318887768179144,0.3271050490037362,0.6572991546419344,0.2776754035163954,0.02330914164094496,0.2704131870543574,0.0070153086529039016,0.049393144337858574,0.008574970625256261,0.006203249389157722,0.11332849898281114,0.01544731058411325
2021-12-01,0.32960673761398196,0.13598996156555332,0.07246774742661996,0.043410440846481324,0.07989400761738566,0.5109861635859924,0.4856007643140957,0.24403816238775766,0.21892805599116008,0.07946043229607702,0.1189373959186919,0.14524165517048682,0.014467889355391457,0.3216525059055758,0.11173289895934456,0.03935458589171874,0.12279375949023696,0.14605502938174017,0.01716112998819575,0.2317909486117386,0.3312999910442667,0.6588207375165729,0.27353002404582605,0.023842444534304955,0.264125878407451,0.006952586732176983,0.05001961675023898,0.008086988000214797,0.006282971881238756,0.11490715875639552,0.015606382281585465
2022-01-01,0.3281798930894743,0.1373748895213127,0.07481099585999584,0.04326183724650643,0.0799036490022792,0.5112494565788489,0.4890409928974569,0.2415258944132817,0.23006340326908006,0.07824570579319338,0.11907271361589024,0.14198309798193307,0.014253173631965876,0.32171647123530717,0.11216451024418642,0.0397597946574844,0.12347846514567341,0.15024078087419854,0.01718048997535309,0.2321290155360335,0.3276212832561487,0.6611858487475069,0.27452203569927164,0.023593106576589286,0.2609898510318744,0.0071174493038116335,0.04939222496645369,0.00834700185373394,0.006209660052623405,0.11641702107512981,0.015821986312402586
2022-02-01,0.3297546467809765,0.13603521401884267,0.07212657426577508,0.04267634535098985,0.07991177799528328,0.5139031400009892,0.47270995295863777,0.24275907471716893,0.22776276824261527,0.07898717436336139,0.11919853796388112,0.14255539228581598,0.014588556219436279,0.3202909104057639,0.11190978144212405,0.03939385697425474,0.12305907566774242,0.1509595686149122,0.01679057579249397,0.23272787557974156,0.32735374302067977,0.6749000759731604,0.2742387351769354,0.02385745046697222,0.2671933757281666,0.007102679241721256,0.04931600481080091,0.00816634784621744,0.006240034907636228,0.1174495582026623,0.01578157011115593
2022-03-01,0.3308776113677952,0.1377914452851571,0.07202475665460788,0.04297477833520818,0.07996434005908976,0.5103500792089468,0.4868120109669644,0.24322164405221466,0.2262137342301576,0.08012937484784621,0.11853305212922206,0.1427869097736103,0.01450269866529549,0.3243946101779053,0.11186211942611325,0.03963672252026864,0.12329710819950582,0.14820190253332766,0.017013867397166572,0.23180662629558102,0.33467754433409946,0.6716480274428542,0.28051572351178383,0.023677546005133773,0.27290343218737484,0.0070587986646162655,0.04982769510369663,0.007594698696148584,0.006186212778919193,0.11093678095046225,0.01598835595804734
2022-04-01,0.32863051650611425,0.1364764378249936,0.07198209212505649,0.04279524814507008,0.07960370817780087,0.5162732577199396,0.48387372998713785,0.24309018747805064,0.22526124741140238,0.07839758738747561,0.1191389067508475,0.14496698544577996,0.014382418484001971,0.3201461714877067,0.11157476112443337,0.03918494202639528,0.12311129901922149,0.14799367596826668,0.017091550172514552,0.23067387233040532,0.32870213389206154,0.6506165258165856,0.2808529030934393,0.02420992944064387,0.2713697817252332,0.006971549483446772,0.05009379285557532,0.008417462860435989,0.006287954712837659,0.11771352492503051,0.015173407365524649
2022-05-01,0.3290717426017449,0.13178359704589065,0.07298305441078738,0.043968571797837905,0.08118769416446904,0.5206384558275836,0.47871855069090014,0.24236574132460578,0.22656413296954073,0.07900734670509645,0.11852291793659003,0.14345363907677203,0.014451370112104173,0.3120645325541826,0.11242121374877447,0.03985559285037573,0.12334341062026224,0.1482260752744214,0.016931841571922727,0.23226688696650044,0.329161597094093,0.6473976786386747,0.26749727594580575,0.02306753625232092,0.2662087331392238,0.00692431091422593,0.04896886913337469,0.007409066906527749,0.006290890513690497,0.10928730714990816,0.01589389188763944
