,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32390295021688104,0.12500344677882197,0.0723656516813454,0.03914877604561781,0.07920563897787412,0.5034955409161022,0.4916958617610816,0.24906097403666805,0.22569207524875104,0.07457444033756168,0.11730642043978819,0.13765491308765238,0.013625468137840152,0.30864261687483807,0.11397349428524711,0.036848175658735265,0.11693941497058213,0.15247259217497341,0.016355499549870988,0.22833478266004548,0.31840318954822006,0.6309870246160231,0.2814714391816679,0.025300151030498097,0.26379264119105456,0.006928270188767434,0.05070045632536893,0.007573261003824476,0.006062257524231734,0.09832609346342004,0.013979560638620698
2021-09-01,0.3341411714410303,0.12568926215128595,0.07613362399888383,0.042108817889799935,0.07944571798349442,0.5011546001927696,0.4975960558939878,0.24860107471916942,0.21726768366694157,0.07217955556017824,0.11502420844895689,0.14257297644915146,0.013656628402087367,0.32129168274731573,0.11219453512241713,0.03757723565792689,0.11738694791677043,0.15251157683675895,0.016511875490350957,0.2391489742328687,0.3155217739352297,0.6576337647920094,0.27418463780736496,0.025620049382450875,0.27147790902015684,0.0067557619231982955,0.049466719639888385,0.0075173737461267445,0.006366541991010381,0.09766943822966058,0.014037852207221188
2021-10-01,0.3340286527039974,0.1257228051390606,0.07354341896641493,0.03916621507366363,0.08084407447146484,0.4930015944087765,0.4906187532245243,0.2471884094676002,0.22870340679828474,0.07575006656373895,0.11710577263657969,0.13819155928345708,0.013557579055674106,0.30116837526265194,0.11192954037834028,0.0380794854426514,0.11669984232290385,0.14821219875237832,0.016915110152497442,0.23375609823712212,0.309943199182033,0.6420531079715107,0.2637242761169043,0.02493880477091196,0.26531353838792854,0.006763178606144612,0.047531031027058496,0.008045552625622515,0.006434478267376232,0.0978854169842498,0.013560829501086988
2021-11-01,0.33521162308429603,0.1287119624708881,0.07607890405928255,0.04198634415054902,0.0806978799831109,0.5004257681337798,0.47003740558397533,0.2503714297117839,0.22307422538968563,0.07559999955386221,0.11776222493148289,0.13836227707010074,0.013701913932834599,0.29817454629118295,0.11336199157777353,0.03720658171344692,0.11908595429487738,0.1464528290744394,0.016495647532994116,0.23157472613474897,0.3276009755982169,0.6359633584919829,0.27573385029372766,0.0264879769132667,0.2632897730003793,0.0066712669295761196,0.04981950070643279,0.008451518408454591,0.005889777465524339,0.10243412540867687,0.014520138324897642
2021-12-01,0.33441666516375246,0.12791208199200915,0.07645626514250649,0.03870904799820673,0.08026251936553372,0.48948640817767747,0.4781978411233379,0.24941817243659384,0.22025155691837336,0.07645906137812011,0.11761966537274997,0.13989705461961235,0.012962885409688013,0.32807991499465,0.11370558993910343,0.03701644004865341,0.11886696328002667,0.15098274257856126,0.01678448529781634,0.21718804456745913,0.3284211118786477,0.6539555732429551,0.270259861624387,0.02615031130306593,0.26561805628294693,0.006620659197186796,0.04987995103576398,0.007877683994463147,0.006177897488613753,0.09588567363539233,0.014542857847494886
2022-01-01,0.32779832669119524,0.12595672628030316,0.07016875787987369,0.04189451544849107,0.07921163744856974,0.4948753839420528,0.47261802223427996,0.253557744713704,0.22568635686021726,0.0746452821330384,0.11497548151795885,0.1360661253527621,0.013863437531417347,0.3013498225258979,0.1147872021844415,0.03728610036563971,0.1195471558084209,0.15274219217007995,0.01667370977991677,0.22927475287711951,0.34323634891887855,0.650133615468297,0.2758836783036744,0.02603409755767544,0.26375429018258045,0.0068498891397313225,0.04862891287621325,0.007911648763978556,0.006156116810583731,0.09608857034255454,0.014053544120430295
2022-02-01,0.3371565549524544,0.12471713074555128,0.0749795570965944,0.042181316588921325,0.07850139915836066,0.49029392146400713,0.4741011436245308,0.25240286048642496,0.22325182191664295,0.07591389942659273,0.11651237965019014,0.13004218242104276,0.012889997138459529,0.3185693678233655,0.11549045411250661,0.03756339186960077,0.12075749774016352,0.14684225087676617,0.016516926905128796,0.2334239907414986,0.3280537188307626,0.6341693288183954,0.2671296071070031,0.02566235152213134,0.2582317266107155,0.006687611660955928,0.04716120343455188,0.007336163522338922,0.006010433134788214,0.10019493306441885,0.01426111051733822
2022-03-01,0.33096688071261865,0.12468274773527611,0.07460422374586237,0.041799037762530696,0.07765807735771302,0.4787530468521897,0.48979788990155915,0.25439193009570815,0.2281169439282687,0.07507014137811581,0.11616882873536884,0.13660715163636825,0.013113832391059375,0.30818475226521325,0.1121759425495916,0.03619811902588903,0.11854105983696016,0.14925807658965126,0.01640520669923498,0.23393675398747363,0.32534164922699493,0.64188683674682,0.27303647838708023,0.025663584244857027,0.2652548032222042,0.0066569079075916165,0.04512194855170418,0.007383401212874459,0.006364880277074553,0.09925664515931677,0.014341777553606924
2022-04-01,0.3280503476985818,0.12573451164695124,0.0751176251220888,0.042042695136785734,0.07862574535971865,0.4876930465439335,0.475987052076932,0.25406361803243566,0.2177489292902729,0.0755895572718443,0.11677552157216474,0.13162227622473577,0.01223385428113573,0.31587508690981797,0.11518664390009697,0.0374504489707457,0.11886970893728478,0.15003508934681895,0.016268698148130117,0.22938819458133222,0.3133851692460023,0.6494793769402795,0.2741436849399686,0.02521984840588979,0.27164462720773297,0.006805526861377315,0.04836946622120379,0.007879200578022221,0.0061372001268320524,0.09847880727117765,0.014232617571368955
2022-05-01,0.3275858866962021,0.12703937314425973,0.07303887490402926,0.04449211941429305,0.07879937413829011,0.501286474314376,0.4969209790779737,0.2532014066030029,0.21834689074309901,0.07582506278203784,0.1176144337964842,0.1392235203862247,0.013414129739804782,0.31188152744823777,0.11234155666852952,0.03689711058402385,0.11853437310260986,0.14729626216748953,0.016846791070750048,0.23261904416849688,0.32490394596024885,0.6384985550584856,0.278228152619471,0.024982181943148565,0.27211550329656675,0.00681347859923004,0.04812401865134197,0.00766185422174186,0.005817052059033698,0.09607113116274935,0.014240248481822185
