,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3206578051397837,0.12661317238823958,0.06881379455427734,0.04599929054845204,0.07357039043064846,0.49232979035919633,0.500755027205556,0.2519399884473473,0.2580491552824794,0.07426597039846032,0.1123587609687435,0.16636333997065947,0.013917961667624604,0.30191474120050765,0.10981136648291587,0.035966351994701266,0.12486743231207867,0.1373521571167192,0.014894747032209775,0.21885367739663103,0.30141708670479606,0.6342045833637258,0.27808924384685174,0.026133870155428163,0.24271150743880388,0.007262968659235192,0.05388294823089368,0.006438731417416863,0.005211142408931511,0.08940384915809402,0.014073064264162747
2021-09-01,0.33958256706326634,0.12833415861723918,0.07088462854272991,0.042199394347303625,0.07279162804036077,0.4815638583934262,0.5014608350584883,0.25083421558129204,0.25169444213154113,0.0718768305247091,0.11262384802307196,0.1389734044745947,0.014266333114027202,0.323318220330118,0.11027173199386901,0.03611323902722835,0.128201838639202,0.14061899839619105,0.01617539925484248,0.21233961788024616,0.30292210652760426,0.6475916594103652,0.2884370151734862,0.024871100301533184,0.2514503922199099,0.006688290664143979,0.04922635681889401,0.00654055361173869,0.00581599083002609,0.09387312693346346,0.014383854124390392
2021-10-01,0.3311432661395976,0.1301807814064708,0.06846747447532178,0.04265317025028672,0.0771908479323861,0.48143192324104106,0.46026043757688156,0.25142659981021526,0.2416715987600247,0.07445248772661019,0.11733098231307403,0.14446095957228888,0.01404407418895524,0.30366448848825217,0.11272186964102032,0.03589168119018693,0.11140957748434784,0.13875049361155264,0.01722593714573182,0.26120186826445696,0.3103662876990876,0.6265427412314327,0.2915527629260881,0.025561089103998336,0.2715936940344158,0.0074791838697972225,0.049064574409395226,0.008092692782908122,0.005354185706843456,0.08286465328561582,0.014931216760373407
2021-11-01,0.31778237994182984,0.11578293390830167,0.07646528600130771,0.05199491048987175,0.0764307109448458,0.47009979485742154,0.49725173345311746,0.23796256949787245,0.2584263957479549,0.06833142241637614,0.11284290035005695,0.1357191037515373,0.015627299090308362,0.30937754766088577,0.10319549621719605,0.03655156847095288,0.12022862321648572,0.1458744123171597,0.01648207066785926,0.2069757180318817,0.3025008274501014,0.6413013702366805,0.2919730236005577,0.02530654878688009,0.24148966577830563,0.006114292221748644,0.0477633694430797,0.006325019521024721,0.005339660691334037,0.08116456225792178,0.01431778042277513
2021-12-01,0.3204042796133155,0.11809473008901773,0.06916921330507608,0.04711478939469696,0.07918681392384863,0.4733188234732124,0.49544493895248776,0.2253233245400001,0.24245503427741735,0.07386732859295285,0.11572058289954086,0.12571199661396817,0.014565851164304078,0.30064501370816915,0.10910863241553385,0.037105678940236995,0.1178204985107873,0.13648279639643068,0.016441043585832513,0.23080512157917812,0.31126928454003605,0.642287447261907,0.2747438006179488,0.025384408181751753,0.23972210169551555,0.00743492777390925,0.05097562050452592,0.007439761288000184,0.005255284921479647,0.08810288620580094,0.014770994867741328
2022-01-01,0.34047396358693366,0.11254416730850123,0.07547224830032073,0.045867367310223686,0.078645395899432,0.47306077584330014,0.4955632789768487,0.24961273090943872,0.23616341365388974,0.06676330517449279,0.11743769718092609,0.14395429538017104,0.014721348495951641,0.3205956068519732,0.11301927715355731,0.03552007469363444,0.1149290760104315,0.14186339670649709,0.015524014370662946,0.23828111223514659,0.2980821132609896,0.6342993581630648,0.27231711234686923,0.02574673304096229,0.24920243431431155,0.006035016606998713,0.04816879859676157,0.007042795564373232,0.0054305563474431225,0.10102026660075977,0.013934356089240103
2022-02-01,0.3207693079708305,0.13424851146874545,0.07058388008355883,0.049209453345179566,0.07685432588794582,0.5090533998824586,0.46707757527951566,0.24196524319171314,0.22026200995654222,0.07117253359287667,0.11240072163635692,0.14810838107796528,0.013561567554487204,0.30711013799890563,0.10671474220790644,0.033677641741238974,0.12379041066567337,0.1535552274197959,0.016185026493195597,0.23908790487820017,0.3175353506783628,0.6400484823941415,0.2946129103458283,0.024636450782028387,0.2671321818353909,0.009042151169561722,0.041790035725631725,0.008180811889756768,0.005529640855536627,0.09122244678029387,0.014154688809916407
2022-03-01,0.3488069408885502,0.12260903878358216,0.06734285427997695,0.039259808278665806,0.07476170740318797,0.4942663987638382,0.4582640685690436,0.20696171191420235,0.2559413247549135,0.07164960653844483,0.11113574941564187,0.15975239668172939,0.013769305872235398,0.30770007605674066,0.11155353059866083,0.03590823737614363,0.11603642101360813,0.14608287123367816,0.016216376348493784,0.24873288057423582,0.3129895316904552,0.6198556534335771,0.2970810388588235,0.023749314835020924,0.25473437972687346,0.006006563479818888,0.04854072781185989,0.008187400169704644,0.0053737556120947395,0.09354900162398008,0.015184806713838477
2022-04-01,0.33447167285918783,0.11009110601939227,0.07462698695171582,0.046049758406991284,0.07641174630500096,0.5012617245075115,0.471125270479334,0.2440125528766643,0.20922396070936075,0.07424670031297637,0.11513121437460141,0.12721791183748232,0.013214632067383717,0.3179361657141944,0.10944577039004633,0.03426841120378381,0.10803982786483456,0.14841405628742704,0.01540684772627536,0.23682119768496407,0.3096262926412319,0.6433230037948577,0.287299459931111,0.02652987787463317,0.2543848369848605,0.007259192170520092,0.04552925933869533,0.007508255937844629,0.0057807601342865274,0.09649897182998035,0.014701274807302026
2022-05-01,0.30255836987274,0.11895217343288927,0.06853922046689745,0.04680470635412504,0.07952137028034703,0.506092585423512,0.5055368061666752,0.2358321454774673,0.2314410442454829,0.06712546109828971,0.1134793187398159,0.14216600007072913,0.014892405728172593,0.3399164553801786,0.10869044353382039,0.03725785106595834,0.1203908099493432,0.1442420666489315,0.016956097767676672,0.2285821406082283,0.30959292599300764,0.6129572313281628,0.2914543523325466,0.025768251184486616,0.28280075885378964,0.007602449230005762,0.049049295103542404,0.006804113704897787,0.005465039425977414,0.09438600824596217,0.015000240586044105
