,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409619949231182,0.1295034807444311,0.07319913364154827,0.045642968337530475,0.07716012035613218,0.4878869550319179,0.49557041036539196,0.25029613116526334,0.23317475395489604,0.07312906142053023,0.11947370662442519,0.14708245556045707,0.013398035919089895,0.3232468258802258,0.11058439271269152,0.034843144170041744,0.12271608975851445,0.14914468089942223,0.01677106415025481,0.23088666668118982,0.3297586132376738,0.627682160099423,0.2892730342267334,0.025045384886150344,0.26861008658491997,0.0068103505179951465,0.0476120022817208,0.009286344747350005,0.006259388757820319,0.11539435405578786,0.012244657871738509
2021-09-01,0.34289694881292415,0.1294662188525795,0.07267187542704186,0.04546331519801683,0.07765705794516858,0.48704525148314126,0.5006961124370678,0.2493273938333375,0.23741724049356439,0.07544270832357643,0.11949533698226317,0.14140946353384606,0.013597127398282548,0.31349451197734646,0.10925659630790381,0.03509694616942616,0.12210401534348791,0.15012097391101298,0.016741389609132656,0.22797514775798516,0.3293670737594947,0.6328715672358031,0.28565330353644564,0.025076711425393926,0.2742488668240443,0.006841839135196466,0.04646380074627013,0.008886014821047264,0.006266426069439782,0.1184606907933912,0.010802048625856157
2021-10-01,0.33983557018815197,0.1288601370857278,0.0731292259208023,0.045345400397950646,0.07911744337954388,0.4728227548053674,0.49266628534259954,0.25326106733019627,0.23823870498803507,0.0747425461620905,0.11957253457637988,0.14792567647268612,0.013215506929326028,0.3167358451043198,0.11076537251802292,0.034913634901664305,0.12293391732477231,0.14822408727329997,0.01658032740298581,0.23037515210492557,0.33107387460559684,0.6116083153058015,0.27866072149003746,0.024992738833390572,0.26831510840954137,0.006593460045310672,0.04791605259868672,0.009048909857238118,0.006186449637491253,0.11253397112106428,0.011518556910712865
2021-11-01,0.3416386191018715,0.13262865834958476,0.07129850111512165,0.04522983521974035,0.07763629476159592,0.47855947864782955,0.5042387736933496,0.25346771426934483,0.2357868847326731,0.07553149004138571,0.12043799785248246,0.14696672350754983,0.013853095792447477,0.3216104709033731,0.11001082478319939,0.0349975918114615,0.1270082031577137,0.14785193410732297,0.016629238511519616,0.23002521830835368,0.3353463507574445,0.6197323242264364,0.29726600038014894,0.024587342978291824,0.27610883555988985,0.006855199488246591,0.04965554850159063,0.008529588251965424,0.00617414836931287,0.11764694665716738,0.012156917251421241
2021-12-01,0.34202527411689687,0.1305513511301273,0.07315599051808401,0.04511882044657034,0.07852653316708717,0.48639349776257035,0.5053205346392469,0.2502763951087199,0.23756331239890313,0.07611413961857515,0.11965722166762816,0.14579443794775798,0.013196366945198625,0.31892495042985364,0.1108484820135204,0.03492642861538094,0.12203561649037595,0.14605631337293584,0.016640110398341068,0.22967990280412567,0.33425947926370486,0.6123091306478774,0.2911394754356091,0.025138624539459392,0.26476115284400176,0.006767058544230764,0.048599568976642464,0.009094276210459806,0.0062975552274128,0.11753735323077147,0.011970823673200535
2022-01-01,0.3424487702019401,0.1293530687456368,0.07181210926122805,0.04556773762128937,0.07868312249151284,0.48858321657125087,0.5052849385047168,0.250625009728447,0.2353303114532902,0.07571637833253778,0.11897836184366911,0.14586015685021847,0.012940179838634379,0.3177668603864502,0.10996849813419161,0.034925728174353035,0.1231814069947673,0.14863387934447672,0.016709351241338974,0.22879092114258992,0.3281904493358748,0.6278800555779376,0.28536121468269776,0.024807916992733263,0.26610693143936914,0.006815631641736117,0.04788065997286507,0.009065229156136771,0.006263190659302128,0.11184332470595085,0.011475135747726314
2022-02-01,0.34416350320580796,0.12841466937550106,0.07299276783123614,0.04586223505860334,0.07860852258297027,0.48947288852298754,0.5033447691239794,0.2513415937486287,0.237899933923242,0.07463319213660198,0.11909774216510502,0.14602378708446226,0.013335631217738831,0.3158657128104881,0.11011488273852059,0.03453881524453086,0.1261033353194737,0.14631626466252484,0.01663390624271097,0.23012184809093583,0.33168417418687635,0.6225602236357335,0.29259597888227334,0.02490929623797066,0.2727045898806502,0.006673559147962582,0.04753357327402101,0.008983246038219924,0.006211331576061609,0.11955917224534045,0.011757691138355895
2022-03-01,0.342846794415554,0.13299691234642272,0.07207474089188833,0.04552064934588422,0.07852047932309328,0.4963594459949655,0.5182498107831067,0.25017986900633127,0.2353504154698581,0.07474094251242595,0.1196905145907737,0.14835186242446952,0.013391653286176024,0.32442019806520783,0.11064498171421353,0.03445862155906498,0.1210633044429707,0.14662984101686508,0.016766503877938065,0.2290975349787606,0.3202277100280267,0.6250636602370818,0.29023879670437097,0.02449360429371402,0.27250750227069404,0.006705655265973889,0.046587670320701526,0.00802457115012414,0.006368401649686737,0.11911342288055095,0.011954090893116363
2022-04-01,0.3379476187205004,0.12604153167243126,0.07292467970270229,0.0464649475556748,0.07838633770544348,0.4808472502788008,0.5040090623977664,0.2516140450188843,0.23804884629460454,0.07650476775842277,0.11987672008187665,0.14528715562689729,0.013447123109535105,0.31154259682588165,0.1104313825411376,0.03447401031719297,0.12387609286800585,0.14741989287195575,0.016620372283117944,0.22957710131777015,0.3299069892775388,0.6212133713087461,0.28957523541986546,0.02442756612900727,0.2663167789059065,0.006548177157013082,0.047275874555629684,0.009257832485321721,0.006228082162134601,0.11473155387845058,0.011203823962984064
2022-05-01,0.34081189839715575,0.12850213706080105,0.07270042600130613,0.045331890455951235,0.07822703901890138,0.4916765534739077,0.5026707117351242,0.2519194761992659,0.23816124493977078,0.07619461401338931,0.11939605800348596,0.14908800626897806,0.013647411440215062,0.3155776873127153,0.11056116443492976,0.035208802866132274,0.12314970375231687,0.15078213539849833,0.016653500836321104,0.22829040710280554,0.3326538956086467,0.6328341889700416,0.2912355667413971,0.02437959279779729,0.26875807253918,0.006632332932780303,0.04998951614535602,0.008403197721351334,0.006289774391495625,0.11757340744128901,0.011660223662333078
