,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32880164403444595,0.12466543849393576,0.07653848009924133,0.045853353170962126,0.07574459187731789,0.47932955260877674,0.5021063072966595,0.24700741793241957,0.21397630288762753,0.08030565184438133,0.11864825859639606,0.1458329077945091,0.014348330689851684,0.3340693886465956,0.11091902875666582,0.03709146432456729,0.119234153779904,0.14741761444825136,0.016507584862165834,0.24261651555677194,0.33217108846198945,0.6152818756050074,0.2819968351798884,0.0252203351013079,0.2644947024595776,0.0058048426033438525,0.04860176389139869,0.0075706533005062224,0.0059827152238136885,0.09161323938575203,0.013060674203167104
2022-07-01,0.3331820373066492,0.12115589781148861,0.07737877799607792,0.0421982757227862,0.07659558506350743,0.47228932397976386,0.4937180237614754,0.24258153598430302,0.2206901174310096,0.07961102801885399,0.11872279909292434,0.14357237581435806,0.013721693074355194,0.34437070290242777,0.10930830865096966,0.0363618072536201,0.12035772751503969,0.1489160121377959,0.01645896852799437,0.24736191063821336,0.32192465046837243,0.6248745066156861,0.27990144147883766,0.025874295550177204,0.2710034213674258,0.00569970898482801,0.04555299053506419,0.007736668240804249,0.00602191484239228,0.09627362747492033,0.01375422289963503
2022-08-01,0.3288574366158692,0.1230243395772336,0.07626099808181011,0.04123652754129511,0.0778881070655057,0.4922332999176977,0.4832373446775027,0.24486174268521804,0.2218548829424515,0.0761938400497048,0.11792415938494033,0.14336996259387957,0.014480760050726934,0.32679920768693105,0.1092900545699386,0.03724405237769406,0.11637909480886613,0.1496615196785639,0.016931537466125624,0.2507924562630446,0.3130884104076531,0.6023534706490117,0.27700626396376155,0.025077117861812437,0.261598757131267,0.006746642430310633,0.048922598640889284,0.007083778597654444,0.00566969027107955,0.08925911976179138,0.01356980784801609
2022-09-01,0.3321543630787522,0.12258239054818276,0.07572597470373306,0.04275662216052946,0.07874206337096082,0.4700783342823911,0.49989005636089695,0.24070079723619542,0.2236257663864632,0.07736385185154973,0.11753409369046658,0.15491082742059825,0.013874427521910301,0.3482548911645002,0.11005833080644223,0.03796620382492263,0.11775764487178436,0.14683439792415878,0.016853660722943968,0.24913696665461832,0.32710583046458236,0.6294559064519377,0.27709832437134985,0.024946174015313342,0.26421014719512326,0.00646613963314837,0.04719697611847091,0.008201952638967318,0.005767859514846565,0.09121668119255709,0.012354096797279078
2022-10-01,0.3332326684047117,0.12442851141752881,0.07817982824124603,0.041768669395342795,0.07671542975503184,0.4734476952937207,0.4988752264266074,0.24518214829783816,0.21426866089638047,0.0800572397438406,0.11731589490600457,0.14337311893849403,0.013326249549506855,0.3249208111335052,0.11194495310542588,0.03694861371098852,0.11815414664609918,0.14927279693392745,0.01671898381704711,0.2523461061377561,0.31392262048244307,0.6394569058775619,0.2828122721716338,0.02486866284591464,0.255250998999413,0.006489345536076576,0.045393212964987745,0.007220001027449963,0.00599558164170716,0.08578179450768389,0.013059194524523931
2022-11-01,0.3253402741654061,0.12204449893811421,0.07891748447320328,0.043661162446204826,0.07662914069602923,0.46993824520227684,0.4873411345353615,0.24143103239229288,0.2204225830988805,0.0785137738591746,0.11834270664180391,0.1415449220736276,0.012884844817727217,0.3295458160943163,0.10980362264305481,0.037128164096381464,0.12144181137284855,0.14955397383606225,0.01651621182847775,0.2492605799303599,0.32444681481657617,0.6080093750280898,0.2803943023652229,0.025926713795319013,0.26526456802266285,0.006010600694367273,0.04811325788380796,0.007553943635327322,0.005789857031809296,0.09983403987933974,0.013278611161536944
2022-12-01,0.33512386269153904,0.12180915617488917,0.07804309207280044,0.0419911958302603,0.07705233861206025,0.47017743259328565,0.49555246697483485,0.24314824686195752,0.2100414389616028,0.0763132851022296,0.11813471279755902,0.14196394519595013,0.013644456926288318,0.33229900734235596,0.11039405164219639,0.0371202923585385,0.11890058396073704,0.15058028160767342,0.016832977404500064,0.2478469416152962,0.33529169597953895,0.6091229053704317,0.2825278805155846,0.02484126633848144,0.26319727061692894,0.006342021344557866,0.046047380278128464,0.00813122984061418,0.005806299059184987,0.09056314645118256,0.013294625599487027
2023-01-01,0.33848710171440927,0.12435539353198947,0.07915120499844994,0.04011396440072052,0.07739075951979241,0.4727859354167372,0.49842630526469334,0.24210272383205278,0.21962711707578447,0.0813560566949485,0.11841117417639219,0.14365460555582268,0.013454556400389447,0.3416341928922976,0.11111981078032489,0.037014541640003236,0.11859591779177074,0.1507759601830116,0.017052067874348906,0.24211238937868937,0.3228027700371616,0.6338282092107763,0.2788970648687358,0.02501361488878682,0.26102738019399313,0.006187787338655881,0.04992614498697058,0.007110239595754298,0.005878625597418484,0.09747497303502507,0.013279398934288979
2023-02-01,0.3353609864110118,0.12695130264870436,0.07871537232418563,0.04035250551691752,0.07912408645128685,0.47820943747728284,0.5054553043122448,0.24136602339661167,0.22015572003269265,0.07745571161984155,0.11768763600678916,0.14437103896249026,0.013022842481502296,0.33013652357704304,0.10941999574891818,0.03652300900813576,0.12179700181663296,0.14678201343373942,0.016696016789335247,0.24086155789927757,0.32430372276057556,0.6157507645860262,0.2826808599441718,0.024887699754570967,0.26787228701065124,0.005969877843675931,0.048786238872437625,0.007509306631083972,0.006051853808590674,0.09281747118185957,0.014417866371688171
2023-03-01,0.335733754612464,0.12252023513001142,0.07745442254554864,0.04190047401909592,0.07651965760330158,0.4607548749215414,0.4946178744329233,0.24727341357050217,0.21839450703846736,0.07586167834993049,0.11968837017402338,0.15285241332489435,0.014105692310914025,0.33848243627757896,0.1083862338524075,0.03743004931220835,0.11922816140017982,0.14785698783277665,0.016179677892485082,0.24126455416579745,0.31608421050006924,0.6247497343000401,0.2824064867656242,0.02571739873863299,0.2632578117425633,0.005966704093170005,0.04732453228166291,0.006797034125734679,0.0058322453275130364,0.09145685935136957,0.013754458789620937
2023-04-01,0.3342814603900128,0.1249599316632052,0.07661544809817465,0.04260066151674464,0.07668681447112442,0.4639134474658212,0.5007569783156893,0.2465512668552778,0.21288933009889116,0.07678950779058165,0.11941985836227581,0.14715754289331628,0.014259916103064804,0.328990210363111,0.11112798165072871,0.036126387506086086,0.12157883374369716,0.15238454675142757,0.016644167512605265,0.24507628824673752,0.32821974155347233,0.623576795722591,0.2776050169569805,0.025809247897565047,0.2643703329110752,0.005543921407517142,0.047126134792001485,0.0070861064647309594,0.006083437935075293,0.09928343302705857,0.013214045358237551
2023-05-01,0.3292004629416223,0.11830925597599835,0.07664079838016005,0.043689233362071825,0.07601958502507307,0.4954372245191793,0.4965960328845984,0.24806283895913683,0.22216825253304912,0.08113522775895832,0.11764490210584418,0.14456364787824003,0.013502663922029997,0.33964132894113985,0.11186311704562778,0.03699186781476068,0.1193081520072387,0.1451042822286028,0.01669753514899599,0.24362569539236964,0.319633212427018,0.645494753108513,0.2727849380850021,0.02624821262750385,0.26592456563383515,0.005534883397076544,0.05001802657014215,0.008053008037458198,0.0061488433630342626,0.09213751578751644,0.013608081412828597
2023-06-01,0.32999395308520196,0.12501740014042223,0.07708487794043406,0.04134013397483472,0.07731102867880485,0.4635555871235912,0.5069744343495538,0.24647067617625568,0.21971560751956704,0.07945270118023118,0.11716969609686444,0.14112908132392765,0.013512995769635843,0.32372334422789245,0.11304298518607794,0.03755283821178775,0.11537390862477655,0.1503333627467923,0.01690788173048497,0.2528959701453882,0.3079978011935475,0.6221982817524224,0.28716003509256816,0.025519824642094614,0.26407817407231876,0.005908773852063073,0.04777661202285043,0.007961929834471158,0.0062009661191204666,0.09334844079122508,0.013446260508509285
2023-07-01,0.3366338836410059,0.12028616301603616,0.0768187616480919,0.042751898391263074,0.07823960505265867,0.48774988065086916,0.49350183780893014,0.2505290064201525,0.2224885454148391,0.08011264423436369,0.1179974053370552,0.14463974417983924,0.01349310299646573,0.3223476392744904,0.1089808337494227,0.03650000142119422,0.11980006189208103,0.1515581269797198,0.01689803415779453,0.25252412170742206,0.33648407635369376,0.6246455282835274,0.2759280763650059,0.025200764445203118,0.263079824678794,0.006163839996483294,0.04997724134843079,0.007717772201997031,0.006318997518335524,0.0929583225106239,0.012763126986658947
2023-08-01,0.3308487103932825,0.11924145833463469,0.07752521745221264,0.042362282690762997,0.07800625228654481,0.4701899758666297,0.49814170761820625,0.24989958823842512,0.22213875961732998,0.08027980590501783,0.11790864014515726,0.1431603949778944,0.013728900921736812,0.328959166539615,0.10864985357945818,0.03634937293023043,0.11784414421110986,0.1496789855016344,0.016904403344786698,0.23004951970974344,0.33527602033914095,0.6375946876159981,0.28218167554116463,0.024562709248823998,0.26783512380826086,0.006495034422761841,0.049784893000252906,0.007346018943298959,0.0059932000243708245,0.08851288402797866,0.013231673457690298
2023-09-01,0.3296739041536126,0.12005027367496073,0.07693001677479122,0.04127033158359561,0.07766500304359901,0.47222640847544384,0.5020525157227692,0.24323827899050454,0.2250197280978361,0.07797846535730824,0.11772957296095912,0.1471177684384531,0.013145503357398974,0.3232190902512221,0.11081803774167798,0.036851593818100215,0.12121559827607999,0.15394044672553103,0.016507678349878298,0.24838232870554564,0.3305176066744276,0.6019166132523543,0.273560989164128,0.02621502988866131,0.2618728999721405,0.006452440172122479,0.04828396948947607,0.00813432610598086,0.005687164832590206,0.09269481064261269,0.0134073944806158
2023-10-01,0.3303792139378592,0.1211380110722323,0.07537559378644201,0.042505593900154216,0.07523643831167956,0.4824123646990092,0.501213784922895,0.24758154450266479,0.2222650388999751,0.0777016537886644,0.11917408791164587,0.14628203649814286,0.014591182875671047,0.331261455345699,0.11019369959590558,0.03684685583729108,0.11723100651597915,0.15353195335046144,0.016759300132441635,0.24529891398627218,0.3288504484973668,0.6206806829161239,0.2765636954635963,0.025677125802938648,0.25706687658626465,0.006231261545688296,0.04832943116227034,0.00816574670031194,0.006283301991691795,0.09399289381618019,0.01299495457136454
2023-11-01,0.3238994174924737,0.12082744474643467,0.07952116234122693,0.04149466436782371,0.07822455077645253,0.48401356738497586,0.49974911434308045,0.24700969948115578,0.21766379771545216,0.07989483286975502,0.11756399284374663,0.15018381999680475,0.01428671753440758,0.33282200624356123,0.10994750594277145,0.03664000801843587,0.12471593811658888,0.15231095116092994,0.016729373861910812,0.23722743990132497,0.31451273318495154,0.6030591638476048,0.27853296687392004,0.02526892082720089,0.26255632157262765,0.006081543071755515,0.04490090565967723,0.00796664785903435,0.00585118167924448,0.09024595457424475,0.014056426619071619
2023-12-01,0.32926892577858063,0.12424756503938682,0.0765000191551128,0.04091136871045454,0.07885725810996667,0.46742741970991947,0.49368100888273675,0.24550143447032877,0.22522613812224698,0.07676390061338574,0.1175636901738116,0.14987372052336828,0.014364323378714879,0.3475493766353074,0.11231608806279766,0.036799683840557124,0.12041627056723708,0.14913416913161615,0.016386761645712206,0.2470240528744887,0.3338850552575204,0.6120099791005496,0.2694971341799586,0.025252041773842496,0.26389187903747846,0.006081493151811368,0.049031364720038134,0.007682927459506803,0.006055998878232176,0.09341796539702228,0.01304460412415313
2024-01-01,0.3341063862447758,0.11814447825068106,0.07908971271070037,0.043769117217760625,0.07658096295043236,0.46452489980614614,0.4937242345470224,0.24116692711626894,0.22174145970085754,0.07877705089479296,0.11675513818958254,0.14319590968081455,0.013857195536828579,0.32021340800823195,0.10878810659151188,0.03705369998005725,0.11860758797296413,0.14632678737376562,0.016515956298776162,0.24795756859920062,0.3216989048764413,0.6292062052566649,0.2835099891506131,0.02535435534120092,0.2744548213459235,0.0063935784817476075,0.046497003946657185,0.007842140813005098,0.005918948151809382,0.09223276599697385,0.01366932025214465
2024-02-01,0.3352067845411641,0.12046736113701802,0.07662203162942298,0.04386625655941317,0.07790831299892788,0.4661803221913229,0.48586289799725235,0.246720296565,0.21429546604751507,0.0794209994817066,0.11792420584443025,0.13949751167417382,0.013413736159236215,0.3349212145417878,0.1100322914784982,0.036587760670829465,0.11898844069868988,0.14718211199394715,0.0168443697979125,0.24711373919929822,0.3268827433357149,0.6115888408585037,0.2827986285605547,0.02556069281727697,0.26146525564951084,0.006231418306932428,0.04659323677328946,0.007513422707996447,0.006354427362365059,0.09255907124337599,0.013979140017765365
2024-03-01,0.32929259487374835,0.11889017482910359,0.07892701286163027,0.040476705619341594,0.07756797638987484,0.48063859343709014,0.5180401883757315,0.24527199554480753,0.22236359374631526,0.07961672037505407,0.11784305177584255,0.15065321103684767,0.013748590228571634,0.3279847552090284,0.10849547538557881,0.036756804641617305,0.12070020914153214,0.14717859607458833,0.016565503770060566,0.24311216493896562,0.325423979346804,0.6373324127653696,0.27682683519963003,0.026068801105372342,0.26917440599131554,0.006092891780699359,0.048521492224722546,0.007623966411387025,0.006225507597934361,0.09522734040939687,0.013235267781649615
2024-04-01,0.3347639265382399,0.12358823363962278,0.07685497302023193,0.04172709459846222,0.0771677453449424,0.48109873614884663,0.5067321009600385,0.25031298347567826,0.22258768014450772,0.07835863628683927,0.1174209278869291,0.13762706135108083,0.014111282720851034,0.32837279836253724,0.10948740465166981,0.036643279710407775,0.12140696465814897,0.14996121670304988,0.016600872000648484,0.2497246192486596,0.33095320449103866,0.6252600321562117,0.2787402735156675,0.025207711962128163,0.25966072138436025,0.0061126717623844855,0.04541397819776377,0.007822303052423044,0.005887660302942707,0.08995885932913861,0.013087316628116272
2024-05-01,0.3219707247970709,0.12240328848753627,0.07507170305823821,0.041473517678397014,0.07727863343892961,0.46699307075695884,0.5002946932708814,0.2451414012839785,0.2170819979226633,0.08325907587023361,0.11761003452036789,0.1424939390255787,0.01381745759348243,0.33433487412264307,0.1081391278789777,0.03721754307615091,0.11919987156225492,0.1465122666960301,0.01625433392972396,0.24926385659111933,0.33392587104309834,0.6133877513841672,0.2770426304092335,0.02588084150836884,0.2629718917522151,0.006546797161582975,0.04703199534748602,0.007617777540172184,0.006235906104499281,0.08931063947720974,0.013625606913783889
2024-06-01,0.329414438678538,0.12021429374762141,0.07705817339935582,0.04336439706597138,0.07746048506493801,0.4857745499784693,0.5153229969706548,0.24890677789404173,0.21308660823678974,0.07752093004305803,0.11756925197547662,0.14477097339973752,0.013868550273470535,0.338999959015325,0.11009856022359757,0.03673112268069896,0.11604228755633401,0.15183512821897654,0.01648845647353646,0.24402955629485373,0.2946075491723887,0.602617103934746,0.2794783145165173,0.024787231123784552,0.2660661198510854,0.0060912699951328215,0.0456985094813566,0.008098651521536762,0.006079319767591341,0.09390667512209046,0.013291532973371455
2024-07-01,0.32562603335463375,0.12314097005079129,0.07604750289583626,0.04568654333479165,0.07748541350030938,0.46090506837653045,0.4961654384045125,0.2431843543712586,0.21813346228188052,0.0799568916305957,0.1177608385633817,0.1452145583764534,0.014376321828139457,0.34041768144768475,0.11066733611308924,0.03667911843232854,0.11925821996581129,0.1523782958987597,0.016801745341214872,0.24069550323896052,0.3247110929006947,0.613180300093897,0.2811916677475044,0.025812348257843346,0.2598609437849427,0.006024361836631867,0.04736754087718805,0.007404923492519378,0.005591684977652308,0.09539754788063787,0.013729707330029688
