,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32063742177415083,0.12102408144167445,0.07514708619059897,0.041567193060688096,0.07915745475429242,0.4801058540410352,0.4878415505539482,0.24190486284079954,0.2073176923686647,0.07164054537718492,0.11484312607996969,0.13969380711052432,0.014163905843254746,0.30468765025582345,0.11239061518933499,0.036059773331237756,0.11964796344360401,0.14731822561197855,0.016684280379173105,0.2259861382230547,0.32236489139312924,0.6268560218407213,0.2840312160211295,0.023766741478082706,0.27146218150685264,0.006708482636187688,0.04659929588273527,0.007839891367984901,0.005366329635843662,0.08981645781121447,0.014514593497806011
2021-09-01,0.3215108419965083,0.12178491502160035,0.0748880978953032,0.0432777295805378,0.07899838253899014,0.5029799147013573,0.4742983375730471,0.25234481942746917,0.2143376525385717,0.08021677896230578,0.11345572392779056,0.1415582429543542,0.014258582348067147,0.29347363434957524,0.11136586804052226,0.03719235190459239,0.1221217685867183,0.15022817707430275,0.016289330310919545,0.2531376165223574,0.3188977346671191,0.6138839923635482,0.29249377917623115,0.024276329706342872,0.2529151720533282,0.006655661283675188,0.04962855423109684,0.008011186106449152,0.005750060437623308,0.09581625724701799,0.013963309769370815
2021-10-01,0.31629643204320224,0.12270892490938666,0.0744595437317812,0.04515973687646315,0.0782532007297561,0.48406734299244947,0.48601938190270577,0.24981796241354953,0.21148463808208687,0.07674084079400466,0.1177694937046881,0.13402112441420588,0.01382534473925366,0.32239797577028545,0.10952135417126146,0.03724284799802722,0.12066274459736391,0.15026253935342118,0.01720541665528867,0.23017284599125157,0.307603437604156,0.6308207402085578,0.27922616282209084,0.023550870462696456,0.28271637449360215,0.0065103089762863844,0.048533917185287496,0.009126858016557072,0.0056230953395069085,0.09076938081940573,0.01389625949494673
2021-11-01,0.3214621952223938,0.1251249057916968,0.07789142401941533,0.04685770566290386,0.07858525683279792,0.49215640318795695,0.49348528692134913,0.24601431782187425,0.2292103332336572,0.07754533418291479,0.11455182714666373,0.1424918406727525,0.013921233960246797,0.30799433364360423,0.10987914286753002,0.036508101628406196,0.12070642068503383,0.15272502864316057,0.016326090507031075,0.23561540233317024,0.32122756834261856,0.6304022842633288,0.28561637932003237,0.024010342642706656,0.25561248142318427,0.0069238692837346955,0.04970726613449357,0.008165386591731943,0.005299356241101108,0.09275433303136221,0.01425892383904133
2021-12-01,0.32124046557204905,0.12874923698021756,0.07498541668908652,0.04564320449325329,0.07957387206909847,0.47719135924379685,0.5044432714045913,0.23655209081520764,0.214895492734226,0.07474091302816484,0.11667177446002566,0.13215443841579572,0.014051236261771448,0.3183251027141138,0.11198547872378714,0.03711847591614997,0.12050069938196442,0.14862542800906658,0.016039215829898132,0.21646876419383357,0.32659719309644253,0.638478805519619,0.29233625357534676,0.023995108874062403,0.27027797923568103,0.007049689518022337,0.048713752400064404,0.0083112230110936,0.0052936175235245445,0.10624698181628041,0.014245337540545773
2022-01-01,0.3219592912184636,0.12518960507950624,0.06963257883125396,0.04520472915163861,0.07874313895452487,0.5052807970675239,0.45802184570847637,0.24845576139459377,0.21389883440271842,0.07500845059868898,0.11632745615284076,0.14583127035950666,0.014642825292995713,0.3267173078459178,0.10852131790674688,0.037325762113192926,0.12265273262381254,0.14551821141668125,0.016256388844313976,0.25222636353479666,0.3060922719254768,0.6309304364371969,0.26796855131104436,0.0242196822052085,0.26328723184924196,0.006486144778211115,0.047492041483172355,0.008317731361659524,0.005862224210539617,0.10314842142272285,0.014746108310736134
2022-02-01,0.32024065155903886,0.12502186228001386,0.0709962114794155,0.04583823572174722,0.07816872484408995,0.5029997866566284,0.5125119649501776,0.24578677920636943,0.23053795806367058,0.0791887297298291,0.11314735364021317,0.1405006932157851,0.013501816221912615,0.3110091778674527,0.1073032742893263,0.036700482266244935,0.12061390220017895,0.1547722163839544,0.016810046278528817,0.241896141711988,0.31026265683267973,0.6115683117474504,0.2934312421248953,0.024410158480702417,0.2497964791670975,0.006925530647572982,0.05144330731945853,0.0082348453140464,0.005816558774114187,0.09470719567864275,0.014667643338783605
2022-03-01,0.32306390131328655,0.12043064660325217,0.06774183652211704,0.04728320240611653,0.0795626404724786,0.4796843384427857,0.5091041674803484,0.25749854698926233,0.21570369104259796,0.07341365382480207,0.11858482654342802,0.141848027012987,0.01440461765485783,0.3023323927092593,0.11214376673835744,0.03691948297479189,0.12101563614088533,0.14644644684026473,0.016017296002550554,0.23596880435410272,0.30216848936198204,0.6492598736853975,0.2835208852273389,0.02441671019415195,0.26951129054107376,0.007006716560242597,0.048374722839331585,0.008347064703778108,0.005616593483994097,0.0993999694362365,0.014397727282131767
2022-04-01,0.3170462855485631,0.12134011914196037,0.07657723819473367,0.04624138610214726,0.07869325654067434,0.48785411895413267,0.492998123565337,0.24408916473025624,0.2155943340588706,0.07442940641295724,0.11743760422721984,0.14215386676732514,0.01429847347336512,0.2925782149748036,0.11080699574465555,0.03670580636957133,0.11768297665906208,0.14996516549343405,0.01679696230564109,0.24114180333723909,0.3208285285351424,0.6319565019030434,0.30125131434047503,0.023965412870766065,0.2645823044617362,0.006386071799350259,0.04855907947893552,0.008133118499009153,0.005984828081417606,0.09779408793359637,0.014123145246121413
2022-05-01,0.3216718294085579,0.1234401572178598,0.07609617647659869,0.0467313437821405,0.07833429975616786,0.48788928612904364,0.47684810597897964,0.24523541802847662,0.2156197951419699,0.07727896070421278,0.11708233293522341,0.13607519513625246,0.014406837017699283,0.3033991775388517,0.10869085703348079,0.036714475926719926,0.11901086445344339,0.15297769948991866,0.016833315994158247,0.23555928984064756,0.31422530342571947,0.622623874048899,0.27559962407520777,0.023727411215539285,0.25474100731591076,0.007095098670646666,0.053986699323221504,0.008174264358324536,0.005457467047524712,0.10250168821344693,0.014361754040603745
2022-06-01,0.3166482743200604,0.1189510230686215,0.07476908438354535,0.043447447614911296,0.07923227302410989,0.4984708415467446,0.512977221186695,0.24263676483304822,0.21719110386778567,0.07750950163834067,0.11941880455462478,0.12903272416521935,0.014350718406993179,0.3146710758771918,0.1111936670416949,0.03689506738265653,0.12393269751391205,0.15679977716361163,0.01637532813590758,0.23248988461863168,0.32051480562383233,0.6265052754404459,0.28324041660886395,0.023716488889673225,0.2594314421830014,0.00776343226567584,0.05165209299417748,0.008444932935070149,0.005285584037377122,0.10439141578238945,0.013698014405791853
2022-07-01,0.3168379538733281,0.1245114590283546,0.07487171902786477,0.0442893272703767,0.07982600331002328,0.47650965184398597,0.4752123854588854,0.24923973545567013,0.21503739018863627,0.07390635169874378,0.1143904137816653,0.13350886076923804,0.014535437235529195,0.305941959928148,0.11185622422295705,0.03627040532707503,0.11720262068361018,0.14638773073296255,0.01583483691584366,0.24113994999417432,0.3222152548373933,0.6378802356720431,0.29506721126436264,0.023279365642827943,0.27610908641052984,0.006368316489243727,0.0489049504007299,0.00845506545870719,0.005575184037412032,0.10098441749274417,0.013783257180321374
2022-08-01,0.33304976843236656,0.12007719438871234,0.07321083982289174,0.04264071966161732,0.07918031013341058,0.4895435723490402,0.4966005843961954,0.2484428024515328,0.22914447634896007,0.07426424671874376,0.11654891395187779,0.12562603372134207,0.013804915309315262,0.29966927932083287,0.10909863638497216,0.03622103118269983,0.12351877586257287,0.14967833616556883,0.016863263444248797,0.23079416554162796,0.3246531251859296,0.6316603740878113,0.2901079078247767,0.023387493456525126,0.24265995398396242,0.007035655755146681,0.047536900637179746,0.008328686963970372,0.0057507360542586195,0.09637248639758282,0.01528768464514883
2022-09-01,0.3251308204109661,0.12265236472695323,0.07228217651375872,0.04519979917699099,0.07736057412148985,0.4778102494396331,0.5022689072352889,0.23657042871714282,0.22216245241216948,0.07826061939798959,0.1172184892995086,0.13612654201502744,0.014039845396497842,0.308066787457215,0.11081599654073812,0.03644560437869828,0.12320360797916285,0.14697590002274272,0.016899487816301514,0.24769287595043374,0.3144988164956243,0.6321382744967128,0.2946895243785759,0.02515664728689981,0.25279451546979786,0.006622900520118376,0.050401071235431104,0.008413399258754886,0.00539039619939834,0.09481508720803918,0.013678988082256944
