,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34272816075120244,0.1273100785126346,0.07372684319242354,0.04175073734887459,0.07891907671782744,0.49515204926120254,0.4890282347057227,0.24664996365546477,0.21674210142513467,0.07263334495914892,0.11944189417325252,0.13434454663510925,0.013628181703346311,0.32739808100746076,0.11031409977631326,0.03623271230977474,0.12417175670001143,0.1514532473830222,0.01709255715687099,0.22680290696539165,0.3176986971097495,0.6319567327203417,0.2900681881887892,0.025403490940280354,0.26328692881307947,0.006915698430284735,0.04696054529538156,0.007152091541861166,0.0064800316007457386,0.09707826817607576,0.012823477885911441
2021-09-01,0.33568103665676513,0.12904623304157387,0.07353025081654471,0.046447997376287485,0.0807778032614332,0.4854878095194231,0.5002041075792241,0.24773619364524746,0.22360604482084373,0.07469286006877203,0.11808920523472305,0.1409071893696713,0.014145363598778346,0.32175631577637476,0.11087942637611554,0.036020690059346466,0.1240106528824546,0.14772644541561106,0.017193921261728636,0.22755967039540687,0.3274450209024639,0.6156179885209406,0.29294562679105235,0.024557245010060527,0.2599642425858401,0.006971729492108067,0.04788008223071694,0.007636734160425572,0.006032392864386024,0.09454447757288482,0.013977918831747153
2021-10-01,0.34542561962199975,0.12671275884827002,0.07266398023320077,0.0432327891834549,0.0776419895277453,0.47820398264434943,0.4970449505242123,0.2437368100876276,0.2226372685316579,0.073726333402347,0.11796085992664465,0.13686560524629635,0.014261258061835487,0.33696583660398416,0.1109877506132842,0.03652672889678088,0.12396014082202557,0.1451940987284448,0.01645764730748267,0.23207539575215325,0.3188816512595563,0.6581745420645659,0.29134382889678484,0.024226217773649306,0.2661929478132198,0.00687424812788162,0.048270164685440056,0.008514526131406627,0.006040085309831145,0.09145665608630286,0.013942139339267082
2021-11-01,0.340759531528821,0.13067235741269007,0.07322253806240543,0.04551212661735551,0.07728167685716565,0.4887027462005444,0.4954271667798956,0.24835993562433045,0.2170935167248693,0.07496322496042539,0.11697617416453909,0.14286278927144172,0.013957081537215428,0.32143515425247937,0.11197241604820563,0.03635777117315783,0.12318588367016996,0.1495301039710965,0.017296721439315824,0.24039496523148057,0.30984307457010085,0.6164551184348989,0.27667077479156604,0.025199722172394478,0.25906436088776635,0.007298085386778193,0.0455139261783566,0.007774240801859321,0.0062124888079154155,0.10515173608384001,0.013856193578935994
2021-12-01,0.33608567877137707,0.1261799851455593,0.074574028873175,0.04205737754150886,0.0777687660923921,0.49145048832997734,0.49886908588339096,0.24761671256793044,0.2169754592019802,0.0743477631883073,0.12063447627508334,0.14364334251894897,0.013322045246665429,0.3268729140051093,0.11169435824616901,0.03590128335890279,0.1268309258587691,0.148018841188983,0.01647656116357982,0.22968936210915208,0.3122520147220506,0.6239739966787172,0.3002085425435573,0.02501228850010371,0.26412482267174575,0.007153978105769959,0.04785637488940521,0.008277299341975531,0.0058811931424753465,0.0959502722243892,0.013450055822263118
2022-01-01,0.340361312710484,0.12838778636139672,0.07354574256078789,0.04156722927942696,0.07838925865972779,0.5060841521468046,0.5002429490836876,0.2448065033141364,0.22752121165727723,0.07402285411698092,0.1189251045748514,0.1436928242390902,0.013746890902244097,0.32511004141145367,0.11158916294070884,0.03599111421579483,0.12283764721621186,0.1424171702304148,0.01673286570573051,0.2321512444051783,0.3205258348723666,0.6379152027632713,0.29592508326684425,0.024821123629065838,0.26308277482494635,0.007245503063408887,0.047183566916751504,0.0077012923348945325,0.006189020995690661,0.09193915138349586,0.01382078710922378
2022-02-01,0.33848967529966845,0.12915433844404015,0.07264900406800229,0.04351684406929233,0.0796542125360859,0.49034682586703504,0.5121191817157944,0.24976888938409303,0.2215814554521163,0.07519156920924323,0.11709476593388023,0.14118417189628032,0.013601844324211314,0.32492656685431087,0.11002222591778126,0.036162023967972724,0.12576237351909147,0.14597847607143397,0.016334219301743582,0.23613871721778107,0.3154169810603369,0.6065320789057733,0.2960886290432181,0.024379292922677546,0.2547092662484265,0.00700232765161112,0.04439194300443693,0.008058479525155857,0.0059697371232388255,0.09348491009675787,0.013628792469868697
2022-03-01,0.3420533016030002,0.12744675261420663,0.07271154729959146,0.044405399294295364,0.07804756019872072,0.49100041841487463,0.49029535690951065,0.24916723740347688,0.2226845149939068,0.07316132670249917,0.11769373195613389,0.1414095494476913,0.014405373175549492,0.3343142325942024,0.1116960085003921,0.036275765970784565,0.1231568524995411,0.1471151650437592,0.016783970381709052,0.24055277142030548,0.3168948227012826,0.5989026224733737,0.2850096350830376,0.025122161919985696,0.2647324509742264,0.0072121720931607415,0.046829819547458885,0.007439343129625614,0.006347043715334501,0.09081949516331973,0.013656829037876968
2022-04-01,0.3433272410017583,0.127340210418854,0.07382030623145629,0.045673221876448455,0.07606244010818862,0.4822214461301129,0.512573983648334,0.23821870730365838,0.21906809837569488,0.07281734061945691,0.11939148692860593,0.14015119985554977,0.014294114791973558,0.3323618542323682,0.11050506330585168,0.037416699438384236,0.12331860271888703,0.14629522333024103,0.016420842380315978,0.2395970363165447,0.32520203944007725,0.6139023326770355,0.3015572767046332,0.024860551208681383,0.2686472543599653,0.007233364888157016,0.04919354455752878,0.007757143655023861,0.005929101671450318,0.08939350903408937,0.014304905282544597
2022-05-01,0.33241833990996894,0.13136990080366512,0.07318047098647211,0.042469527683338636,0.07805427658426854,0.47035526923978377,0.4999624527450075,0.24364863074699106,0.2199584316611659,0.07216863236209702,0.11703478821118173,0.14496276016301032,0.013488052023793905,0.3241528820676546,0.10937984491195951,0.03496236884548437,0.12203797061325072,0.14557718341808132,0.017205856260625974,0.23230739463626002,0.3227764548773848,0.6406653806213017,0.299839816768278,0.02538535569585445,0.2687079206639382,0.006754331544799999,0.044188486413217126,0.008138145350320642,0.006318950704918856,0.09590796354324031,0.013221170674317148
