,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3358701082052714,0.1264594681429218,0.0742551988306633,0.0415807853730259,0.07969153947939209,0.48865155645379493,0.4921053995601467,0.2344443771440548,0.23105535770821856,0.07870213862912435,0.11767923590359321,0.1395095423723637,0.013775197478017899,0.3278759055369923,0.11201606223475877,0.03624832963268322,0.12171791954408338,0.14467708890768277,0.017485359976742672,0.23687273234726564,0.3244560223789561,0.6259444363684527,0.2862880732255993,0.02436259539261828,0.2648570507738494,0.007067834344194115,0.05338533954721327,0.008525079995845912,0.006373579434372269,0.1055940490501154,0.01305162724535634
2021-09-01,0.3378970709509157,0.12407887510946447,0.0743616016414227,0.04205120654169669,0.07897519243715104,0.4915147838835453,0.5051213940557179,0.2405397575080068,0.22848766355688102,0.07869953961169607,0.1186748194969851,0.14014378583716422,0.013797456900606589,0.32970527301948843,0.11348249444808996,0.035343662587595095,0.12425137864024349,0.1445118962838046,0.01743180154744777,0.23819636932755503,0.3200826826701321,0.6202588726206115,0.29049858149945923,0.024077029558155095,0.25899048042078976,0.007123936598490316,0.04985746395043909,0.007808934988860847,0.006510407827810419,0.10369304499163455,0.01414007998818593
2021-10-01,0.3355495638425558,0.1248174163553458,0.07325506767992396,0.04123713989929493,0.07936907677472334,0.49172867386082736,0.5094809844152526,0.23924280315472835,0.234798092850916,0.07809207741713857,0.11639066152992979,0.13647272399486415,0.013457731635108139,0.3254941818824708,0.11155421160076126,0.03532044732054698,0.12322188563110803,0.14830181478958346,0.017412375974291103,0.23674560151577143,0.31190198487003,0.6258372383909657,0.29296527283906676,0.023904405296630366,0.25665604840958145,0.007212270201306887,0.049835012350541094,0.008335878639072956,0.006541336970336445,0.10210796734366133,0.014161223500689626
2021-11-01,0.3334698437516218,0.12367708370861369,0.07271288268064388,0.04182491958313794,0.08000188672072006,0.48888959401569904,0.5049907997388126,0.23804506820910182,0.21806980885892743,0.07719093716513727,0.1181699059004976,0.13799998470723368,0.013832257774963783,0.33508532399694385,0.11294808199795885,0.03531062695880349,0.12302462653936846,0.14301476573822858,0.017573653330593925,0.2390781889245834,0.31957309754824503,0.6062916670050771,0.2910106587486564,0.02432546393675194,0.2618706333101545,0.007325033211097996,0.05043555340858354,0.008667378695698412,0.006426283818399436,0.10571659485517383,0.013709845082258249
2021-12-01,0.3437552287391167,0.12203382079868341,0.07229938930969841,0.04259500391887591,0.08001684315141123,0.4833201548938416,0.5016802377097396,0.23934451052453462,0.2263189515313586,0.07734357777865151,0.11787451001747992,0.13963960377382206,0.013637892323138103,0.3341748436000916,0.11248743719723102,0.03533788644382158,0.12430781977190156,0.14539525454013566,0.01748831639042023,0.23829789736773224,0.32342752975679345,0.6273484321200319,0.2853982064231712,0.024905803927159235,0.26497346103093533,0.007337095138931635,0.05015511407538575,0.009056980818758442,0.006360916002434167,0.10449454403816931,0.013623298359527245
2022-01-01,0.3350874597800606,0.1234278788815704,0.07236730069917785,0.041678693575098825,0.08025579139039647,0.4907984219977666,0.5087215395203746,0.2383769683296445,0.23232999318454967,0.07945768763500226,0.1183334537889646,0.14007302692640464,0.013415980317333941,0.3285301054113285,0.11288271410372358,0.03522315104082018,0.12083594695846937,0.1450781140696183,0.01732532174302167,0.23796682277470926,0.32207369707557737,0.6179657444253948,0.282826643530394,0.024300163391622574,0.26084018936905673,0.007097197298964232,0.05129636752946652,0.008649550096438571,0.0067330845248072145,0.10338364651429309,0.013396740398413128
2022-02-01,0.3328987535933243,0.12351334377286595,0.07186448276082945,0.0414995311311463,0.0794979795368178,0.4737924835017153,0.49937619844936826,0.23924814640221154,0.22778192750335804,0.07685421717232467,0.11813772983600075,0.13635136709378193,0.013558199789905375,0.32418197535774407,0.11096406454001327,0.035255568756769363,0.11993674885136225,0.14781562754210967,0.01706061255981087,0.2384920480339754,0.3235200945572278,0.6306082584646,0.2840835432779645,0.02336053930624442,0.25948147540676336,0.007232856436514679,0.05077809497240849,0.009235622817352988,0.006559952710969048,0.1026091522875986,0.013152068210369888
2022-03-01,0.3367440744995597,0.12749903079375258,0.07155409105551581,0.04039043445627426,0.07932044554632868,0.49251918226531793,0.4905845187954571,0.23643353204448592,0.2331516571950432,0.07739326314293861,0.11750280447105302,0.13966040266536223,0.013266090069319445,0.329910407595064,0.11174225522796835,0.03531202728048008,0.12394195767520552,0.1421810094868206,0.017103122923158347,0.23518412053760143,0.3166974371523378,0.623451761531511,0.279862375639052,0.023281784703719905,0.2648811952545339,0.007232752592780574,0.04882002027058436,0.008403606045436557,0.006531975778837783,0.10597228612139029,0.013327899648854623
2022-04-01,0.33953697905030167,0.12448609422552841,0.07244877486578243,0.043068158117527754,0.080131973767139,0.4948569754521279,0.4951636751592916,0.23526722689220156,0.22012817953514774,0.07531467944435513,0.11769878619007416,0.13368976569239446,0.013511796180737312,0.33191699266242897,0.11226714466922168,0.035207179513148,0.12470707293645737,0.14388804037549452,0.01725069311260884,0.23577221846585972,0.3148258280254339,0.6324138045094782,0.28588930005332025,0.024299020096623703,0.2624145963876168,0.007568191806984359,0.04879277131885244,0.009207660817972663,0.006658269794329916,0.10227385761573442,0.014092204271905493
2022-05-01,0.33358283869244665,0.12586649898902533,0.07363664498721112,0.040369278264600045,0.0801277182714833,0.4936131279570349,0.48662318989206527,0.23929057612900034,0.23368050690129766,0.07755583320723326,0.11845691703748212,0.14012008106881207,0.013791881360588707,0.32031657959750404,0.11139193562858328,0.035264802172448664,0.12199230494877555,0.14695918339955275,0.017368824740285425,0.23953612308565622,0.3218720664055197,0.6294002794508907,0.2839768907738041,0.023833846774311915,0.2610493088094422,0.00737616750780751,0.05229533392409691,0.009540615906455526,0.0065404847596703015,0.10706292300158812,0.014284829905267039
