,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32243106995602133,0.12225134988934105,0.06477823284279037,0.03666573313245247,0.07644536352313039,0.44947700228460025,0.49883856378469255,0.26303491561116954,0.23701912526870034,0.07541091931633799,0.11313117699698552,0.1396609230971372,0.013274157478710816,0.3115344949123553,0.1109847436858126,0.03438920505329029,0.11314974126943549,0.14132364867650285,0.0162595523579934,0.26325724064783007,0.3102816039927672,0.6090681349248745,0.2908133891113634,0.02516392140889451,0.24781228170088135,0.006148602528324413,0.05084095598746749,0.007129739397536189,0.005495487960905733,0.09897021479150922,0.014703465756385047
2022-07-01,0.33683964426324686,0.11669950938061524,0.0729085323796843,0.03774710956693679,0.07834378147763547,0.5129677103787385,0.5113574575969184,0.24985157474852793,0.24751781119053057,0.0776401020018481,0.11237771499887894,0.13432744599564445,0.01467626056608944,0.3035464487758725,0.1163476758795726,0.03442760007124062,0.11695778701664196,0.15172367927138822,0.016962357079641627,0.24104028121785637,0.3133211714043211,0.6061017122098739,0.2741728576989735,0.024784360490758453,0.28464207079610465,0.006266647095069065,0.04759493285730084,0.007562035104248479,0.00529513036801175,0.08829044534676628,0.014928559634570257
2022-08-01,0.33758074186936665,0.1210615506619809,0.06522782365730066,0.037329648955276934,0.07749866849813375,0.4672613325229567,0.5307258654956184,0.2580038120205046,0.2230560317505965,0.07716634965763003,0.11686703842115942,0.13858123478375864,0.013357330759406942,0.30976567346573675,0.11143369475020204,0.034002121399490375,0.12056540297679876,0.1498050773612383,0.01753799843976635,0.25109802962672206,0.305802807457327,0.5910683007181132,0.2776347420438368,0.02496025883444448,0.25003915754046574,0.007048349979620862,0.04850098340607683,0.006085079265943871,0.004925031798144074,0.09467505047464018,0.013990463237620314
2022-09-01,0.3505896605565681,0.10871109685000063,0.0641665267951099,0.04188486936066983,0.07883760925612608,0.5127217491215592,0.47494766856644155,0.23828413483144262,0.24427413397815032,0.07120289175182337,0.11483957680060203,0.13842807756079833,0.014296723140221033,0.31295184101222,0.11019922951257609,0.033657196060319104,0.10744861871632241,0.1399618793530683,0.016155116972556102,0.21347454920368614,0.30414185567085,0.5749571740028568,0.2884197181012279,0.0237102838203334,0.27991726787022814,0.006640381386858335,0.05075788867589773,0.006981416785162258,0.005104089093253689,0.09567934058543316,0.013779878292526344
2022-10-01,0.3474314497882316,0.12201773119269235,0.07186689583895418,0.04056426112025984,0.0757786995033374,0.4714498748649174,0.4931931822442051,0.2529003239584794,0.2199810589597713,0.07447451862567324,0.1081648618806567,0.1402066316352182,0.014429475968699739,0.323591576921014,0.10253110932127546,0.0352321748546877,0.1202594882785133,0.15310136303255045,0.016539944067192565,0.27768308154847954,0.3000970842615653,0.6252235669005151,0.2919145043386577,0.025706143938514843,0.24937790312410713,0.0059115094488039355,0.047916218780519756,0.008120473938121627,0.005273648958221627,0.0876767315336007,0.014767474632677828
2022-11-01,0.3119262551322439,0.12221778117345038,0.07018367538742187,0.03479228570002505,0.07841043192648964,0.4730856416282376,0.5023213241647514,0.2550269539269222,0.2502940320643991,0.07509077725466429,0.11085105786524531,0.14030662875934377,0.013141764479794059,0.3040710843317082,0.11333583440411077,0.035918123260718055,0.11119275774174307,0.14361106578878247,0.014335816363899759,0.24863064074970767,0.31138071883675134,0.606400995917098,0.2905716025720752,0.02538127814494855,0.27636370603725374,0.005997265380407915,0.04925968305800808,0.008129716104722446,0.0052782516406685905,0.09690591301463275,0.013636129209677883
2022-12-01,0.31487683136217004,0.10908184393920108,0.06950214834060835,0.04771413355515329,0.0808405614895429,0.4956446272447321,0.5179115987043668,0.23963959952758843,0.22417894806584657,0.07345805653298017,0.11668595160703535,0.13453721709131863,0.014858514507591056,0.3124357651524989,0.10530884780034552,0.03354411061875448,0.12334621895556039,0.15554376423158156,0.016354076193540856,0.24983129085776007,0.3089155210463043,0.5816245472805842,0.28001198759244594,0.025216901100505364,0.24976329641281286,0.006340168127467727,0.04366784982498966,0.006989947293073771,0.005081075118420779,0.09256190399238032,0.014506721149512755
2023-01-01,0.3257114242558661,0.10891148395682265,0.07401435158930428,0.04003917348497623,0.0794390472373247,0.4942072526155968,0.49871047453845135,0.2552780704040312,0.21643343198731368,0.07296976229985513,0.11378535635000105,0.14747775638685687,0.014198690159660928,0.29818374887861515,0.11294830256077924,0.03689021146297581,0.1160151836106721,0.14861829691634237,0.015650932257063866,0.24665719006285142,0.3212302485132056,0.6040757871254059,0.2791059247047259,0.02464025206511196,0.24013388574754607,0.006592790628476919,0.045801162503330446,0.00822165151627651,0.0050271840803259036,0.09773278470189714,0.014408215249003797
2023-02-01,0.32525050283876333,0.11761388466796784,0.07179881686210797,0.03656186783437489,0.07734281234878927,0.4905315949061996,0.49605205692838217,0.25920420363111824,0.20455316881293817,0.07349165693929141,0.1148568857969715,0.15354266570970762,0.013431519525877959,0.31908018838069974,0.11148192315040084,0.034236291341403456,0.1219772926448038,0.15257939714847915,0.015172092799480456,0.2551282804097894,0.31428331970051615,0.5894599139968912,0.2641185231477273,0.025362654432207418,0.2650732614796356,0.006513849252072448,0.047413495856867584,0.007624801964955584,0.00501750752441478,0.08843353400222255,0.013880002492413971
2023-03-01,0.33353266479812094,0.1172240114045902,0.07436628708963643,0.04365861193472913,0.08164402952142291,0.5041008486769428,0.4680564750484256,0.25408443333969316,0.23575108037916434,0.07457942762122016,0.11418106479455041,0.14892767201625803,0.013314525796795292,0.3024044476494376,0.10437134662720428,0.03383865831788489,0.112038574964934,0.15095207541024577,0.01560417715822773,0.2464466173006957,0.32205182556550416,0.5909972883502201,0.288647369237024,0.024398290440375357,0.2486176639739846,0.007112897832786211,0.04833779904011605,0.007859342340920273,0.005553541254718368,0.08830782461349383,0.014679654958679858
2023-04-01,0.3323213078610321,0.11907584663192422,0.07923407629685099,0.046705700078940655,0.08060039078641222,0.4861428953909005,0.5087007112415974,0.25256925593324864,0.2440161379288459,0.07598559407084086,0.109352126610269,0.12133609111894636,0.014182478937017079,0.32081223442028445,0.11105527996745788,0.035382118280956824,0.11605250443201746,0.1546860042009918,0.016110307651959255,0.2160962400103053,0.3201173851709814,0.6072650735679503,0.292539727217185,0.022928183380672994,0.2769886108488253,0.005839519422481873,0.04665464742962556,0.008328482883251638,0.00516230479096838,0.08287573758037806,0.014845067424053535
2023-05-01,0.3498817797773228,0.11550150984631977,0.07155798528010193,0.042687801260166726,0.07426084693574905,0.495541134985707,0.491347089590989,0.2584730688653414,0.24173500733451914,0.0727091968843483,0.1160232275947504,0.13920266521249744,0.013361661297062209,0.30785917351578374,0.11135676038182478,0.035796551608128384,0.11667126470733398,0.14701396480978365,0.014459043198230045,0.22374211808021718,0.3123406569672671,0.6103108026275086,0.27587036489182243,0.024066684816187737,0.23810672481004339,0.006905220408628461,0.04916900571720619,0.008041584661562186,0.005421565808191237,0.09312811386715611,0.014921356308299044
2023-06-01,0.3688964889570681,0.1158875084029252,0.06127678166974251,0.03892233509451512,0.07985483209774732,0.49686703841768975,0.5076385853726231,0.24647035408969614,0.22197811503323076,0.06925790854459589,0.11783050853992086,0.12621850183444377,0.013560740055668156,0.3213059044257242,0.10924987114231675,0.03554744657498833,0.12341311289866977,0.15083269237654112,0.01617915111002442,0.2160691232540296,0.3175482139468946,0.5840670869102823,0.2683375189607383,0.025688481135839908,0.24223644280686563,0.007345740406477426,0.047113908641811635,0.008441122899650566,0.00532511392954372,0.0861039572856495,0.01384085913708045
2023-07-01,0.3573472636605184,0.11897961775324228,0.07126868013403423,0.04081179995126243,0.08205311775724874,0.45220645579946955,0.5315746065032562,0.24135559982033938,0.2471320380665995,0.07191900401313592,0.11529131250925273,0.147128340911969,0.015076507558261964,0.3013010072942751,0.10919510799428854,0.035144268606900037,0.11903999820382,0.15522585688826174,0.01500064124376322,0.24036873302893064,0.3228511933359474,0.6005994217284821,0.2755391582892498,0.026040567329899934,0.25440041855311263,0.005902247696549501,0.0463111861896496,0.007897169439812892,0.004929369158467597,0.09073238098697829,0.01380839626493706
2023-08-01,0.36604760174616385,0.12351240756461436,0.07779536875683653,0.044796070153020145,0.08720657394615636,0.45979433065801933,0.47696677616570343,0.24136163354862344,0.22016801813341916,0.07323769306666672,0.11316836401510616,0.14314239883285232,0.013393927712233435,0.31997206785105436,0.11426968081803138,0.03507668002214403,0.11812234389352576,0.14935985584146816,0.0150623513625693,0.20684757828253514,0.2964250318012997,0.6525609771997968,0.27591643690450673,0.02442945728850723,0.2697137392344473,0.006679314861915628,0.04707127463438365,0.007162184189372033,0.004954114942581585,0.08166555371623853,0.013456225388412624
2023-09-01,0.3309909918559215,0.11673192763754327,0.06954633814520966,0.03746228008535628,0.08069472005592138,0.4859997194836613,0.5031230749809329,0.2601682914076137,0.21610749928883013,0.07468683321121743,0.10894686613733444,0.12175590237761257,0.014472452867031482,0.30736104358239347,0.11239710938269641,0.033525953818641374,0.11741884017349719,0.14988238596921982,0.013846174096262846,0.235547134287867,0.32022519489752227,0.6357293742417202,0.27960518589862426,0.024586224866795472,0.24072922739180502,0.0075888834772526725,0.04845133403559721,0.006947693588284618,0.005057547826225214,0.10377873339016074,0.01469103044574464
2023-10-01,0.3420652473177866,0.1141644693875388,0.06838830306417641,0.03731383896539434,0.07761266239390636,0.4655217687583199,0.5189584212512393,0.2510626709661907,0.227474723513748,0.07672888825140631,0.11339868509538735,0.16045039630702543,0.012880201302319493,0.30507141648603703,0.10765312379577127,0.03608793883082782,0.12091896923082093,0.1620837820007743,0.015402861171666761,0.21852003097470551,0.31194208431330683,0.576049473237292,0.2902606536123627,0.025365601480425368,0.263483473671111,0.0067667193178966144,0.04890845012426663,0.007231118439065714,0.005487454220095275,0.09454544166847126,0.013617872791573017
2023-11-01,0.3528416407610188,0.12151925648320289,0.062284505488688385,0.034822134226488374,0.07588499123987195,0.4697515740399747,0.4992997757335543,0.2441140290620057,0.2260455474153503,0.0718698447804496,0.109720004388944,0.16256374029808307,0.01410085732872568,0.31087746190616616,0.10466787642536647,0.03497901031062426,0.11652133636848669,0.15297692134231516,0.014989834726444216,0.21846421754818446,0.31594699764629486,0.6535107081938688,0.2644384723926079,0.025607512701771,0.2767172766746701,0.006158903899272963,0.04726457358116811,0.007252471408403247,0.005360089055066261,0.0975769977915449,0.014962700593444287
2023-12-01,0.3555670469767339,0.11730583378467137,0.07334524167647609,0.04070595769829406,0.07533496011923557,0.46606875778030904,0.49523851574513306,0.23934308987479896,0.22237494687773454,0.0742171198378262,0.1125013854886777,0.14765067940517043,0.013678890661503176,0.30107917002570467,0.10847886739242689,0.03418716529115852,0.12327402493405261,0.1498372495177886,0.015956566298195515,0.28581294190559015,0.30625114808394444,0.6367451123770081,0.2856677106132947,0.02486395856621748,0.2699112389058913,0.006315282690103963,0.04661072027165193,0.006894359401792743,0.005254335356605786,0.09481942479317432,0.013604738563563777
2024-01-01,0.33850875556855675,0.13046393925932737,0.06755963366639715,0.03997401424650064,0.07863033846392994,0.4778094177997143,0.5056680533447541,0.23806041051131233,0.24218185855522953,0.07376428472868055,0.1123039701253428,0.14050418757017522,0.013699644946820171,0.31031967123235205,0.11072915858593319,0.03367602949735011,0.11706999311286888,0.1476520018064054,0.016949898233437767,0.25310797958175446,0.3117988524451542,0.5872896418713309,0.2789000238479766,0.024664130258346247,0.28473403581462453,0.006706896334105639,0.047478196733966374,0.007705879868614126,0.005159317456438201,0.0880976659744184,0.014826176029982934
2024-02-01,0.3179479557265278,0.11912935344085124,0.07020421936874242,0.040652433573712746,0.0827801975553338,0.4699578418607799,0.46959050299447963,0.24078781820216352,0.23207425291804717,0.07203076783810841,0.11318828046735659,0.14666060135954448,0.013915119376473585,0.298754033427577,0.10615264774941012,0.03272276573481565,0.1142438738120132,0.14584471033824198,0.015344840792417653,0.26761705215135384,0.30999471442826526,0.5731228040641195,0.2891395600495928,0.02544671656685557,0.27732613378795307,0.007902929420519764,0.04672495110242674,0.007259082673213382,0.005320491512543852,0.08704152153378213,0.014330923814955402
2024-03-01,0.3566501602958934,0.1240047899522813,0.0664651153045781,0.039390919474297945,0.0820580974705932,0.4571798201340102,0.4723342937580649,0.2693746518978343,0.23764927316539863,0.07424131311146744,0.1141787236394064,0.11346385851452284,0.01370719003437753,0.3225420297271882,0.10781316039286207,0.035185756540409834,0.11360250408304606,0.14007625877949287,0.014914959358086285,0.2502959490261537,0.31957883985187396,0.5738020952899212,0.2815248058318498,0.024353507709154443,0.27581047920639873,0.006895790592735944,0.043993434042416735,0.007949739347343672,0.0056130108679824774,0.08555214993584508,0.013686254867377472
2024-04-01,0.33050097141205964,0.11467642163427433,0.07309016575006694,0.04619791112507765,0.08033848217821678,0.4682303688285934,0.48554741667775553,0.26232744390891577,0.2241642643583932,0.07410929092492267,0.11477321693673717,0.14905219986473855,0.014936951655092562,0.33146939773269435,0.11200898562534957,0.03505337628385453,0.11970049505984652,0.1419212709047601,0.015415926862280493,0.23188129424516002,0.3117185723675417,0.584109710629975,0.2936601866381779,0.025657410765175623,0.27848144402039476,0.006414469545840655,0.050154362507633214,0.008613115821751617,0.0053894563885889596,0.09094115944189317,0.015266055737114839
2024-05-01,0.3634247206914175,0.12449446191274766,0.0621673990619234,0.03884489060058636,0.07920541038641955,0.489157791796674,0.4680821425104105,0.24566166103919337,0.2291220680204578,0.07525628190697937,0.11303946696938516,0.15458753063129652,0.013084895647294287,0.3096820520402408,0.10865729121737551,0.03414732042214856,0.1277148830760374,0.15046282436285402,0.014697413448150187,0.2567698577028007,0.310978188851164,0.5719751137542447,0.29133660943114986,0.025378717771397913,0.26911157567053945,0.006075681493309798,0.04374842086315092,0.00809352953439223,0.004997483539641319,0.08901231981998114,0.014471302443665941
2024-06-01,0.3133415497779145,0.11364186248453552,0.06685593932309238,0.04359208201857497,0.08798604573751109,0.4785723346865222,0.47797774409220983,0.24651300335982382,0.2376833500824091,0.07201452364299854,0.1101883044836329,0.14424719224273166,0.014995796932746934,0.30948011843241363,0.10951586652948982,0.0351194879760394,0.11555611377594686,0.14702052187230333,0.01617506601532029,0.2167379237839472,0.3248706284420242,0.5890829634573471,0.27570143818815657,0.025645791044333992,0.2692479905140388,0.005911886638047433,0.04706113915289948,0.006634521888010105,0.005069140737527158,0.08509808086880852,0.013880872709692972
2024-07-01,0.3190144493347124,0.1178346822292075,0.06495595687669423,0.042689808018203296,0.08057530246090955,0.46286558917222703,0.49071473942005694,0.22939425805273994,0.24464476459088982,0.07405455235130491,0.10863293120558912,0.1225312629813396,0.014195029308126652,0.3255415317035357,0.10735733645050585,0.0343735095205004,0.11957179186792916,0.1477046361071345,0.0148272215241918,0.23773647742529158,0.3206960862720562,0.6234630961695029,0.29865575173489284,0.02454829470070831,0.27148894449462174,0.006309570750056864,0.04506150131043111,0.007438881042160158,0.005288877159254639,0.09306317038072733,0.015286964350555605
