,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34488292371266444,0.12864251606785992,0.06682634229802406,0.04488466289093717,0.0753391719608886,0.5022986778003466,0.43788863384561016,0.22740846833573156,0.24270225325355735,0.07465178327462649,0.11048252755568931,0.15344887731362422,0.014537097242400146,0.27861607871090804,0.11700926121724434,0.036588100102225476,0.11335194742270634,0.1486457756558465,0.01608964428526029,0.22232877674370624,0.30438100636022436,0.6056157858120743,0.2804101209945569,0.025297694077512454,0.2519792472065821,0.007631342916299855,0.04701322956126231,0.007743555824248642,0.00571481329657888,0.08772584721987658,0.014209998188377313
2021-09-01,0.3012054903068493,0.12094160035665864,0.0738193359864138,0.03781933466470301,0.0772599149028869,0.47905918402975656,0.43895976595003827,0.2617694573482393,0.22086661623333592,0.07546277727856038,0.11153087966802198,0.1551168096557455,0.014730222080503796,0.2991421111774548,0.10425846409587602,0.03607978525702491,0.11069443510039965,0.14512332522924903,0.015083775076209813,0.2651440615368522,0.295977943915374,0.6182167685906728,0.29723705679594953,0.02508315271209884,0.25551040073640363,0.006770382274037662,0.04740340222609899,0.007532093890752907,0.005489728892005649,0.10129464400680072,0.014147346037593406
2021-10-01,0.3288270793345351,0.1149000042952724,0.07960832598548911,0.0360055672700127,0.07640245873099279,0.4815138814281086,0.4460054706305488,0.23640117134860542,0.24038879993273182,0.07263246881901911,0.11343152482941474,0.12578488816594535,0.01477046320730761,0.2981103929445766,0.10300455272857542,0.03563527008474545,0.12140148087958169,0.1524424754574074,0.017458602642847352,0.2648926993134733,0.30801112720740315,0.62850385589004,0.2882378301395824,0.025337487864267177,0.26619362601421265,0.0068255569191985836,0.04791407343394695,0.006838561373587157,0.00517574288271553,0.09757182512970729,0.013934670566739964
2021-11-01,0.3353215658870088,0.11907450556438622,0.06703454700515554,0.04775507500457329,0.07395976750518554,0.47925590915430843,0.4690938945672687,0.23576703693410558,0.22190932019108764,0.07588954734729292,0.11614553416477763,0.14698169983485113,0.014207878725198542,0.315469672379392,0.1063771190069358,0.0358373945983566,0.11787459291590119,0.13981390666360302,0.01710932619690958,0.2255885166002746,0.31148253915986746,0.5944263854496252,0.28662783927039137,0.025718183106727712,0.26070704618667817,0.006713456203382927,0.04623610602017237,0.007138073382613079,0.005145562739379762,0.08610723964721788,0.014632901248736748
2021-12-01,0.30987001024588856,0.12908654874655184,0.07418995109977129,0.04146592239057338,0.07970895087434596,0.5045387127492681,0.4361961890237429,0.22869850577426276,0.23149997987634863,0.07603345575431125,0.11230632905776801,0.1511239258269039,0.015359833442092418,0.296711038861285,0.11109251853988542,0.035304988915323625,0.11743150669218963,0.14707710985347328,0.016299459409064333,0.20473985120209384,0.2960628285450272,0.6122433369843048,0.29185699037876883,0.025118064487128167,0.275204066973727,0.007080590664922003,0.046810558132354116,0.0072669984635268005,0.005398200895156287,0.09661056169178522,0.014970661128144717
2022-01-01,0.335180909942681,0.12179737734774565,0.07395858313465048,0.041482221649601074,0.08029539255017629,0.4764714167918574,0.4824729602318857,0.23833439546539764,0.22504638028041063,0.07324531642415907,0.11032630565454798,0.13670038277582083,0.014399578305317007,0.29172351740678376,0.10781415736191113,0.03388504092648237,0.12210842893164367,0.1476743915132475,0.015651060202328124,0.22807920624981012,0.29634397619374286,0.6354255993623655,0.2939420465512455,0.024481473643776265,0.25292248169864834,0.006840444944409762,0.04627430563087821,0.008165407448154532,0.005573920755796756,0.10200710125184403,0.013612082797356062
2022-02-01,0.3138557847881786,0.11888714605460268,0.06961616386758912,0.04642429262917495,0.0774438955860382,0.48221057704783,0.46426796582579677,0.25233550496329954,0.21786412090202753,0.06743263701667127,0.11511129238618152,0.12872724097500032,0.014630637484198362,0.2937404647332804,0.1044865334683267,0.03534107398678549,0.11364281808082992,0.14444352864006063,0.0163587557159603,0.2485437482798306,0.3163461435782326,0.6106208835216352,0.2936000695425861,0.024793385916065787,0.24527842423075685,0.006481472421384826,0.046233651170547604,0.006498914207279931,0.005489592835388829,0.08834663809980008,0.014862015794437296
2022-03-01,0.32261523219430743,0.12357377011439562,0.062220706454522996,0.04716461254380461,0.07525435981371094,0.4860839458884532,0.4429419518463561,0.2295270202155752,0.23129065003110463,0.07215195975112103,0.11433022772278177,0.14415353604108594,0.013622063740009762,0.30107097435673585,0.11392849757393991,0.035755858374335,0.10373141609550846,0.14340254769050298,0.015003413225609247,0.23841347717305966,0.31396143113911046,0.606233016481136,0.2755952885262912,0.02526169584532685,0.2379200281094443,0.005884981414339784,0.04505903883644297,0.00777456870715484,0.0051235523576269315,0.096628009715843,0.015473023058357141
2022-04-01,0.33845468229463277,0.12177931060846534,0.06481142563892098,0.04047270988310501,0.07565823178601555,0.5020357263508037,0.4770477940660191,0.2422781154544419,0.22127118417553487,0.07360440921309197,0.11260978256147396,0.1314335986500561,0.014389318144134562,0.2875773160608537,0.10892173594356329,0.034763547437796694,0.11868481261067776,0.15158644734006596,0.016619350244061443,0.215576774956026,0.306819896651478,0.6013591192819893,0.26602271727353655,0.024698750587066606,0.25162158933334455,0.007394320648943108,0.04438608841972012,0.007172438124360163,0.0053532307917658764,0.09466237415463076,0.013479339759590056
2022-05-01,0.32185275042638495,0.11761414612910998,0.08194899993252852,0.046531931008136226,0.08038969315963719,0.48914764406051525,0.46945472612117495,0.24763915646428908,0.23836113588650665,0.08062268560413151,0.11223480839016257,0.11407481456178045,0.014340710437278335,0.30595765310970113,0.10271120401824091,0.0359721194500275,0.10807022852795241,0.14823989053970607,0.01615404113999782,0.22050465878833095,0.29017883646493836,0.6261906073240723,0.2938289123015065,0.02445383593120401,0.26346408522660264,0.0059467287967169165,0.047254594004439085,0.007576062696532963,0.005142227196723604,0.08628831551091659,0.015326006023762058
