,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.336013133408866,0.1294911119029625,0.0712837673434591,0.042575678673184854,0.0789942413887501,0.47366451907107804,0.48465154641490343,0.2429564586252592,0.2110913403605151,0.07625720336578064,0.11659648525827672,0.14044364819248895,0.013566177781019687,0.33031856916714286,0.11292149162485245,0.036969097773774176,0.11978986558610329,0.1491058667490758,0.01688742516845013,0.23335129466178123,0.3276578153560227,0.641677467341886,0.27447056566122824,0.025621644818299073,0.25910317744829336,0.007227438907530905,0.05209849114796334,0.006962135919920163,0.006270462140684334,0.08142711355233222,0.013566741706273337
2021-09-01,0.33391249907467746,0.12302425136803245,0.07263475364321922,0.04289755624978894,0.07936391300879911,0.4827842922750748,0.48210119805567087,0.24363760103436877,0.22407182566476141,0.07716952051356465,0.11759457066005831,0.13910968203134186,0.013440888972125743,0.3265782528213403,0.11316547845229778,0.03700976059187008,0.12034068834400141,0.15142523783062062,0.016642584250334203,0.23477638201092693,0.33328981611645964,0.6425397291847685,0.28103862094464305,0.02581185649182363,0.25800877773653264,0.007321913407691183,0.052358882392790025,0.0068456494250548885,0.006325929962737821,0.08427158982774899,0.013950599228577805
2021-10-01,0.33480701422409354,0.1288018094539827,0.07232857182123587,0.042086728059501644,0.07856656812437884,0.472542625667791,0.4852049208467151,0.24327354029285386,0.21924377620080357,0.07764765668960671,0.12001651427982124,0.13960823123931057,0.01374088516977978,0.33227178045008793,0.11254799533614394,0.03670598741224561,0.12073855324725442,0.14526565249035567,0.016883349735983898,0.23089585587737785,0.32620398758402636,0.6347935948014719,0.2860265902078745,0.025168879302100315,0.266078302494453,0.007363491586574093,0.05101492736422698,0.007953872062553423,0.006184717821508494,0.08364971746253164,0.013862554754541918
2021-11-01,0.33385975624223985,0.1278719298280197,0.07357140792108978,0.04350276726910605,0.07878799440800462,0.4699986656933033,0.4792479026856282,0.24426584645713226,0.22146642406553568,0.07612733988517174,0.11774420339254456,0.13824372726004805,0.013715844438974925,0.32981143960741144,0.11322820110309607,0.037203519525662705,0.12078202720433212,0.14386028418190697,0.01673676477655582,0.2317833064162879,0.31982542024362065,0.6391758829228014,0.2819062912107826,0.026471569169344556,0.2543648479054311,0.007023711631552987,0.05124057162643842,0.007555286708526867,0.006084579441837895,0.08440399803167728,0.013874383930744267
2021-12-01,0.33608632432819124,0.1257601469575353,0.07329633197372859,0.0426618784313029,0.07988484262023315,0.48084086144774907,0.48357725433405163,0.24301112614801829,0.2218870051052632,0.07732511895789798,0.11754454699874485,0.13552744108235373,0.013684482637337972,0.3394266087135877,0.11185689704265275,0.03671119533949712,0.12142827213415353,0.1484326848853865,0.01662099867417971,0.23376368259001443,0.3269572855022236,0.6614481957129169,0.2818278604474433,0.026089678861324097,0.2623429343782274,0.007289122260673978,0.050789746924672495,0.00727260146180312,0.0059780285930120716,0.08674503023373431,0.013965570986150824
2022-01-01,0.3355333221488309,0.1291304925233585,0.07323219424433182,0.04415044680812637,0.08010413422261971,0.4714468664239916,0.48104626435247816,0.24449257915635544,0.21595672397540328,0.07718026202685352,0.11819224050064267,0.14071803370490776,0.013263993241425387,0.3271029318654378,0.11217212254556475,0.03749921646473001,0.12231227401759893,0.14934179166469952,0.016484859899164383,0.22788827039112483,0.3243091688324281,0.6187799415064618,0.2929820151926285,0.026480972292424947,0.25618976945611743,0.007344451882293992,0.05228657214525946,0.007812503614264263,0.006076229463509586,0.08522419252998586,0.013824820105837347
2022-02-01,0.3370181799864243,0.12909310598046012,0.0736417368280079,0.043056413262087,0.08022485696600702,0.470027227829167,0.48898861873628086,0.24560164564136,0.21506601816394733,0.07833292624789365,0.11737271701306067,0.13687533735008744,0.01327531090164104,0.340379147122152,0.11308420221901054,0.03736065339696965,0.12039814347352402,0.14725088528486194,0.016772985041665422,0.23467106731414755,0.3292246524561223,0.6669094387079915,0.280818105776197,0.025029968478005097,0.25369452856913904,0.006875671884722782,0.052241525743094125,0.006846474737121809,0.006392045607925946,0.0884715262596705,0.014289510226778556
2022-03-01,0.3332669698066285,0.1275997067155096,0.07253478344640822,0.0430630086799016,0.08012881846184114,0.47820096247062555,0.4663474711146039,0.2439895229107871,0.2170950816172653,0.07734209013540923,0.11932319252836504,0.1398315220202648,0.013084375254350439,0.3279551754877536,0.11314147448659288,0.036987775835765895,0.12121955443913204,0.14338247691959408,0.01689257417287716,0.23013411903749,0.33406082815935123,0.6335844365331654,0.2827829457570341,0.026077733299831044,0.2607471218584949,0.00755127562287448,0.052127325334541307,0.007449274635491568,0.006124922302969231,0.08831471123163093,0.013780144591618157
2022-04-01,0.3370509074389137,0.12641873726895317,0.07105310220814888,0.04299872490323946,0.07857110143671278,0.4692782660345559,0.4682672198947781,0.24008375428214848,0.2199242825165234,0.08027440314619125,0.11829260385108466,0.13738892308520617,0.0135309109586332,0.3216911133578855,0.11189373381740676,0.03762159160974867,0.12039256913791085,0.142246280018755,0.016719871469054456,0.23370779512207782,0.3220939456268278,0.6390800131087815,0.2915316996029051,0.025356001265187823,0.2603121797693536,0.007413364318361316,0.05171490442385216,0.00742340601991618,0.006074918209277207,0.08499135007514114,0.013528303634696865
2022-05-01,0.33476343925800445,0.13112145564077382,0.07192324977128657,0.04170598810486796,0.07864122077520719,0.4669892578655809,0.482539216422748,0.24351461561935098,0.21547474607031822,0.07881434755663154,0.11740347747958653,0.13599390956710253,0.013373809023654228,0.3320687495363562,0.11184122346699281,0.03670055098736011,0.11986228222517442,0.15092070522656378,0.016637765219986295,0.22776544419398334,0.32923246502098846,0.6311421417372748,0.2839512883185691,0.02547367671320463,0.2601621958955981,0.00716074302856678,0.054510694551907594,0.007733724583798447,0.00630633570052551,0.08568458468249589,0.01404753110389397
