,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3116723891839891,0.11558081573905579,0.07020226814125666,0.04563012617014659,0.07740583894142561,0.48490321448119345,0.5317273767868054,0.24479429413564394,0.2365382674300372,0.07735238744625077,0.11165234892107928,0.14799626266092547,0.01313045978979103,0.32724767527490245,0.1064119830918458,0.0364780622836839,0.12433461111093394,0.14172694161096425,0.014734409063775789,0.22968138131921662,0.30871846753407933,0.5956743799299004,0.26479757201094917,0.02656050793185475,0.25435012858799644,0.006239800916458422,0.046931771690671885,0.008690189941750696,0.005022076102923862,0.09502582977011342,0.014067686146614319
2021-09-01,0.32330980524889663,0.119826898578143,0.06920351644058441,0.04262404002147286,0.08306979156524634,0.4898445252832673,0.5175104664805354,0.23111460977290266,0.24016450098154402,0.0696438102626257,0.1132646208965265,0.1502321968839508,0.0136097844255749,0.2962388616700588,0.10798402453187962,0.036171454266058306,0.11748405089231007,0.14791401784175043,0.017549852740148968,0.24076004654523658,0.31903754796607664,0.6336315218836949,0.30102173958284345,0.027098424345111515,0.23157037439041447,0.006073547026079998,0.048384033335711195,0.009118294046115851,0.005271412433489759,0.09058811591201289,0.013487154449678067
2021-10-01,0.35511033407617854,0.11764353290895753,0.06938821928957097,0.04584733859222086,0.07609207432568832,0.46501514822607676,0.5288283835409963,0.24246049592644364,0.22305794649717556,0.0668101886046554,0.11409768270834666,0.13639616525859927,0.014199610826350578,0.30488012774777107,0.11150376960368345,0.03663686185311268,0.12136014240114207,0.1485549003815476,0.015858041707568434,0.22695180868339693,0.28951964951934406,0.6313551726084246,0.2923431585595225,0.023961438352420438,0.2790530227224608,0.007583927118989546,0.05236969123764881,0.008198539408511358,0.005660479505542698,0.09185938600138101,0.012806398215227926
2021-11-01,0.33188135191414336,0.1135329602588344,0.07136429160387277,0.041248955139253266,0.07467139269573195,0.44822637288625755,0.5180600907716617,0.25627467771724605,0.2348317842537629,0.07873542006532289,0.1144981575981996,0.1408513871086146,0.014825690792176773,0.3090204192163695,0.10985900532197769,0.035196129272120735,0.12577284427682933,0.14590374483474813,0.016231722089670057,0.23587879609651305,0.29604391219622467,0.6403096065161223,0.27802203082368615,0.023535827467155317,0.22500145134291333,0.006462040369812346,0.04838189731893878,0.007137326436418122,0.005316529842617184,0.0872264291113326,0.013938683563957138
2021-12-01,0.3389533736910092,0.11850736051439709,0.06908473387274935,0.04050465630734631,0.0788851199373516,0.48624310185927266,0.4964854991463541,0.23150179241017613,0.21843338540355378,0.0666169340850448,0.11559192303989708,0.13560255585226968,0.015213034252393525,0.30466021596137816,0.10758505403229462,0.0362301321337053,0.11662273950025707,0.14718757111733274,0.016229400648307822,0.25708319405780583,0.3076359521847789,0.6351586503946265,0.2861711577684506,0.025537234657409803,0.2544434829881363,0.00728127936521384,0.04675474804027115,0.007651733170819338,0.0051105069588456105,0.07915846916625414,0.015067381248083746
2022-01-01,0.32534662952156707,0.1108933547551013,0.06942203613649926,0.04287977595499842,0.07878631815758697,0.4804271721517211,0.5383111343648258,0.23424864897353118,0.2259377633001815,0.06819642906165573,0.1110755159292289,0.14478378518859827,0.014140979077484723,0.3092286952061551,0.11491856044522038,0.034665451787158394,0.12590897124193326,0.14606300441602602,0.01619865062866618,0.245098487461695,0.321466629327027,0.6333196216727619,0.2884262607031963,0.025665939426137603,0.26112660089109113,0.006231652103386145,0.04916491964262127,0.005938538932173539,0.005284595869461772,0.08871731336210249,0.013670382954321107
2022-02-01,0.32680462842394936,0.12424265609266931,0.06075595201192706,0.045541193924074505,0.07835125059239557,0.487909736753186,0.5081842042920908,0.22975961211914786,0.22262713365054435,0.07465561349786237,0.11751488786656826,0.11332515371618278,0.013778645298542374,0.32029812606922325,0.1038926308230144,0.03605306795251447,0.11916620010369598,0.15432550692282515,0.01638684931968508,0.25020008731695903,0.31242315893595884,0.5934324684237278,0.27937326126219736,0.025393805790274913,0.2765447060618245,0.006891871068960032,0.048715792947203934,0.008726180451176006,0.005189243005829665,0.09189630062816183,0.013590202160894162
2022-03-01,0.3026190875832443,0.11799735444073944,0.06905775016892653,0.04500505563668527,0.07589645894064455,0.49153242801688973,0.487945151587276,0.2470021561864381,0.22603905771342553,0.06828178442303098,0.11489212433296045,0.10661311247778549,0.014004285271190397,0.3095826636280525,0.11025381593310232,0.03646967877537039,0.11469275442073042,0.15224931199403793,0.014962726014233294,0.24996178172327943,0.29925516833830074,0.5903403614104789,0.3078132125890891,0.026173272766899635,0.2805231847859069,0.006379736255339038,0.04749686339535365,0.006990436899930243,0.00564901271719429,0.08442466787736222,0.014004544421313594
2022-04-01,0.33490408746747874,0.11435588916976373,0.07923823907252,0.04328746639079081,0.07871508664780294,0.4872664910863317,0.4934634499521626,0.23003484440885066,0.2422409003153613,0.07117159052442586,0.11209364936751513,0.14400497292570674,0.013715136727309035,0.30793211722827774,0.10664598978100782,0.035253282458195374,0.1229893084435559,0.14025796503904406,0.015835456032404615,0.2693594485326433,0.3090867399649322,0.6702082856242529,0.2902955580256489,0.025681411908718747,0.2610116828527658,0.006131718961833667,0.049012740826886746,0.008157280489346733,0.005240898093482625,0.09366106714519691,0.013931819374133646
2022-05-01,0.3331905213991492,0.11249922025772893,0.07442863086718506,0.04335277928767617,0.08240928783701379,0.4875877558614175,0.5284247283142747,0.24371050164881594,0.2263308578585944,0.06789029573392755,0.11800266357017042,0.14727772201110786,0.01547025953281784,0.31344829387381146,0.10657999945947393,0.03529586853543911,0.12861403652015838,0.14437583114204602,0.0163201077834828,0.22564526533471338,0.2938974593691903,0.6143396109850575,0.29424099098121537,0.026114463190223466,0.26991511027889203,0.007287011340589359,0.04938683277819893,0.008643674589939344,0.004882541784840249,0.08690077466257824,0.01321315030388083
