,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.322958516281097,0.12933574500239642,0.0734864492604344,0.04283706820812214,0.07873747415504703,0.5006638122132337,0.5080681909709611,0.24882429094063468,0.2278565573014901,0.07907137818660313,0.1178403317933326,0.1461353191194481,0.013336720664751363,0.3083796997231045,0.11330748926815432,0.036884651954000654,0.12244380768012735,0.15138347839472233,0.01713038083876941,0.23216152157926145,0.3293583017513826,0.638873317224595,0.27327454303274246,0.025097985353481136,0.2607561608375285,0.007300669408469868,0.048351797984870847,0.006819651968344499,0.0061754180188425285,0.09726858798379873,0.014005189471507126
2021-09-01,0.3224824979163747,0.12648693926358595,0.07540954765758229,0.04354694082635038,0.08097861999123554,0.49985324488055044,0.478320097927583,0.24096879061471255,0.23327204314216748,0.07818835091391452,0.118840289887178,0.15512608354453497,0.013108262806713247,0.3075530625101791,0.11232554069743533,0.03693036309195603,0.1226982957598925,0.15132489198005497,0.016953735728912254,0.23492934365739127,0.3175459515871404,0.6330542251151428,0.2711248996517311,0.02521041650823561,0.2615001081030404,0.0071023452538199906,0.04886747093315622,0.0066974757973945285,0.005660217896966838,0.10442718847635317,0.013539844536508722
2021-10-01,0.3311262346990522,0.1281702657708477,0.07545903803612743,0.04400988112462021,0.07866656647377278,0.4977330541815403,0.4799537899899538,0.2476888995239949,0.22561720473983068,0.07626868797522332,0.11685348162953288,0.14667251990364474,0.013334585210882348,0.32448936073111445,0.11249607679324558,0.036906464595144635,0.12046902388489915,0.15277388370945033,0.016487184424886996,0.2319375993409154,0.31876093651297094,0.6117036464637075,0.27462855926149843,0.024772032051216374,0.25175022537310615,0.007129619766095492,0.04923304901253671,0.00666098966545404,0.006163235186842211,0.10355264848969041,0.013532761292583172
2021-11-01,0.3152781412060395,0.12481268117663617,0.07514619883294135,0.04437546438004267,0.07997580091573374,0.5040232075368688,0.48234889456593705,0.2481332629631331,0.22231862512710593,0.07925666945332424,0.11864904455623422,0.1466497982375977,0.01368504239991635,0.31585707630364834,0.11299495488326292,0.03683575304644663,0.12225142660475764,0.1532609767351339,0.01702656674355183,0.23069098685312736,0.3210770572744523,0.6363835458695487,0.27894744636902585,0.025263572440275845,0.2649543080065861,0.00688925397067638,0.05031440313340883,0.006674168893379869,0.0059748766618993405,0.10226651610769263,0.013435976278819062
2021-12-01,0.33138947213020226,0.12606559505927087,0.07631795526691156,0.04150757069981472,0.08106998671062816,0.5030869625936368,0.4825035592691856,0.24331788437690455,0.22200795863905753,0.08140461183190392,0.11802364053373164,0.14248309982584975,0.012944089333008271,0.3121474566800722,0.1136007507020338,0.03727540163955712,0.12165694918386125,0.1502391490997864,0.01705756025379092,0.23306744347461733,0.32430508794796153,0.6165013337724037,0.2833652909416627,0.025428806967521565,0.25840025451200754,0.006801584408707515,0.04966281842300904,0.007280701996207711,0.005964896316669875,0.10054376905699369,0.013110421595060925
2022-01-01,0.3315206754480453,0.12684765462048594,0.07287144484880274,0.04201970891703132,0.08056428280228492,0.4941203404768707,0.4952845243898023,0.24633476641237967,0.2318780840462515,0.07863216363982771,0.12058096464586059,0.142659087261483,0.013502966910083939,0.31708054920484907,0.11346662260364634,0.03756883431198863,0.12167661513769565,0.1467785900164881,0.016385142143685014,0.2283734003393766,0.321362236002468,0.634117633054418,0.27423163043360754,0.024940713574509072,0.2590302480016869,0.006937054215159949,0.04934567189721412,0.006373794121550143,0.005928744470734471,0.1058569694638077,0.013422505766253558
2022-02-01,0.3373262943304994,0.12938948431232988,0.07717825624878803,0.04144737436313474,0.07893695196682579,0.49190866785436316,0.4910234902779155,0.24543358568039544,0.22547697751787113,0.07717553977924126,0.11976602894390331,0.13900735121996077,0.014329288461051453,0.313065612116794,0.11160510448199804,0.03736092558023087,0.12271328530179305,0.15118336293269563,0.017290251845731186,0.22575527903011855,0.3245722718229958,0.6282045945641349,0.28140107040500073,0.02527844653194672,0.2577170771206805,0.0070787843315380326,0.04949659989452287,0.007319826044245771,0.00591593175223042,0.10167767105322716,0.013149550052853298
2022-03-01,0.3306786573065756,0.13031396168040188,0.07322192037784285,0.042663835529954744,0.08079695079885867,0.5070587364135726,0.4949409052805766,0.247844110525589,0.2255898796158462,0.07681346922020862,0.11782361714282888,0.14233612986839866,0.013504919695224734,0.31180301275359684,0.11072287727170621,0.03752569682927586,0.12045876608323897,0.14917179407665276,0.01699892288453934,0.2288524289245559,0.32454385461550533,0.6377947769387139,0.26380371319275703,0.025115849650489103,0.2587722215095484,0.007078742315373905,0.04952742665863193,0.0073106565636696305,0.005727981525171087,0.09829144294357509,0.013713954902341726
2022-04-01,0.3310881871463402,0.12727441838111483,0.0724618926808171,0.04397333000277218,0.0803076742044223,0.5102645643483845,0.5012224244744095,0.24477352984360254,0.23049739600286806,0.0791935997991049,0.1174028762708084,0.14768105738016074,0.013647165166631552,0.3108731307108703,0.1105547897110763,0.03713102994496016,0.12279135774091678,0.1500538149091791,0.01704160034707509,0.22556256887922843,0.32666909904683555,0.6334697864642729,0.28606009721941944,0.0252855742749681,0.2548212414799352,0.006816328100194749,0.04950191325086933,0.0081986933352831,0.005724307775892339,0.10062481004145575,0.013452325678940395
2022-05-01,0.3236545360222593,0.12398828172732133,0.07348543841362917,0.043509123113872915,0.07901204913341689,0.5069644023648006,0.4955661637931803,0.23870372856755462,0.2296627204178586,0.07751438477687862,0.11803610923467885,0.1353930857807734,0.013193046399423963,0.31731194564511217,0.11151412338968876,0.03729633786285647,0.12166592453594212,0.155114760793292,0.016770597828096465,0.23378303615859056,0.3334476465019115,0.6311145978375793,0.28623412880056653,0.025056130375190055,0.26058176374251074,0.006859208376859824,0.049578012125251515,0.006567844165737635,0.005907968890126761,0.10288901744579283,0.012984186920328804
