,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.320862417744831,0.1283346200341948,0.07374905678463728,0.04108966143175411,0.07733740668672973,0.4707153945511963,0.493157626885155,0.24560476630057218,0.22330372256215014,0.07531424898338457,0.11573768809921348,0.14431100977190686,0.014197932283914711,0.32523119620617524,0.10909797586232324,0.03387439649899334,0.11171708884572373,0.1468788790677867,0.0169343459056453,0.24640070517935544,0.3222707251434675,0.6134273230494681,0.2641396795618924,0.024097508266074586,0.26185517458550406,0.006385386496430883,0.04838543192537364,0.007605021930711737,0.005871900263192912,0.10356948759553755,0.013757983072522168
2021-09-01,0.3210148451858396,0.127651519903378,0.07617980535146104,0.04610493787835557,0.07784666408743311,0.46690402807049325,0.47179990946321637,0.24466432415896774,0.21925500260920436,0.07003068348994092,0.11447653639806989,0.1352709318960514,0.014394454885739642,0.32100530818805156,0.10850447425236512,0.0363900453708991,0.11579342463093642,0.14495044328594195,0.01662769154073471,0.24290708017137358,0.31988547055388067,0.5921813942315204,0.28663967359879344,0.02454539318343753,0.2430969974469037,0.0060481101097899954,0.0457195608027063,0.008689196730303599,0.0059277440301576285,0.09684440224992677,0.013902203864230064
2021-10-01,0.3322754183734696,0.13120671987649007,0.07252284503623883,0.03843972975425444,0.07804161670223557,0.4873863789425414,0.47924736803374773,0.2466228217679903,0.21645440146889755,0.07277424238424618,0.1155693297752894,0.1368638335536758,0.014168123212964087,0.31367778551698355,0.1045409199229449,0.035878160117578474,0.12332757931410365,0.14371315384638322,0.016353465099264455,0.24678712566115396,0.3443517236081622,0.6353550877716482,0.2812132801274188,0.025560050963712336,0.25304436617926784,0.006736790464487079,0.048321964565868125,0.007812433862076965,0.0061652216601647035,0.10326244300535327,0.013346030433536344
2021-11-01,0.3257954636556151,0.1281164189654158,0.07614555130471268,0.042235326212795916,0.0817333655698016,0.5008111989546047,0.49442959498126376,0.23671499958353798,0.22778777773653272,0.07056256132248684,0.11451969571873516,0.12733400713457263,0.014648276447147298,0.32738074105544157,0.1108568151519392,0.034893339293762635,0.11233617224758637,0.1438283232859753,0.01666099053145411,0.24665068637916174,0.3199441098044097,0.665641912773178,0.2713374152707802,0.024798913621321774,0.24508656391932357,0.006271497345723476,0.04861768520931155,0.007044225162385397,0.00618363186260662,0.10411631347601619,0.013422205475346038
2021-12-01,0.3283198158698099,0.12286133503141612,0.07204822972687147,0.041464072214334055,0.07835739070348838,0.5186082060034264,0.4880484659885402,0.24823341036715857,0.22883237264623738,0.07273970449736952,0.11438926284666968,0.14835796117912978,0.014306320436151848,0.3257781411028292,0.10741598326817532,0.033566850164272924,0.11703250647657903,0.14432549741291317,0.01662229513513062,0.2471747371745508,0.3253265262614717,0.6190010691130573,0.281291702232276,0.02524624884483519,0.254576915564163,0.006518487219857298,0.04665017829111692,0.007256740759988338,0.0055594561105879025,0.09939435451070265,0.013369351848853933
2022-01-01,0.32695565633868046,0.1275365364039332,0.07329705634389645,0.04386700915137397,0.07638708177835662,0.4893993268173103,0.4812816883953238,0.25355640321020245,0.24294532524662157,0.07369084674911525,0.11777122247838642,0.13798800755724638,0.013929083560405137,0.31285164530453613,0.11270487329280979,0.03478051575742931,0.12017729945081516,0.14152066851940845,0.016481373436680442,0.2587253741516782,0.3442800085452635,0.6527370053574687,0.27875454727053395,0.02488291878389971,0.23616057152014816,0.006761820103936869,0.0482460015323214,0.0077314139611230955,0.00598256213914156,0.10288021391498772,0.013444774018526872
2022-02-01,0.32898987498153254,0.12986005600511408,0.07545293739946811,0.043192617022566854,0.0803539874726282,0.479361690448953,0.4903673887806793,0.2399827121772233,0.2224348652991183,0.07244872561574388,0.11428974265920762,0.13934083168733452,0.014341678425538809,0.32959836962061984,0.10681039412160462,0.034707044200960366,0.11637684789521983,0.14336332876632246,0.016234748473880685,0.2455012498432756,0.32868017139249156,0.6327566004423185,0.2761948082337318,0.024190370186703773,0.23368079711069578,0.006415969803163851,0.04854912684710705,0.0071676668841380445,0.006088589704729947,0.09440006697396809,0.013217966927097391
2022-03-01,0.32248488967802225,0.12752542334686046,0.07293647603837129,0.042753671211493906,0.08023309677265711,0.488789821473823,0.46888931029874914,0.2443273961122503,0.2304439574600048,0.0744647867280784,0.11514977717729788,0.1385294895992545,0.015296811853107802,0.3273044711292856,0.10816635008795936,0.03383947477795236,0.11199058721340008,0.14551791922957077,0.016375444292580928,0.2322041058382506,0.33407335652685965,0.6401430129856207,0.2848849978093964,0.02389543307295869,0.25513698273176727,0.006822208809005522,0.04894645672258902,0.007351851526935542,0.005631921140324929,0.10057470656456628,0.013701567791883728
2022-04-01,0.32821163242335655,0.12139366462833526,0.07292899382323567,0.04100570714333735,0.07968285971055308,0.47698397789244257,0.4913256321823501,0.2501386269807911,0.22010682215793567,0.0734842956562812,0.11577508411035015,0.14142968029066316,0.014917049182163114,0.32237911953943105,0.10649353191217056,0.036006370153349926,0.1061594145836377,0.14122074813315708,0.016240540001336855,0.24555272601710343,0.3299032679519462,0.6467601988543009,0.26783643982876887,0.024500721901929465,0.23831167963474081,0.005877764035974599,0.044638367888920547,0.007894467273652448,0.005770428090385559,0.10008656721870776,0.013499385309828048
2022-05-01,0.33173477160679227,0.12613770607720137,0.07344481251275899,0.042028410883573696,0.0788312576383771,0.4992045333563219,0.468299114665041,0.23982840134967798,0.22537672775416223,0.07286422925477735,0.11572303027444598,0.13440254968427168,0.01447031745953212,0.33433836529278194,0.11054650837129369,0.033898935975697916,0.11464198755598838,0.14622932889633114,0.016438738281496352,0.244142346022413,0.32060078157871763,0.6286928589047485,0.26903213418664856,0.025175540651488387,0.256144197485167,0.006492545536642603,0.05124118358421171,0.007159401839632013,0.005997010015859792,0.09425745599369054,0.013034829405039153
