,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34737358196561546,0.12707592829564002,0.07813307344497017,0.043881602548621314,0.0767351765917054,0.502823998881298,0.5015202620041156,0.23355954681286945,0.19670259901634393,0.08408720623997357,0.11876386336192328,0.1691792008662762,0.015050317221031752,0.29950278624297433,0.11048009705197182,0.03351825195587209,0.12341994354830606,0.12287131320449793,0.016734317980228522,0.23878658439103384,0.3765535577862016,0.6318439041129652,0.27127582941691714,0.025840604294600493,0.15645673902509832,0.00788302696514327,0.042067557443272154,0.004159416863695163,0.006131853470515428,0.07874279286250528,0.02373410114081213
2021-09-01,0.3447504598231588,0.12785650287355602,0.0776538924342957,0.04377436923991675,0.07755621446657597,0.5086613363704897,0.515717400763239,0.23359873357302832,0.1990423614204626,0.08390183629453832,0.11912261585431494,0.16977964615529711,0.01489939043027832,0.3066984562665686,0.11053825290762695,0.03346205883993637,0.12479162317353044,0.12389290422057135,0.01681281486636883,0.23729694169310456,0.36674445353025775,0.6226532695189438,0.27577685624305026,0.026428399760927968,0.15994633074951373,0.007891370686521064,0.04431175732152408,0.004189111252473553,0.006075955690059855,0.0854081927212397,0.023038945849811976
2021-10-01,0.345670298718944,0.13172140479972233,0.07928613112200693,0.04365100268357828,0.07747703477067258,0.4987806100444218,0.4857362577609516,0.2353222850783942,0.19589032593395428,0.08258003750967889,0.11931976023696376,0.16548860297260037,0.01493896943986651,0.30156730226054557,0.11080084803623466,0.03386642511681272,0.12429251469223081,0.126943966871926,0.01694506813118246,0.2382320673780015,0.37906181177267173,0.6244817756524367,0.2715232021049716,0.026001617627458055,0.16205572751223618,0.007776322079163498,0.044197957319051996,0.0046332378919353105,0.006130971236839315,0.07689781612507968,0.02286659902134108
2021-11-01,0.34416270990388087,0.12610395707721317,0.07867143601021596,0.04338004916454665,0.0780339448930652,0.5224274453430042,0.4931146878775182,0.23390719478830602,0.1960862840197182,0.0848952851378683,0.11941464154793116,0.16905556663245314,0.015266839863281036,0.2992479551446399,0.11074553744691211,0.03359149830048633,0.12403281113446878,0.12307866923653348,0.01681382104588028,0.23803245310682186,0.37043632470293375,0.6271381953959578,0.2624531757834801,0.02651225252606034,0.16475741090057905,0.007734307298043408,0.042406775768037856,0.003839730872445212,0.0060273203654039485,0.08493869359318156,0.02443266809168102
2021-12-01,0.3444058314189495,0.12638139036211335,0.07856521539994733,0.04357313347416225,0.07766136655316008,0.5219837097956912,0.49587915180534614,0.23385180126781918,0.1975244994946033,0.0845674566896031,0.11953905903082952,0.1689087585907708,0.014879732430038033,0.30267754370508126,0.11096794093228424,0.03410062659618471,0.12428386623266774,0.12309864546362813,0.016704368874454315,0.23794651767103667,0.373257043702951,0.6192004594637097,0.27388425527128785,0.026599319879602085,0.15614750618817877,0.007833622033300692,0.040997997719206175,0.004365856206340224,0.006191600497534413,0.08393386206913382,0.023109820185739448
2022-01-01,0.3418121890640125,0.12728460390179577,0.0782927023560103,0.043235605172659904,0.07726799210898991,0.5065909299870919,0.5147711168233235,0.2330853699142301,0.19723808201054896,0.08383981216778519,0.11922131608005121,0.16796841627505,0.014671855888940972,0.2979764184772529,0.11099707977055678,0.033299370025380436,0.12423472514126924,0.1240299627907564,0.01667938532657762,0.2397015302496745,0.37290184636083795,0.6392608417238993,0.26488757430481263,0.02634643393833498,0.15664032172606412,0.007854747511281457,0.04325246513526348,0.004688294493556429,0.006083414897902916,0.08406682977891747,0.023079421737311548
2022-02-01,0.34529397705966586,0.12617419464164326,0.07949714285275236,0.043879571635520344,0.07717693402679845,0.512873111978399,0.5069951914030799,0.2332020950464083,0.19069795537434536,0.08304751246466552,0.11845437326480113,0.16522941587415693,0.014731609590167944,0.3053913895513591,0.11098908364457395,0.03356062089876571,0.1255080089731188,0.12352070469403965,0.01698720611197396,0.23742604104861553,0.37998897949653543,0.6136705851173031,0.27176310012962185,0.026972256412414408,0.15693143937950016,0.007794430893648674,0.04208773395181995,0.004013362893550637,0.006222783265084801,0.0800855962574773,0.023146920288240353
2022-03-01,0.3481099980445263,0.12737378760274615,0.07940973660963735,0.04352448392673746,0.07737304057273413,0.4995807554591883,0.4952500487686355,0.2341995315492219,0.1972935857444717,0.08346069434530405,0.11932906937745108,0.16812384346866072,0.014887970855496046,0.3000742777762208,0.1111015927886924,0.03345305237633347,0.12441696641129206,0.12318534482450814,0.016551133694443367,0.23656650639204302,0.374220857072349,0.6238412456669905,0.2742840303833829,0.026641828020284697,0.15893679189676363,0.00791675639537436,0.04385761414674769,0.004706639291576654,0.006110978981034772,0.07864406588973835,0.02318846991817871
2022-04-01,0.3419533786001592,0.12671203002778517,0.07888813421914374,0.04342529245497596,0.07748007263806772,0.5092159524943323,0.5073478620982619,0.23251854737411187,0.19153767862107487,0.08343327077926747,0.11924582170176477,0.16602236977515708,0.014884852742861512,0.30844787705352406,0.1110512831781496,0.034201374065154146,0.12487887672960424,0.12364510203554749,0.016763703558634387,0.23641695088559106,0.3756071497673274,0.6117742504677313,0.2754802796000804,0.025634585704765248,0.15826717613508684,0.007877981934999025,0.04239630369920931,0.004141634962010284,0.00611399040591071,0.0820747286317185,0.023084737989254235
2022-05-01,0.3455259221849573,0.1286523618838396,0.07880826522966262,0.04373850891416582,0.07658266616967524,0.5044212067039057,0.5065980651534218,0.2330259435952499,0.19137561240748163,0.08272716296682776,0.11888334726018786,0.16690606699855415,0.015071699222124986,0.3020384094513401,0.11096875640686799,0.03377501460341438,0.12440893801789236,0.12505369843765754,0.016853124061549575,0.239564708406326,0.3776145027694627,0.6198137647032266,0.27889025309324744,0.025947627304481278,0.15465639636955508,0.008027298994774786,0.04409394572261774,0.004688188261830921,0.006009261419349522,0.08266301509147145,0.02299015305771237
