,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32198202542436394,0.12780195506883546,0.0739702284837977,0.04106222981292019,0.07579235484940872,0.4917706188104155,0.4818894372012643,0.2511191160088629,0.23490805108782503,0.07469272397284718,0.1157920445490274,0.1341969746565358,0.012166958951944121,0.3187629880011163,0.11194165224668289,0.035768107509795755,0.11448303069063732,0.14700889101290426,0.017290507079628245,0.2164009913116812,0.31370988813445166,0.6439290793109095,0.2943999855146851,0.0238566384058822,0.2569529335106929,0.0064349492745543095,0.04867931097109087,0.0079926354612101,0.005303131110578928,0.09501433926539114,0.014878039565912063
2021-09-01,0.32732769277430834,0.1271779941997437,0.07481478149339506,0.04059312346904837,0.07599901603109958,0.47720945149190014,0.5099221748761119,0.2513577935585811,0.2289677624368951,0.06741388332851583,0.11569340000417774,0.14581895024070685,0.012001745944812417,0.30848961160839167,0.11249363748075011,0.036294759907363555,0.11445362046791713,0.14418889640154445,0.017006126624677546,0.21970445118394746,0.31317257322668385,0.6318112447475636,0.30423225362142,0.023120665477760687,0.25244971098141933,0.00629305860780497,0.0476929908806299,0.007566315271873701,0.005482339062533766,0.09409290408919072,0.013740294054982605
2021-10-01,0.33594999291040173,0.1232398351539852,0.07293505175185813,0.04201609926479935,0.07432482973322388,0.47072809632314805,0.49990615740801286,0.2386152584228099,0.21369320839631462,0.06976784154727259,0.11519460716527927,0.13763973490358278,0.013067002824868624,0.3092437193171243,0.1125960892513086,0.03616699306189121,0.11364258527007089,0.15285971563655593,0.016334423754565463,0.240731048867534,0.3122236964463348,0.6444892683642969,0.2740653105614845,0.023995280344419844,0.24534201824894147,0.006731617577529427,0.048527533166515466,0.007500896953046967,0.0055291984017397915,0.0857079217362878,0.013876476834013256
2021-11-01,0.343529494966746,0.12796571550972669,0.07337508766048904,0.04317948565272538,0.07687177335570278,0.4828640632178244,0.499565630721044,0.26168742279809765,0.21432957908289182,0.06921858491419465,0.11455006803470175,0.13982998139561834,0.012365067775800598,0.32330562625665565,0.11271834980928122,0.03618869367272906,0.11952245874272492,0.14620528900539134,0.016002885734373785,0.2179190964586083,0.3168828190624297,0.6213519974843884,0.28098078875321963,0.02426001913632894,0.24620276143760955,0.006650291997703033,0.049307070569414246,0.008387732452191063,0.005041887045110528,0.08989693873861292,0.014412877344511051
2021-12-01,0.32892871384435923,0.12307614291973996,0.07264831204053446,0.04202846438159694,0.07497190125511345,0.4735518279240909,0.512959155208708,0.25570315419396344,0.21792046412360475,0.06758837754154842,0.11580308476692941,0.14801301234308412,0.012797320594497709,0.3021973359326426,0.11169782919051414,0.0365561209150043,0.11657148928391034,0.14046916964465342,0.016616776087366537,0.22248551274286205,0.3252800175236703,0.6281795375805355,0.28885872631820586,0.023918668240761432,0.2447532002396586,0.006319186666386852,0.050537071511543824,0.007641397111927254,0.005053573784436323,0.09569390672918025,0.013837512551554083
2022-01-01,0.34972998665701127,0.13002024734570278,0.07435936284754704,0.0426562727213926,0.07976979245421868,0.47603922135558824,0.49968296446634125,0.2483618706590554,0.2174932563938345,0.0758480451481602,0.11563901674413658,0.14206295691852383,0.013029000882239516,0.31911666824242796,0.11421182201288968,0.035751390674939,0.11895996522199688,0.15090984830743626,0.015724356595598066,0.24994009110849788,0.3154911453363195,0.6300009342473801,0.2791957153588005,0.02490032353820608,0.2436794591950578,0.0066418529436041585,0.0472970736680855,0.008667809001546463,0.005510193495880865,0.09334213077129375,0.014299445160689615
2022-02-01,0.34127624581533145,0.12370771328290402,0.07331911219807544,0.04171435961393971,0.07612898091349056,0.46524429979633547,0.4924343962829022,0.25453622777389845,0.2176293606033145,0.07183269816173432,0.11548600966525806,0.14901328211659948,0.012827245224046385,0.31261144803762864,0.11206164769882453,0.03473598396934643,0.11811039533217088,0.14670703123600917,0.016776064468763223,0.24011403829211128,0.3216818778894041,0.6314368976784706,0.28804839958892664,0.024339223178618124,0.2422759710765428,0.0062441399777362055,0.04834147467519773,0.008609044541804787,0.005873071021700351,0.09829406599417032,0.014516524675923391
2022-03-01,0.32888517425822195,0.12948579049269499,0.07370296348329454,0.0449297402405447,0.07801477382463598,0.49171485083752514,0.5185629616259967,0.2656365489874325,0.2122753706360741,0.07183178914077117,0.11484888324503921,0.13993150146564304,0.012518784946612797,0.3177131692562263,0.11462635132578074,0.03609868219019208,0.12084136073137415,0.14636918563632137,0.016318705329003,0.227599601198045,0.3186149610915057,0.6310733099067017,0.2812161084872902,0.024000368177755065,0.255567854162945,0.006710490212078115,0.049976318580248695,0.007842556917628168,0.005713165065344796,0.09217379249627057,0.013016773578240002
2022-04-01,0.3298578681833744,0.12912642428829388,0.07403313276052804,0.04670136897829924,0.07788583470388274,0.4899257668068362,0.5015841935457138,0.2526500983904051,0.21460157416212197,0.07167467162945464,0.11684756993722359,0.13497523254910104,0.012924192667216585,0.3310886252579058,0.11323055518285975,0.03641875746150951,0.11462511909313443,0.1406110087719838,0.016494981617055246,0.2257258557904967,0.3161045993058029,0.6196259693490946,0.2935176551602474,0.024743064917821533,0.25464941448046075,0.00661362420281027,0.04993812554153396,0.008527298353954885,0.005426690136201813,0.10234014451145301,0.01362070502452185
2022-05-01,0.3281037532483615,0.12451452126186302,0.07387185991368463,0.04415706548755912,0.07686869444117712,0.49330520996377536,0.506759877180884,0.2502401701761409,0.22227580915981043,0.07368554027573067,0.11818520841805645,0.14541880632941964,0.013422630736213397,0.30438657410222,0.11220746379817416,0.035583823794148595,0.111954023560328,0.14462800892725325,0.01661323687974959,0.22065274052820982,0.3195386342989873,0.6466095383915507,0.28837315784255496,0.02390266450690414,0.24188689969737642,0.006320803790177911,0.0474536258784754,0.008241971470324986,0.0058316763220125165,0.09635228185199703,0.014067702428488668
