,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34043511309478464,0.1307282892821896,0.07578271729746132,0.043199239807114986,0.08129670181406638,0.49332422223503336,0.5053463665547242,0.242669899411836,0.2083399212742067,0.07747895260826873,0.11888839962820123,0.1354511093631744,0.014541090165060189,0.3142066681019421,0.11238750156296032,0.03756971398186229,0.11919826853415429,0.1464880836829804,0.01677561419153379,0.2408435181267852,0.31868376469203646,0.6302090680710319,0.3026109174704945,0.023479580605962124,0.2625758924065147,0.00688989468892327,0.04647367398682898,0.00824049648424224,0.006887843433879115,0.10446635073330154,0.013928807379027389
2021-09-01,0.33366548974400567,0.12801042423059972,0.07428570331848446,0.043242690861529945,0.0795371011305116,0.4918020379455759,0.5290367564925069,0.23930970788693898,0.21878247042362292,0.0768438568321274,0.117579288717576,0.1355857681087954,0.014176130356467267,0.32564356464684174,0.1116348743484942,0.036807913758736925,0.12068118349193155,0.14258630823955007,0.017203799089470433,0.24050299332596828,0.32237861714429084,0.612692356108322,0.2976116678844499,0.023716990029938316,0.26683573100946595,0.00672905780071235,0.04765772973028016,0.007656977013464264,0.006806438530312255,0.10792144741420509,0.013907230750553544
2021-10-01,0.34374636684759424,0.13231026101640778,0.07432880434557543,0.04244847450714184,0.08071178648873582,0.4978502785825203,0.5122370924114418,0.24138283273146277,0.21700547830385264,0.07749831229327848,0.11835905124985102,0.1379904704437307,0.013931665543797288,0.33598903457260226,0.1122297914094711,0.03759272823092643,0.11806126297491584,0.14654771410159478,0.017086298298069156,0.24385137059281956,0.3129903602732625,0.6404411706740838,0.30251961233960506,0.023986153125130968,0.2556923522663626,0.006879733721931571,0.04594467309406255,0.007583267599121037,0.006540390181719048,0.10297657910818757,0.013996964025742822
2021-11-01,0.33688824599106343,0.13059432239685304,0.075285611453823,0.04282515359457971,0.07950445603613411,0.49526096793493396,0.506790638433332,0.24560310322947723,0.2096631587860041,0.07657193249098654,0.11837369901022331,0.13526404625076627,0.014291583154999541,0.3327730952961358,0.11218836525101783,0.037661418651166546,0.11949599290484703,0.14776014270710808,0.017013548143034515,0.23889697741910665,0.33147695939744803,0.6324141054083041,0.2984626773315796,0.024248968397389048,0.26092547729186805,0.006713862351854351,0.04724073595839992,0.007799603417948585,0.006747274184008458,0.0990401980191774,0.0136567777231333
2021-12-01,0.3396894724704318,0.12927116898930427,0.07443701381881228,0.04194701507939686,0.08166928351898811,0.48802382332579275,0.5127864520226507,0.2427573445127314,0.2087465848974521,0.07914248683117409,0.11718781001623135,0.13926503319787814,0.013959393819013316,0.33510459669032727,0.1110202245727014,0.03761723081510347,0.1200819330118403,0.14344784168940125,0.01702807438181494,0.23608880452986644,0.3364465661401912,0.6268514913924379,0.30296626395074483,0.023827923609938753,0.25513564516155135,0.007044949484559855,0.04920262002359103,0.008641815831414339,0.006504502682738515,0.10311224517781535,0.014434786049772256
2022-01-01,0.3401235755016274,0.13015819777111218,0.0747409395421588,0.0428881404024377,0.08132025827289871,0.49749100800622387,0.5330179432882534,0.24677528492779705,0.21767234951438214,0.08100929145756998,0.11932819551979507,0.13406442573898555,0.014019794653511644,0.338148520819131,0.1123547891727256,0.03774522046673778,0.11882922749154783,0.14976077444999603,0.017054526369526698,0.237801497207715,0.318712972878942,0.6260662687709119,0.3040698184303464,0.023860182202881816,0.2633226850411964,0.00676721440543849,0.046650023215951485,0.007112831581725439,0.0063940612003568,0.10578216391515918,0.013913217555466456
2022-02-01,0.34248060023438176,0.12877224203332016,0.07451921705568315,0.04245796255606372,0.08141269517724882,0.492511712511996,0.5150960716878471,0.2429853084084706,0.20699119197997345,0.07809075028714042,0.11764210883683175,0.14044331231903123,0.014676271580447752,0.3265724457222984,0.11153529859088844,0.036769482439874136,0.12024626188551694,0.15044503673018972,0.017068190211655947,0.24037457587539726,0.3301871088360537,0.6294027480150679,0.3034863009366893,0.024807335561051667,0.25721164347172015,0.0069959980381210235,0.04803417879264812,0.008491232806047005,0.006684909184671782,0.11160236803350528,0.014293372819009706
2022-03-01,0.33929375694011144,0.12449135637241274,0.07624139506370049,0.041725436443134735,0.0807050803676079,0.4889227498362246,0.5064994639656782,0.24089547470503594,0.2124957787850302,0.07615409533647795,0.11772360175915537,0.1355937560642567,0.014377982051127896,0.3223116280153599,0.1130403447306267,0.03685847937990107,0.12233387351904992,0.1447579141838569,0.016913059347138003,0.23707536090496803,0.32574718402354574,0.623326324131104,0.29628346516575643,0.023826204102746336,0.26661528002879925,0.006905664048108379,0.04740343366982223,0.008250010721786008,0.0066043399130995455,0.10805191601833766,0.013669476416145031
2022-04-01,0.3387137351328845,0.12793987326124895,0.07508191862267966,0.04260451127252635,0.08243595348289129,0.493618648841769,0.5031919684699577,0.24071974682006742,0.20895596818873738,0.07834945317135653,0.11896843843568801,0.13343964869337788,0.014367053617122422,0.3244961469308012,0.11172102911707626,0.036393442707078096,0.12048089148605515,0.1479450662335949,0.016930155222932862,0.24305097610815968,0.34160191720473415,0.6426849365110733,0.3059371790578336,0.024013657810536868,0.258971588865551,0.006996286552332435,0.046511992422106095,0.0078641631304173,0.006776292884804694,0.10448195444541518,0.014511153991351713
2022-05-01,0.3336973048062037,0.13046231387681342,0.07471947789373658,0.043523280362909984,0.08096241188705516,0.48012477114605767,0.5109743609746923,0.243300428571906,0.21390723632118422,0.07913141858206904,0.11836821037716264,0.13286905476241267,0.014217825363851468,0.3373061105532024,0.11171850116747672,0.03676652786213278,0.12103332503612961,0.15170135001057966,0.01708909075662365,0.2358198579032189,0.32761630972072553,0.6334895809532836,0.3018769283441186,0.023539862437540207,0.26212839142607886,0.006942879618701938,0.04540952914569892,0.008015610045434586,0.0065662758128697514,0.1103196786483561,0.014278011234789527
