,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3397811863232988,0.12376668570742648,0.07257957121730589,0.04139308952333244,0.07845668407201481,0.4760374114616706,0.48110078488673047,0.24769592264590876,0.22844728400455516,0.0754407800091825,0.11796377507176282,0.15365273193689147,0.01426335537289142,0.3029473822549293,0.11208525150290005,0.03500685356289082,0.11354352877318166,0.14640368984408694,0.01660804784410853,0.23837747377858065,0.3183994383483927,0.6212040673582224,0.26289054624005437,0.023500932705450693,0.25836766231098957,0.006872080469985047,0.045993971053779954,0.008568407669867132,0.005929114059110799,0.10238877885284473,0.013971240783994995
2021-09-01,0.32201799093587835,0.125868136535002,0.07312832013149376,0.039643676875986564,0.07604838399082679,0.46955711737436356,0.48439057200823715,0.24804807920998198,0.22571862575921076,0.0756909843424676,0.11506355587118605,0.1437994500629046,0.01333837622162492,0.31597231399701575,0.10954193034614458,0.035565290520252126,0.11429338360528085,0.15097583486761557,0.016087013824051005,0.24492898390352263,0.3135856159639723,0.6297169514928959,0.26730447813017116,0.023202881011318448,0.2659381944464095,0.007353045991017707,0.05001466265940642,0.008144842784433929,0.0053025739617953965,0.0927765584699341,0.014742585946406235
2021-10-01,0.3294623858712536,0.12586598199779062,0.07226342593457812,0.04009620618277285,0.07767345846850923,0.46312272142596517,0.46569423004079447,0.2470953216234402,0.22352678365768722,0.07429743810244874,0.1210795693655189,0.14373061491131936,0.013123715387425358,0.3128031672476438,0.11185888727923957,0.035534964629184644,0.11304101170087247,0.14372653592035617,0.015753900937586832,0.24498698401459956,0.328680789638816,0.6221070423161814,0.2758591117690517,0.02387985720586089,0.26273939596766077,0.0062168491019973324,0.04809153988176334,0.008585707370468655,0.005573424245583126,0.09774538611412224,0.015029247854013557
2021-11-01,0.3309699595898108,0.11971311974858506,0.07306669034464723,0.040556854585641684,0.07819931590365722,0.468160530419511,0.4905104369957504,0.25334353792665054,0.220744120542877,0.07329744641060197,0.1166960202949413,0.13608197440929545,0.013092034727427154,0.3115282961459172,0.11187557667992981,0.03581059282732907,0.11637015816189104,0.1459287450572271,0.017072117170187823,0.2405577659709695,0.3154338559235615,0.6145430093844896,0.28606015926373074,0.024273508291003672,0.2665238359628146,0.006347628747280263,0.04629756230109563,0.008718715783363282,0.005100352077108347,0.10833724073984256,0.014874700253221495
2021-12-01,0.32954493844933913,0.1245302975129744,0.0735266612285036,0.04066369889440718,0.07753052772596412,0.4729285948330525,0.4556971087595791,0.25025839497105734,0.22077118514576569,0.0725552373031584,0.12000548424259724,0.14537080409579614,0.013663681854206815,0.29941884235223687,0.10982730848870995,0.0353500776313069,0.1163725007620555,0.1494303994858449,0.016108657130228493,0.24060702680216123,0.3137160830102518,0.6262109728605123,0.27506613491077153,0.02453799946537434,0.2582218434199519,0.0061646155601050795,0.0489551064661116,0.008570607889046986,0.005379488096819253,0.10368838390837415,0.014620415149086277
2022-01-01,0.32070114501463187,0.12572151137541854,0.07344290217549164,0.0429952010358009,0.0773776664776692,0.47987581729553896,0.477714586308851,0.24920337855882982,0.24653965734575362,0.07447264013993095,0.11666066776205711,0.13102883910764676,0.013813371162900268,0.2998020082143211,0.11018360390589199,0.035625709008027764,0.11782926934716163,0.14634320901365686,0.01634428680471613,0.24408532852543807,0.31443299987276574,0.6317802671287202,0.28613266763833145,0.02308495021133772,0.26610161235048974,0.006637580455136088,0.05087402287067169,0.008462957681173368,0.005489877319207933,0.09796596167315814,0.01547788846126589
2022-02-01,0.3277093299332034,0.11629453468027673,0.07552113958534828,0.044169521218988345,0.07585350946925166,0.46567769792300007,0.48013203499315793,0.25231898586237694,0.23605837416297853,0.07238255465538,0.11847638935618451,0.14401753134039333,0.012733194824928051,0.2930366317853626,0.10781084296570682,0.03527390718747977,0.11578157842753711,0.14417878538990717,0.0156527305803778,0.2363000367433054,0.33284397340218563,0.6278521670794185,0.2818716647954077,0.02398726915870468,0.2681174728292079,0.007237028590294569,0.04897222189450144,0.00766527632223157,0.005138737526327303,0.0905716019686324,0.01368841888779947
2022-03-01,0.31959048411620605,0.1285187090728507,0.07554258340009942,0.042047990021386594,0.07528521585211953,0.45390766310720443,0.4569985873367516,0.25797937314675956,0.22845377164231775,0.07148868212050366,0.11752117485978356,0.1410942760950062,0.012823759809618796,0.3043823153189219,0.1085266072212195,0.036049346429011545,0.1216483527409024,0.14961391330397605,0.016231247481275652,0.24523814746962844,0.32863005341790963,0.6061880039987809,0.2771031519365922,0.0239331477287221,0.2738913307501333,0.007015359617678384,0.04584020586056436,0.00850761763367299,0.005492618472471412,0.10064532018785334,0.014680502843965933
2022-04-01,0.3293704428497083,0.12421413565866823,0.0712184978383185,0.04255587837203264,0.07724501771186758,0.46278698292035,0.4747953977584654,0.24929076043055742,0.2340620459069177,0.07578499652146602,0.12022804767400698,0.14245526721984828,0.013500673174163591,0.29831792518124367,0.11232018792196216,0.0346585983424721,0.1131700838492964,0.14635002486702614,0.016689768219353904,0.23968351216112732,0.3188929646563086,0.6105015831809567,0.26066448481867077,0.023512273135229227,0.25919853458404435,0.0064926024124101625,0.05096380374515818,0.007403125949952516,0.00533822089996463,0.10364965541267511,0.014123291628407577
2022-05-01,0.32751201907528954,0.125327413137079,0.07309765745725566,0.04249946023894752,0.07782062961515805,0.4714115177831307,0.47668516847554215,0.25167281796817,0.23124750354113857,0.0737706840399837,0.11673654492366983,0.132507470103253,0.013723407256812502,0.3245794593037641,0.10868875691808773,0.03564315777965458,0.12274994923732242,0.13749857250645092,0.016018260974384663,0.24216715981227102,0.3174790062996383,0.6218314428813907,0.2825761281881283,0.023423030340798963,0.2609758112098682,0.006316152771892152,0.05010195088302136,0.008145187711338575,0.005723453179021937,0.10098080130319279,0.015234740128476644
