,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325091495354172,0.13103420588496845,0.07402577702153364,0.042149473203584364,0.07927746019214159,0.4790339744252708,0.472410587632749,0.25038316031288665,0.20893510468160661,0.07468012800831383,0.11684595165333343,0.14651989401424745,0.013433936774895457,0.30315128008001735,0.1117667190508709,0.036147798960294436,0.11587559223366517,0.1470722698244634,0.016507485894625244,0.23485852916107663,0.32345291376614244,0.6273528811380711,0.2808459785003857,0.025370966669422974,0.25574019511368534,0.006275565842640505,0.04840824827994981,0.007568069582648164,0.005812366782997201,0.08631026328751913,0.013981023249259107
2021-09-01,0.3228767514471227,0.12483193227597368,0.07273348781123501,0.04177833843217406,0.07869185626927433,0.504018142581917,0.4839807714238468,0.2454749243923153,0.21288610897527804,0.07665357896558002,0.11596553069642215,0.14218183839600101,0.014600727321270502,0.29911792375056523,0.11023522233979502,0.03588846748088089,0.11057348171201162,0.14473417942739242,0.016963008783770914,0.2427467995756369,0.3159437242413443,0.6179700670830198,0.2772454421626474,0.024883958252202753,0.2625880408005276,0.006926639646009966,0.04783472728987854,0.00855102616995057,0.005840928346553236,0.09290929897037972,0.014622254893135555
2021-10-01,0.3231275507152203,0.1271797376379682,0.07427504041025916,0.03849188822879571,0.07752481889970253,0.4676286970707404,0.481314403081525,0.24963488452176505,0.22289362757195286,0.07792013754712576,0.11393456589334021,0.1543773811687626,0.01417940170427235,0.31524378839209505,0.11097285479737956,0.035944163023061776,0.11559425314158814,0.14910055140157435,0.016537593365719822,0.23867646759086583,0.32947551560900595,0.6393998616585195,0.2755758388761873,0.025190196107085654,0.26832750956663726,0.0069238579407789845,0.0471697148704524,0.007752131030582008,0.005859324863208819,0.08954965642659579,0.013862027087086306
2021-11-01,0.33175788221176833,0.12564950738623334,0.07425148949760833,0.04127453113706562,0.07891366656375971,0.5094584862100314,0.5121197732489178,0.2495590241436065,0.2139456113542721,0.07674209991145257,0.11465536636772068,0.14732650507445424,0.014580425364580726,0.31285966266635107,0.11241465157483897,0.03646320887868085,0.11512920002935975,0.14828793833990844,0.016619084536568976,0.25049480910359057,0.3219957278667577,0.611194877399606,0.2808199852004581,0.024967880291140568,0.253733020784761,0.0065520361638857485,0.0465188750459085,0.007912667442352587,0.005713961701819336,0.1015607392636048,0.013907689970552544
2021-12-01,0.3290813220656612,0.12489045188626732,0.0714563482714686,0.037932591128674496,0.0782160175727517,0.5116512712846807,0.49676220863842413,0.2509999676877538,0.20583749622005776,0.07589467670709976,0.11465824567976823,0.1416908605883611,0.013694482488170122,0.322243597201765,0.10809210408603075,0.035220956402799854,0.1261859966149945,0.14717507139069838,0.01633933682166875,0.2323772167938516,0.3222358745128555,0.6455857331977939,0.2762945037208316,0.025167981866655257,0.25984225960708257,0.006708359498473703,0.047683050153907836,0.006683012628258749,0.005750737441677009,0.09643435620461983,0.014328928379111167
2022-01-01,0.32567250909632756,0.12286257930603744,0.07236845474700974,0.04332591848705137,0.07753125813978722,0.4924014130113455,0.5007656130550928,0.25320980021401107,0.21374449995035225,0.07359747967318071,0.11326652287583963,0.1454817719278794,0.014344353116738491,0.3130452803366176,0.10924972699638971,0.035380733487078105,0.11653653886026509,0.1462525895918533,0.017105631808500592,0.23052695186408964,0.32353230108969366,0.6077628142124712,0.2830977015962036,0.025584051159970943,0.2698134471024736,0.0066509788690439706,0.04886793470153337,0.007420861711078977,0.005545158217939913,0.08925562364990351,0.013267245971078886
2022-02-01,0.3299653958866018,0.12376051149778818,0.07393632121425318,0.040519790599486356,0.0784490924993888,0.4696620424414519,0.48658906893122345,0.24022703251153923,0.2141077673837482,0.07633451849177829,0.11594029115037958,0.15594265450708059,0.01402529948859619,0.30490040283646774,0.10943840051662308,0.035587180400348806,0.1108569247258106,0.1415972195478166,0.016786321211248338,0.24639023189818954,0.3230524745855054,0.632201390464474,0.2705779851715277,0.024869101750430292,0.2693425040319547,0.006856120915732537,0.04806853473614129,0.008723049988942796,0.0061060255714329124,0.09843604933077554,0.013660479116402108
2022-03-01,0.3231049201604242,0.12746045703961753,0.07263618230704078,0.04173939644366415,0.07601982842747583,0.4787942018614009,0.49637143006008827,0.24806258523625396,0.2027905262918056,0.07973381906017708,0.11531592908376405,0.151058972327311,0.013341996351034693,0.31347540165432924,0.11107940730049162,0.035866536330023256,0.11909788225567235,0.14327696719659147,0.016459932235766066,0.23922560625365522,0.3200582163969986,0.6236780712927922,0.26335445614322534,0.02477719228624646,0.2595507086592845,0.0067372020629108695,0.049885858406001675,0.00795250284589953,0.006030829401765687,0.09525479766429043,0.014229518197475362
2022-04-01,0.3265258170616416,0.12999303044727173,0.07297970128926555,0.042684456752741656,0.0781407018787623,0.5026167643020615,0.4869162456142789,0.25044890948092413,0.2175964141196164,0.07426308595197625,0.11610739234943238,0.1511328221657442,0.014743570361570809,0.3241875800344771,0.11351807010049408,0.03565123174579481,0.11939302735232885,0.14902426404947125,0.016714411439382928,0.24856718324541346,0.3172848891882289,0.6309960512923743,0.2787139112558315,0.02534738378099668,0.2584617346805105,0.006556114627126831,0.049072715361194785,0.008071176538162441,0.005830142152436926,0.09891825267826838,0.013580378393072225
2022-05-01,0.3251112492426151,0.12636420589850214,0.07513373201644336,0.04136932286078187,0.07619152923704747,0.4891849558221675,0.5016753889227097,0.24302618562330708,0.21263946514788826,0.07702238377086795,0.11596669226876828,0.1471168271065604,0.015255961679536946,0.31029961386970634,0.11083963475922667,0.03608306107474076,0.1173838344076249,0.14220513512833724,0.01614247594443039,0.22899857855944022,0.3265425719137225,0.6480881026908702,0.2649925876109318,0.0246051212637114,0.2726135617843261,0.006095150427894021,0.04822211564236666,0.007357925821062698,0.00554999628815404,0.08995029787597689,0.01384188636513201
