,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33079774834580217,0.13613230841538104,0.07411345015625898,0.044347068231786205,0.07915341351029297,0.4709903610864037,0.5293655853119023,0.23817372194588676,0.22442811521830575,0.07375008043598091,0.11590553181387993,0.14564909604052628,0.014290906001298452,0.3394474126988548,0.11241670294253472,0.03590142523373603,0.11784185374973619,0.14696696828260233,0.016717378926031718,0.22734456872952177,0.35894410737259796,0.6188872596060985,0.3031954661938185,0.026650172587794386,0.2541322690254179,0.007381927707449339,0.0554820387244269,0.006565114493011594,0.0062549456367337825,0.11211098691626589,0.011988346123824104
2021-09-01,0.32904961076201694,0.13794445179422354,0.07356896032928284,0.043930221505690946,0.07959851741598434,0.46867444764373206,0.517456255810223,0.2394504102037466,0.22464761501983643,0.07601613375264844,0.11557086231744616,0.14361319500364897,0.014003556213017779,0.3383460716192601,0.1136033680342115,0.036567364875388926,0.11712059263062795,0.14731206438268613,0.016614596762742562,0.23040640530450449,0.344282055720517,0.6329619731186408,0.30012748674867595,0.02638248702481686,0.2602578735970426,0.007311228237621729,0.058073955341281944,0.0064630494563198155,0.00619035131816011,0.11261423198037593,0.011914252572573076
2021-10-01,0.329070908909578,0.13485218865445253,0.07473036865882862,0.04433858349965575,0.08006542085181077,0.4732710815592533,0.5334293042296235,0.239390710839939,0.22499266386602987,0.07517617149802859,0.1164528449434944,0.1436479905870227,0.014175874777421781,0.33579568317236724,0.11281239117875119,0.03605722944918008,0.11642075756344197,0.14419877692306238,0.016802692027088947,0.22837308163300943,0.3532037413631044,0.6436404002499744,0.3115429218409498,0.026898732504975393,0.261552058447284,0.007143219827846248,0.05502750599164006,0.007163412925595028,0.006206919050486108,0.1168183539479346,0.012347685274416192
2021-11-01,0.3293809091954352,0.13228625772844932,0.0738795942174824,0.044116708255923495,0.07886833805291739,0.47688720788757727,0.5205638947265028,0.24013640170102912,0.2245998194818571,0.07647111521834964,0.11601443746615754,0.133828253192452,0.014277909285674805,0.3526196516292616,0.11332449344445128,0.036389179387312044,0.11634069049534063,0.14955491390935022,0.016445518560198914,0.22833531036111682,0.3534450919887109,0.6286802885471313,0.29463973737829074,0.027100812594004507,0.2600694056186211,0.007091853028224002,0.05441395667008951,0.00729705873394228,0.006122867051182603,0.11132770158682315,0.011991726332034422
2021-12-01,0.3283616361808176,0.13280672547713038,0.07580266220203837,0.044175045269940684,0.07882269637449725,0.48005213036207833,0.5358139521286539,0.2381195939742498,0.22316046206083914,0.07618109188768253,0.11681900924435114,0.1391579215422227,0.014335530209661487,0.3405354331799408,0.11283861870784603,0.03608578959819392,0.11764482244141568,0.14558553893179596,0.01671763729002908,0.22848589960566326,0.3423447128024675,0.6470945800940682,0.30237867039282107,0.0263925015622083,0.26376459249445755,0.007222411330773217,0.05897038437089092,0.006823707011217558,0.006324701962357007,0.11235340803005717,0.011765302135854147
2022-01-01,0.3298551858951155,0.1325111897719541,0.07377954879185084,0.044246119166476805,0.07891833705972542,0.4700081139603901,0.5305435798341221,0.23808698729114572,0.22342900617203698,0.0758076707072158,0.11644052829335828,0.13789563134045707,0.014398636015809211,0.3449983749063728,0.11231276776204721,0.03627878501072615,0.11778949569078288,0.14329218821636508,0.016588127659861625,0.22865254185693043,0.3612326110916502,0.6314380448034322,0.3059009984393302,0.02649209666102629,0.2585162671649204,0.00725506678428138,0.05649260914978859,0.006049941824946369,0.0063386308017968265,0.11166701969493231,0.011886817347107611
2022-02-01,0.33151132509749537,0.1331860648283183,0.07351449835750834,0.04433149628767978,0.07954777319425246,0.47051931939575065,0.5207684870740498,0.2385039160127506,0.22292106552992008,0.07519935765203868,0.11728001299798164,0.14117898326691364,0.014162236491783373,0.3386392393589527,0.11373738181257549,0.036181058893910094,0.11704311574656907,0.14671995445247402,0.01658531465336007,0.22876750207947227,0.3557197915335921,0.6394628711934217,0.30182256467828283,0.026810614890385227,0.2535759950116007,0.007092429257730085,0.054331203186005594,0.006501131293590894,0.006362034254292336,0.10439514247914122,0.01216714014504025
2022-03-01,0.33003908869140397,0.1336580977978896,0.0728610526111357,0.0445143005856601,0.08016018740350465,0.472037311972198,0.5248733677791365,0.23809465505860664,0.22440111124998957,0.07690013201221266,0.11576716543031873,0.1359011070383528,0.014161186417502324,0.3422609292874939,0.11261153448161096,0.036156063267086515,0.11652577568683672,0.14985796952715472,0.0165972485329231,0.22856546652261286,0.3441280600626776,0.6345757999774496,0.3038721638473244,0.026268811030972363,0.2527927294223503,0.007429882481554059,0.05842045548530454,0.007039323681785229,0.006132026977885638,0.11577199661564055,0.012313485648333207
2022-04-01,0.3291658710848882,0.1338564820955516,0.0754075171617383,0.04337765259772348,0.07947818835921241,0.4696946995999021,0.5377195623923688,0.2373043061943281,0.22550311091912542,0.07589341695329631,0.11565556104455578,0.13749846888263045,0.01443341926958213,0.3338659559048353,0.1134354027838091,0.036064398082181724,0.11736575575959918,0.1492666757121219,0.016414054770118765,0.22977093407587876,0.35984139183323544,0.6444617948168431,0.30096322590242347,0.02636498414863799,0.26478178389962054,0.007252859581505886,0.05777036168708252,0.0067019232485370644,0.0062046478615572125,0.11670986414182893,0.013017086664941876
2022-05-01,0.3307661384993145,0.13562559348613265,0.0750010213271455,0.0440091038154181,0.07912360124310637,0.4695061154927421,0.535711126852999,0.24091577970763547,0.220139907444336,0.07605707633010865,0.11608202059807525,0.13705058105325973,0.013883490980550327,0.3367375222382676,0.11276584350226686,0.03629126995538719,0.11681556872946196,0.1472743073356379,0.016649728220384505,0.22645095410678773,0.3523885233972901,0.6336449455125776,0.3052305894512143,0.02761232230816414,0.2511986291831289,0.007130622181511823,0.05655436625190262,0.006606334931671811,0.006519276382815277,0.10540385767571422,0.01217169329650569
