,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32146051279278026,0.14102852505024915,0.06869079005913471,0.044355328232469994,0.07577413203883467,0.5073150141731325,0.5354393230921349,0.2567785778760771,0.21960145689093613,0.08764521585451612,0.11373829385908937,0.1153674456891892,0.012649719876110748,0.2799145259452627,0.1185731956819146,0.02875099626857301,0.11717056278737366,0.16460150428137932,0.017321650835949255,0.23481343482511813,0.3336276666865654,0.7558867060954162,0.24834815859037482,0.01842002529719825,0.2448016436752826,0.005910213385587067,0.04902626013435402,0.0044704617962938705,0.006119480972049713,0.12758486411787978,0.018706089104577505
2021-09-01,0.3204330723001082,0.14005559583549468,0.06924660040301615,0.04472832295203075,0.07536290349298508,0.4991457875978331,0.5394864658526033,0.2571263575631591,0.22245727233908483,0.08633658439693874,0.11345272668800843,0.11760211071310958,0.012652974567144525,0.2910390930346767,0.11909930175046762,0.02781522836314914,0.11680561650522613,0.16236341758012823,0.017280835343874656,0.23270336265088384,0.32247807245263377,0.7554397978476948,0.24826839328613276,0.018575374295363923,0.25079934191117137,0.00591565648861842,0.04923794631905208,0.005190356536244871,0.006076093121969611,0.12201234058392153,0.019231017203739417
2021-10-01,0.32243180472016486,0.13676631478879717,0.06985032255439574,0.044583844920985584,0.07608495471863494,0.5043276304668404,0.529774918154138,0.25638059868955354,0.21728487452072445,0.08692998000058244,0.1136803566132127,0.117005973713165,0.012442825944779341,0.2873709420622055,0.11831862525398719,0.027718294700895218,0.11649936967616538,0.1614263953057175,0.0174533821326543,0.2338543106996125,0.32571388146901675,0.7444332295742918,0.24644069884666914,0.017551574927071708,0.2504272766341911,0.006049956667209667,0.049760866232084144,0.004702406394279201,0.006271609852168909,0.11989388457354207,0.018342914072803692
2021-11-01,0.32066395086157146,0.1406759837727878,0.0694579890915086,0.04437437637003521,0.07600506526826173,0.5040413894536604,0.5404519664899892,0.25571444850084113,0.2253708983426019,0.08660433188655486,0.11329375293970542,0.11610300882324895,0.012788210290667847,0.2861592921786541,0.1185597671835643,0.027492467120184872,0.11546474327830294,0.16051557303611738,0.017606712861902404,0.23474344317305662,0.32991513050103394,0.7469771627694479,0.24877981795601492,0.01775027987020983,0.24969417324477483,0.0059140098734294785,0.04796493030459815,0.004831068862066516,0.005996623026136003,0.1210586672217575,0.01795520762306449
2021-12-01,0.3222819536617331,0.1381262689339782,0.06983174776578197,0.04442080587578714,0.0760836497404677,0.4954754178150356,0.5358484052568353,0.25622236317897734,0.22104100630319598,0.08809042908195917,0.11385452368645756,0.11838787846523953,0.012562663625298334,0.2822126479358707,0.11927999463042306,0.027633178691319794,0.11566894760023953,0.1607899606238346,0.017494076457739198,0.2333928063179936,0.33422878980813,0.7424931539341635,0.24885256311293247,0.01738567139087926,0.2561291303943595,0.0060224698296620326,0.04975463662771971,0.004717646371002953,0.006157792374285742,0.12156451885323012,0.018678997038299876
2022-01-01,0.32292515975163993,0.13792305754606496,0.06976218166301351,0.044222235823287916,0.07630562270929349,0.5077226966046984,0.5362209448299975,0.25464004463549766,0.21625184555084984,0.08801909283460314,0.11313561251318156,0.11516982572523693,0.012802267737754338,0.284345140917872,0.11789936936084712,0.028467210855083046,0.11668099944428041,0.15805636941466134,0.017383749409681487,0.23619262563470916,0.3297064743207027,0.7469736796531625,0.25157061397329694,0.01801345400803435,0.24566600262870347,0.005948455947837966,0.04946094496918592,0.0042924909948836056,0.006100777458119631,0.12297497840800534,0.018446962002207426
2022-02-01,0.32149315987614185,0.14085607794282118,0.06936115731794448,0.044172660949351863,0.07556577325442221,0.4890706928775286,0.5400569577442726,0.25709936160690083,0.21915871746456242,0.08670945097258509,0.11473394637177281,0.11867980853388453,0.012632395228264565,0.2843560288582454,0.11895119932283356,0.028453008192672796,0.11724056884260951,0.1639432178998812,0.017462594638610864,0.23337317689517473,0.3235476926923258,0.7305890057931227,0.25086662005871124,0.0169551490480467,0.24605923311151998,0.0060201858078584095,0.04985966405001257,0.0045062157708574795,0.006058155562598033,0.12441713079305784,0.01923815855275061
2022-03-01,0.3221544710260881,0.14281504773152148,0.06935249912620951,0.04451897232631181,0.07631605828796266,0.4945026318642495,0.5370338614101225,0.25377568180013593,0.22348899118393104,0.08588297569488644,0.11376223826869407,0.11324924300842498,0.012551652292779367,0.28094205922440807,0.11789486201128098,0.027994094845334903,0.11677042782499736,0.16225755453160115,0.017508568937873576,0.23435173784068125,0.32502865243739393,0.7537187477437787,0.24635791917080319,0.017579346240083803,0.2517615561884876,0.00588204609667454,0.0488695785403859,0.004152912902803322,0.0061665533798112345,0.12388637647459988,0.01947039288783136
2022-04-01,0.3208359490056378,0.13790323257075515,0.06897707338174519,0.04418196533061546,0.07573580363501675,0.4985100097775684,0.534369309624056,0.25535818549067496,0.21739589603692988,0.08792235844938666,0.11382049366901238,0.1178528249729362,0.012490040090892746,0.28797064687614016,0.11755806153127654,0.028462029592344916,0.11546369570184369,0.16191438531680605,0.017191474979427187,0.23366441075719094,0.3250529745329078,0.7491743340029995,0.245705163153076,0.019086164303554504,0.24563446955305868,0.006091115431396813,0.048833604319622755,0.004635645632355349,0.0061504421498044005,0.12480520623401549,0.01841412026500462
2022-05-01,0.32183477153685824,0.14063179417098415,0.06899545378080245,0.04424501820154369,0.07632886565324712,0.49175822867838326,0.5470024872553437,0.2555736756910297,0.22262929725272812,0.08690126574505894,0.11368472815130773,0.1222589595289156,0.01255755297947068,0.28223837195930024,0.11770678499723412,0.028437405186679993,0.11549260657438393,0.16249666703574844,0.017344814655212138,0.23365449472105584,0.3252876973807285,0.754022277243908,0.24734180734543923,0.017233517173561225,0.24822189842887715,0.005750401895782792,0.04944688990927455,0.00498431960519132,0.006047573017970573,0.11877560190838994,0.01892842288765718
2022-06-01,0.3232969002228389,0.14224607866556183,0.06905932021423532,0.04398585701318006,0.07599356321298828,0.49810016540393814,0.5354675170036771,0.2564131551231063,0.2178468955193962,0.08870417966427224,0.11334897490721775,0.11586369425786068,0.012585595897822249,0.2899144793066978,0.117261119401253,0.027539043017719797,0.11753414190484263,0.16381601069191015,0.017376647961841022,0.23448742139459153,0.3300597742587249,0.729213863364975,0.2487769416098089,0.01773271976242712,0.2465133384914189,0.0059736200546054935,0.04773690411780702,0.0040066484164246645,0.0061088658794672705,0.12319475186755426,0.01868597618589453
2022-07-01,0.3206628511990454,0.13908617690935438,0.06891665139353637,0.04438839184373421,0.07655639901623021,0.4987386635536002,0.5464647158628556,0.25444409505220783,0.2223751169999563,0.08731357536545033,0.11382493925929098,0.11749173674056879,0.012331743603566519,0.28602470794390045,0.1184459224322884,0.02754208607719493,0.11586253352576303,0.16388399446566837,0.017270232693022365,0.23405826696887408,0.3323242953484314,0.7479480785923232,0.24574695469152086,0.016687373150670398,0.2486989645566363,0.0058595587768672346,0.0496639611869262,0.004979674149751802,0.005951775112643252,0.12336987239333323,0.019014486277241838
2022-08-01,0.320942620903543,0.13961712667080578,0.0690046347834836,0.04409142036283872,0.07673985269318653,0.49863084213546105,0.5407808962865446,0.25589899016513695,0.22404166161701516,0.08680410607955757,0.11413050422212942,0.11726088375657495,0.012576801122914361,0.282866879812058,0.11851703414590894,0.028225846138511902,0.11569062779118808,0.15571384661675883,0.017520219999068318,0.2337645035571405,0.3225107768619693,0.747732406004753,0.2529862960061599,0.01720948154018231,0.2490089286417998,0.005893183115249384,0.04984849876662997,0.004547919535582066,0.006226394319740038,0.11894882823490198,0.018343876633027313
2022-09-01,0.3228948473903541,0.1395191276312119,0.06938966480233491,0.04462518711764295,0.07596629155226996,0.4991556386942874,0.5459833352706163,0.2553535269917414,0.22074077988844232,0.0871562712109689,0.11399485909336829,0.11728987839867058,0.012554051161121908,0.28180240040428084,0.11821635509899257,0.02910599969534614,0.11508025627702363,0.16387619390772362,0.0175834170604124,0.2344951404422765,0.32668462395369763,0.7510614139463642,0.24535837649035297,0.016915358906969824,0.24191438470837745,0.005915167114103758,0.04812486640858421,0.005104947054944013,0.006106850651858382,0.11795916438465986,0.01857960229405965
2022-10-01,0.3220619831060006,0.1379590993077976,0.06974262920109092,0.044514268107973376,0.07664769575887327,0.49550083788387883,0.5402208844655396,0.25491000823583393,0.2204641007799862,0.08656208222132245,0.11375306489726669,0.11751856878870764,0.012533052163272447,0.28232914245207635,0.11858341640587738,0.027799993276336307,0.11484848449347819,0.1612112051327859,0.01729957158105082,0.2342936569457387,0.3313459193328794,0.7458018757198083,0.2477690642326477,0.017752353355822335,0.24840558106571142,0.005856637786704635,0.0495866319686913,0.003509657743358911,0.00625676129635167,0.11814500293520899,0.018925125413320906
2022-11-01,0.31978400543703855,0.14005019762179924,0.06986029173208319,0.04431094258302013,0.07619340734784841,0.5025972191932234,0.5327495557057956,0.25532993780040325,0.22239257568528717,0.08666404114746466,0.11365443599366724,0.11903936946017979,0.012710555175256454,0.2833038237488584,0.11865154024735385,0.02801279299826493,0.11637414173429397,0.16545695985445508,0.017394002054829515,0.23443321155085692,0.3309787261836651,0.7286171659294312,0.24848849858690134,0.018681349703824134,0.2506383744925538,0.005911231094117314,0.04874971065535303,0.005914916268087718,0.006018575234822409,0.1257471418445285,0.01811280758428241
2022-12-01,0.3215675623992766,0.1417458521377773,0.06900972384176425,0.044378022051672204,0.07647425606875127,0.4964582174767143,0.5306576990846634,0.2569256080386345,0.22007415440771763,0.08753370157192208,0.11384290095319768,0.11554953960223559,0.012744499314221586,0.2906531704616176,0.11878408861874554,0.02798170869932242,0.11532259387457525,0.16039675905925016,0.017545344272857755,0.2339253598443981,0.32708137084899297,0.7441935132375778,0.2489230044641085,0.01829608123497665,0.2545598846064687,0.006111459343572109,0.047578644591202396,0.004448431392388376,0.005962674752272366,0.12689562957847744,0.017954785581249473
2023-01-01,0.3202352726026639,0.13906354777188878,0.06922004258819404,0.04425412749770874,0.0764336623967628,0.4897914539322582,0.5279254443957535,0.2556811005307371,0.22059404211188938,0.08717253445711134,0.11391506887764213,0.11573495998718042,0.012598613908441822,0.2867515637088483,0.11818797010427973,0.027550186026442422,0.11593237634140803,0.16092618544516446,0.01766293377817985,0.2339819470521619,0.332880763836417,0.7530755980414932,0.2506371585162868,0.01876687950229305,0.252072590068461,0.0057648612836405525,0.0488529175578967,0.004850616783925461,0.006097202196041573,0.12568175643789598,0.018771298076727318
2023-02-01,0.3202203776156763,0.14130726953633282,0.06956459483908004,0.044691227855376506,0.07607389097895802,0.5055878633372233,0.534256811858325,0.25686161269321695,0.216445128028184,0.08774443346388722,0.11424099272366234,0.11562484224781193,0.01270825056510434,0.29852211050940974,0.11800292393940195,0.028782268545977464,0.11635047313412393,0.16121606092767338,0.01762239632189393,0.23363620685870148,0.3270536020721534,0.7443739900530049,0.24341991586103331,0.01831329749645811,0.24596741517351645,0.005931020099088859,0.04811991954112385,0.004037619402667943,0.006265128105296538,0.12119464312030358,0.018658566461434142
2023-03-01,0.3207093415737658,0.13818165070594507,0.07003967162032432,0.043951685668917884,0.07633042916640534,0.49739797314206297,0.5331274209070207,0.2557115721625423,0.22042738053046232,0.08686630707964181,0.11395529652425503,0.11369420125238078,0.01263683763340325,0.28605973130128415,0.11841965880793702,0.02726297370124757,0.11617891815868178,0.15999856985506447,0.017473966362807812,0.23507882907060296,0.334555002563567,0.7494604684029327,0.2537308217458182,0.01816451538762396,0.238578123859643,0.005862386119254085,0.05033693161113774,0.004504808680989857,0.006265131606232966,0.12071505861063174,0.01866844648728751
2023-04-01,0.32024744304165614,0.13819028454702334,0.06992830804076394,0.04490174842323728,0.07563626203222601,0.49847109758144564,0.5421100714866088,0.2564678462649138,0.21591765081082667,0.08761387006044533,0.114026568212039,0.11752091292535057,0.012682546821960369,0.29000236056633905,0.11791887398363203,0.02807910054664224,0.11535669169418349,0.16121847938438194,0.017368980826101114,0.23451935786429493,0.3302666130124092,0.7459188145990053,0.24900034494093837,0.017335189967449326,0.2538176010998367,0.005828670333246552,0.048029463572239625,0.004229549030032027,0.006210862866799563,0.11827822154407294,0.018649524666490867
2023-05-01,0.31982932957421223,0.14015061556542094,0.07068988635024592,0.04442914381971146,0.07566228248944437,0.5061267212563396,0.5481914322913024,0.25758517394807046,0.21955220327458558,0.08709269044460989,0.11382115926438349,0.11883673687473319,0.012785751229248687,0.29295223328168296,0.11824706666598363,0.02738806800573125,0.1164541907055974,0.1644216842028778,0.01749758479004064,0.23416318657560586,0.32150620134784524,0.7576370579767232,0.25732759988968645,0.017786723614468494,0.24837994614095796,0.005839718043505514,0.049376449942651016,0.004581054477481326,0.0062271213723044064,0.12065550789760161,0.018983474862882592
2023-06-01,0.32213755602130184,0.14106615932390207,0.07003173254735862,0.04460616046738558,0.07625697971458606,0.5010444184453774,0.5347509631838732,0.2561510638467762,0.22178030688043754,0.08726329257928733,0.11338852291492654,0.11935724899278563,0.012803097556327416,0.2897935144441727,0.11811958471688959,0.02752328813414653,0.11533845719938268,0.16049225497102454,0.017383356992167368,0.23409446846646634,0.330557653798911,0.7476983034196688,0.2373063334289915,0.01716002829294719,0.25044787556026904,0.006031709909954349,0.04898992862118947,0.0048700237606963456,0.005969121168136267,0.12052756227921707,0.01878018901344023
