,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3592044421476768,0.11484561322786006,0.08007474914058084,0.0483425793090858,0.0805690400234908,0.41139453151945915,0.5206417223463987,0.24581304411569949,0.23781193180355747,0.07525596364746572,0.1205694591233859,0.16431306222605271,0.012954901732281828,0.32469853293872875,0.11289969493365866,0.028400882827010285,0.13188737070534495,0.1805780041680199,0.016971325286877365,0.23931939623332388,0.33741109390720114,0.7165536076673349,0.3387941503184191,0.029771157801920217,0.26678616495532687,0.006496042050628644,0.07531592370040499,0.009960535080252974,0.006392294620193401,0.09594710372513607,0.009390356916541694
2021-09-01,0.3528414935067883,0.11319994804334779,0.08058297417595567,0.04848222242785293,0.08097707794307518,0.4081863286284746,0.5257721365051935,0.2462664822225366,0.23488373857670164,0.07784495206403111,0.12072644493467297,0.15967526979328758,0.01295637232510891,0.3295528873964745,0.11257996844018944,0.027764052262332674,0.13437398373623485,0.1827209344599119,0.017091903876192097,0.24040973616421152,0.3346104071103869,0.7196802228571877,0.336740325376652,0.029379867817433566,0.2713313909969,0.006421194323723001,0.07485281311864794,0.010234190442215747,0.006301226449180958,0.09368488465714411,0.008532062514678208
2021-10-01,0.3564861456283909,0.11646710978122497,0.0792809125420535,0.047921255998231445,0.07997678112850719,0.4130797707772702,0.5172235724595224,0.24470575710325446,0.23433567124060706,0.07731919609439687,0.12096941842378071,0.16341957291619802,0.0131438692441428,0.3236437874785159,0.11191480550146488,0.028566741647199283,0.13201553571239508,0.18058692013473715,0.01698669311152304,0.23944308459398178,0.3365938993493175,0.7159769245130055,0.33782311764388606,0.02895797334041111,0.2655501593663629,0.006523470987579152,0.07660113885890857,0.010325204778774856,0.006391289248168699,0.09518267303599424,0.009661333833043607
2021-11-01,0.3555680394378034,0.11226244242114566,0.07866526263245079,0.048605878022160515,0.08115692478043685,0.4029970704086367,0.5179246309330056,0.24583003816970578,0.23793261170640168,0.07606237670493257,0.12070443287709957,0.1634378021591903,0.013170910574632502,0.33532001581275994,0.11302819803070223,0.027872415520771465,0.1325965796734759,0.18251574499019954,0.017220094542338436,0.23962868349600344,0.3332336807629875,0.718788191168266,0.3364328082337039,0.029445786660896173,0.2616139091831827,0.006558124273541138,0.07453651863270443,0.010105272029764623,0.006274901726271434,0.0940622071529506,0.0085478891787297
2021-12-01,0.3572901309551597,0.1132397836943817,0.07928789111202889,0.04799765757670542,0.08014441724574148,0.40243345297563243,0.5282560597158156,0.2445230645519483,0.23337308101983617,0.07624648123538108,0.12120224105431109,0.16308120384436472,0.01313743338919415,0.32481420594332694,0.11302156561316856,0.028143728524857574,0.131846404213948,0.18093522222419012,0.017067464654268456,0.23794968013611634,0.3283566977538912,0.7166351217235385,0.33330710535952757,0.02873844159015767,0.2695739653062974,0.006437162415702726,0.07409090657964951,0.00984484627589393,0.006346815741374429,0.08886139253304202,0.008883844613070725
2022-01-01,0.3574250156678053,0.11290565387670759,0.07858309639964714,0.04861755713466588,0.08039510084188882,0.40161686958220677,0.5257714669746673,0.24500291589389164,0.23317010965440485,0.07630716153764038,0.12095857365675443,0.16383207892757695,0.012933564860055678,0.3279233991904846,0.1122390269499323,0.028509807069149323,0.13351052290138235,0.18314694151158772,0.017019979273026318,0.2398999504065931,0.33852475064585946,0.7140060368823726,0.3447632668178029,0.02909118557473799,0.26739380095071863,0.006435643195572073,0.07533903055021585,0.010951794765964383,0.006520393005694151,0.09484291904031936,0.009239566105514675
2022-02-01,0.3564257005050197,0.1135803495999628,0.07961411229124728,0.04886892292064002,0.08074564425286279,0.4138627797969644,0.5175290610543477,0.24414156262437625,0.23651196624105486,0.07640721169517523,0.12129368446441226,0.16446572032536785,0.013035294347643743,0.3305284001136781,0.11200697724148388,0.028065100783155793,0.13224137154430526,0.1808335687595303,0.016895502223989372,0.23945698565422877,0.3343010104788104,0.7139737630933839,0.3357234262664468,0.02921112609646609,0.2551401402615818,0.006454156232303054,0.0761668185709319,0.01024405595299437,0.00657150495884714,0.09237366619810418,0.009027682689518035
2022-03-01,0.3582484843971566,0.11407194626217179,0.07898960289148568,0.04859904704031659,0.08137793355696613,0.40201780700988576,0.5174122192490009,0.24384380782535386,0.23421385768643802,0.07700172109095631,0.12112549035557976,0.16451735314791938,0.013281812049044647,0.33765688414938805,0.11224570446961968,0.028488224476583147,0.13575600111202984,0.17997041763152755,0.016780507579502345,0.240743278957909,0.3398746619831151,0.7146965662052827,0.3313085394773677,0.02923115756394458,0.2677489209369013,0.006622417533528177,0.07549436427427408,0.010772243155635517,0.006319122540330872,0.09382084052761828,0.00871069356632516
2022-04-01,0.3553877644163658,0.1124968248144693,0.07837187925512674,0.04769019458610759,0.08008840256570184,0.4128606526775516,0.5301333285267412,0.24445455329287943,0.23560564820346763,0.07689439382069552,0.12068223457235054,0.16569923778471754,0.013200715214374752,0.33004330127007997,0.11257819476651924,0.02812563329592628,0.13454096108046723,0.17826529650885406,0.017038240150014684,0.2383046498141812,0.3317872309182851,0.709114843512282,0.3415337099832266,0.02999042729501833,0.26710064594030974,0.006620071378835421,0.07455809361698525,0.00995120105830464,0.006427930870005514,0.09603162489896791,0.009402988637089544
2022-05-01,0.3562758189452158,0.11504180513563819,0.0792556375266706,0.04851167307710124,0.0809910046057314,0.40024963694648646,0.5261879680882293,0.2446660186823083,0.2381299359231068,0.07512166666912828,0.12114833088887458,0.1611209170983404,0.012876826751237113,0.3296014777572025,0.11258526522370049,0.028370640904229014,0.1333144486599276,0.18341688027360134,0.017085410309590807,0.23859233984035494,0.3291789493793979,0.722939205648961,0.3345520871951399,0.02938362748945429,0.2622007776503819,0.006651555539037484,0.07492234691901072,0.010758133724586685,0.006430459725902901,0.09160856534350498,0.008790648704391116
2022-06-01,0.3558882222001179,0.11434825670423894,0.07961457216487008,0.04793462954603284,0.08040092715245868,0.4094750863615704,0.5195619399907088,0.24588583322964105,0.23281380699188334,0.07658919147078001,0.12065855569106484,0.1626632588723086,0.013089717354749583,0.3220072829369552,0.11215842636069107,0.028392254370080736,0.1325899341943687,0.17660922820024383,0.01680860734745695,0.24034614583195468,0.3274474574502632,0.7134043156782951,0.3432162078519658,0.029053490990056594,0.26718120424158226,0.006434002975266562,0.07431425571470972,0.010724723722095137,0.006290761618333882,0.09621033586503522,0.009361598251863812
