,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3338031962684312,0.12909655977502965,0.07080113719569997,0.04171826610479987,0.07729469944274511,0.47700035418431286,0.4615879293212742,0.23869115221346965,0.22664797370603287,0.07229315074689617,0.116181661973273,0.12964069962278038,0.014144089495798299,0.32429694648905255,0.10832907693865874,0.037061953133075067,0.11410554606330581,0.15074561259058547,0.017105504686207612,0.22830166547015893,0.3271436588604337,0.6275101704681211,0.2943652511213602,0.025281225771004404,0.26505837826480544,0.006078564206495159,0.0467844665118885,0.007665331586132847,0.006112496608308369,0.08693427560590064,0.013771660357130766
2022-07-01,0.3449643200394163,0.12046556420543922,0.07103684408560726,0.04316852453283612,0.07420802258044956,0.4860796646474684,0.48555387357826285,0.2434479450428162,0.2292297227723252,0.0744469780079015,0.11611951873537792,0.12842644773158424,0.01415025804674899,0.30409877199103286,0.10968210540482119,0.03646280974093472,0.12202823691786749,0.1445348320660178,0.01726571067762658,0.25316528394235777,0.32644890512273755,0.6033856228160204,0.2867757854969953,0.02511293837390813,0.26302095204421666,0.007323453488624062,0.04378279152189424,0.008693733437190963,0.005790850269167747,0.08991282661849784,0.013944982890728737
2022-08-01,0.31859830165829683,0.1178116178022165,0.07234774032367747,0.04349502040717825,0.07932968016182258,0.4772286794585745,0.4851322139903607,0.24301170080595097,0.2153440123216623,0.07287728882694489,0.11783067885210749,0.12544869754797874,0.015004443268777184,0.3389441862906355,0.10969141598999,0.03727945091683143,0.12417941099911045,0.14560554416096194,0.016394715044042024,0.23766295901468273,0.32839759793125767,0.6253372653249822,0.2946094125241443,0.024107459766391923,0.2629459682459076,0.00681924677855164,0.048251615381090435,0.008488836658697669,0.005749005768202393,0.09440135431855612,0.01325863480583787
2022-09-01,0.3252305874667179,0.12558935173216895,0.07115147937445579,0.043452046064766076,0.07748823944261657,0.49345249185078827,0.45704726078685154,0.23689708479104252,0.22221026857907417,0.07189968252296562,0.11844513390501939,0.1186945126443853,0.013551631464731196,0.33057927195784303,0.11002686678021678,0.038159341258957966,0.1238125581416334,0.14807073330786788,0.016984106226567687,0.2514238374219488,0.3202055622851808,0.6371492606107085,0.28123980059755355,0.025091877829386294,0.24722386417904932,0.007255916044780274,0.04857416314383283,0.007576650257151098,0.0059827508035059426,0.09331610198759202,0.014404011514813176
2022-10-01,0.32842159143994454,0.12431340241323863,0.07088508045284116,0.043049902908523646,0.0758779890738411,0.4820567573359842,0.4544465918302246,0.2466776232561131,0.22026386777769513,0.07609066329104655,0.11863797780824244,0.13112123260121378,0.014296375957462486,0.30301715078873914,0.10774132506932682,0.036099819153660895,0.11522273032400304,0.15028401589090418,0.017023435631824773,0.2524405827343823,0.33407477501492,0.6171390199752939,0.2805809674404731,0.024598210637429983,0.27064482969155096,0.007028205863619742,0.04802291072742488,0.008890537524464562,0.005603012983952451,0.09718328990999117,0.01394837627574508
2022-11-01,0.33878768350634264,0.1285449842595639,0.0721906764300757,0.04500869609841528,0.07775979517372564,0.48816033747672577,0.4377271679869006,0.24798995608325433,0.2139076067611361,0.07168597774349934,0.11829876154471848,0.12879751676222861,0.013199015732074227,0.3187352808015005,0.11172843340533765,0.036292053889433004,0.12242173169170498,0.14890677119946646,0.017297752951835704,0.2595430238692072,0.31919900682119373,0.6142818145855263,0.2882784576363347,0.02461533841035602,0.2592774606104224,0.0068503538422752175,0.04564324094812741,0.00879507765921871,0.005646911678001385,0.09479409365694898,0.013761350475194301
2022-12-01,0.323509022836884,0.121719214454569,0.07024563611160739,0.04770512062821185,0.0769971447129322,0.4602570749706025,0.4701583450799212,0.23604557232462903,0.22049889263050582,0.06900720000814656,0.1186557333782763,0.13154881031317062,0.013721979192391405,0.3235697048848662,0.11133182870744975,0.03764510333680328,0.11494562637299972,0.14506542880278767,0.01750917827247788,0.2345143889345576,0.32354254079127576,0.6390993469318397,0.2880318034693387,0.025883997692175937,0.25830580039783196,0.00664754518715102,0.04827049097324087,0.009550894960498598,0.005537352207937013,0.0961874898486063,0.01437656299789392
2023-01-01,0.33588009497286064,0.12855186623754908,0.06901627667465406,0.03762703936046934,0.07803777633517639,0.4759123575160327,0.4608522628714504,0.2558134896539396,0.22016424008611832,0.0707307471299334,0.11968669333489701,0.12501091141892784,0.014009177802598102,0.3150486515817854,0.11079707481779297,0.0363503639307649,0.11967367934162997,0.14607892696548105,0.015801896164887013,0.25304175809802026,0.31562910872013983,0.6132590050544664,0.2894953095188869,0.024854928537316343,0.25459612101904583,0.0069994927319866306,0.04682768081585009,0.008921538198928538,0.005763990843092488,0.09139816042683821,0.013793549462976725
2023-02-01,0.31661406890443294,0.12348889605568823,0.07147347451583215,0.04295882154436815,0.07764150899692272,0.48430045376598435,0.4656351181470009,0.2413793717573922,0.23481668110591902,0.07478769751117154,0.11948087129483356,0.13685753077229856,0.015034698367723663,0.3356640457816519,0.11194298131926196,0.03664539673087283,0.11998551518747883,0.1447388647402553,0.016300785909879954,0.24025906733358152,0.3066052666313728,0.6497778976445203,0.2742436327178216,0.025405751819502914,0.26637641845514715,0.007131596280032603,0.049088169713292495,0.009231270396818975,0.005696970279488376,0.0973850069366558,0.01351507137954251
2023-03-01,0.334765674301263,0.1257735653754692,0.0721568000767117,0.04250987471998848,0.08075361338044815,0.5007743190369872,0.47623526953568834,0.23537441587004795,0.22294816403523862,0.06925934970220708,0.11794603351960864,0.1268863937237503,0.014171730219842022,0.3103641648838132,0.11184060746315568,0.03829055063082484,0.1185470005729567,0.14680189697168122,0.01684844398745457,0.22630138026096946,0.3207203845940035,0.6215756960012313,0.28895654475599447,0.02568983321059043,0.25711144315492945,0.006649170496634079,0.04853289616507812,0.008028322955136691,0.0058545377845399035,0.09036285170571648,0.01388817819028264
2023-04-01,0.32863551907173266,0.12558175628618373,0.0707121068715071,0.04278303672367215,0.07824389474596426,0.4991037620090499,0.4671060902169721,0.24454720659557497,0.2319212430479079,0.0750157093416877,0.11817943367201474,0.13361691494829908,0.014272050646793898,0.31595827370862295,0.11102470629134256,0.03810047641835382,0.12083359289084182,0.14754414908958619,0.017449140588146114,0.23106912337950186,0.3286654884461997,0.6162595936669365,0.28912068513028616,0.02483340195235008,0.2411515066341467,0.006688977390255052,0.050505213073044425,0.008609547771802279,0.005500768320998254,0.08566047790292346,0.013747345094220854
2023-05-01,0.33042368610943834,0.11965861497510027,0.06956239708881905,0.045026026717111534,0.0794599687265138,0.4782993043031603,0.4691021245465618,0.2410172307649461,0.22040468715784728,0.07133852027522783,0.11772934535571689,0.13147024760580972,0.01313856177228814,0.3189053386541717,0.11329504406631266,0.037800886131565105,0.1150798308877498,0.1463330388003764,0.017227384921062124,0.2536215974559485,0.3200703097046697,0.6301146823276436,0.2863989677622338,0.02503383920431195,0.24622045246379232,0.00723787051016893,0.045755665566086776,0.009044945701155627,0.005886026080116566,0.09680065513386063,0.014061438679909949
2023-06-01,0.31208673857470526,0.12042879264041376,0.06903840388131084,0.039813555178679315,0.08441049669450472,0.4755253527667275,0.4974099905048216,0.23810644958135485,0.21776897447523064,0.07202456665555981,0.11740513045661835,0.13012875571291807,0.014378272178224731,0.3250956901337665,0.1131562348412939,0.036223515689754675,0.11638110399506217,0.14751320838462773,0.017085229080173795,0.23463148045965515,0.31892884515512004,0.6136597141366287,0.278843478069535,0.0246338873702845,0.2629937808737379,0.007129217510978733,0.046835601592432954,0.008620595785050192,0.005897179765337978,0.0902092854467559,0.014308230670977059
2023-07-01,0.3310254604486925,0.12318606499895074,0.07310075450051379,0.04265023634211673,0.0786365341010074,0.4908445303575173,0.4600773859118876,0.24251182214727274,0.21867315380496716,0.07271785408333074,0.1170486527963521,0.13527384849050722,0.013804806505829634,0.32661391545620416,0.10774651799616543,0.036096576464438236,0.11543840941334088,0.15340188595433565,0.01726821678367192,0.2521854506856751,0.318605831899316,0.6557472212936436,0.27588960126404244,0.024819638646694255,0.24622231850776666,0.0069128734101622765,0.04653497621672163,0.009032734613399297,0.005537409542249955,0.09041908555723857,0.013276213622469215
2023-08-01,0.333015619032871,0.1242612642649787,0.07009953051301954,0.04444746400862847,0.0758090924936189,0.4886054539225384,0.46949253309197925,0.2394864648190313,0.2203470784911499,0.07302668079359598,0.11856927044522318,0.1287273865918464,0.013920917829582916,0.3123262282605356,0.11219370371055641,0.036844067766034355,0.12025972399502022,0.14807898250768767,0.017416710511556,0.24933670119117018,0.31968655033636,0.6331450048112555,0.27353016826997484,0.02443860276561287,0.26082536898264747,0.0067343813857981705,0.04761080531846257,0.008677858309047113,0.005729126282852598,0.09544340867853032,0.01388830702860491
2023-09-01,0.34871710830251246,0.12639448281592602,0.0717183428887749,0.04135048676870269,0.07834445330403711,0.4721590649220232,0.4952009804103785,0.23623449270290167,0.21954025607733388,0.06933590592894348,0.12034709020910311,0.13471639337174557,0.013670216101335234,0.3271857304077328,0.11158876172804102,0.037796213049783006,0.11468952219423866,0.153621577603723,0.017786878318451552,0.2378129747173301,0.3219924599261518,0.6451865004412024,0.2847842907807682,0.02486683479630784,0.26429793151041897,0.006845499248877251,0.04734201226535818,0.008284935752910337,0.005564969288216286,0.08800103555796138,0.013824044914646333
2023-10-01,0.3308837729696231,0.12127670470909076,0.07240143376015387,0.04228899548043405,0.07837884504221504,0.4775993183247852,0.4694858086631769,0.24347535789745225,0.2267265954068252,0.07493761351639107,0.11967375411259862,0.12310151110343685,0.014530965105197836,0.33679451231000973,0.10972132750705703,0.037592650199251364,0.11232879217857511,0.1492878025414019,0.01689560858007651,0.24135248284931526,0.32617943163835306,0.6339893140705947,0.28768827737083413,0.026250754129565006,0.2651310848137295,0.0070210072791341465,0.050731149012084455,0.007833947826208283,0.005499124945056385,0.09339940805763078,0.013354107334692838
2023-11-01,0.31860736440587506,0.12198041731207941,0.07060938980145763,0.046216163486738286,0.0803098893293245,0.4925658350166446,0.46048140171076035,0.23947241901033406,0.23013118717115474,0.07070897318399945,0.1166253418893788,0.1364281250594569,0.014118941093836261,0.32701027230320784,0.1114216528670043,0.03782035143987282,0.11599782780019749,0.1465364920159839,0.016585249691215893,0.23831081635466325,0.31820487962333355,0.6223163017929312,0.27514230477794727,0.02473831556112196,0.25935905944824417,0.00649115522138495,0.04883785780551287,0.008476288095218634,0.005846945525284336,0.08957453259582115,0.013227291553550775
2023-12-01,0.3284610909260786,0.1191994470011843,0.07612482131128605,0.042649569469507875,0.07660194865004707,0.49568640860465063,0.48437469538826455,0.2483120423702382,0.2094422143249019,0.0691990246736354,0.11859077550923232,0.12435994759382048,0.013861706022864238,0.3288341256512553,0.1134912397640487,0.036461967614215024,0.10977784877031221,0.1495120654670344,0.017035533291748638,0.23435402579115602,0.3407116509195749,0.6357626142476765,0.2898787668294087,0.024493336517257002,0.26012960033262966,0.007115774205475207,0.046050336841464395,0.008390384655315074,0.0058088681579732335,0.09743192466587926,0.013173062892225003
2024-01-01,0.3377226821741535,0.11933691498773155,0.07457415399280484,0.043131063124391814,0.07719226258524238,0.4890385245457846,0.4549854030991934,0.24093377864993262,0.21946152648788794,0.06995764537096372,0.1170130619563005,0.13796167702412537,0.01425624003132615,0.33783155597930603,0.10931159083050246,0.03708750807166488,0.11789324781922132,0.1479583828310551,0.01659005916881559,0.23505867457460916,0.3260426713439872,0.6187650421006234,0.28224185626429127,0.02590435901565568,0.2527145019620167,0.0078004179591578985,0.049023251164619745,0.008456663751065335,0.005770568880403152,0.08829929993920205,0.013982309573508886
2024-02-01,0.341680419947004,0.12613313706973225,0.07020850409211749,0.04369648437420987,0.07628748766607792,0.49622440612211227,0.4674467449965732,0.2547798995303113,0.22179716628550217,0.07537217174214457,0.11925837470753689,0.11998852770991711,0.014198742844763008,0.3226177411175369,0.11216762022938842,0.03743761103161902,0.12184371452731452,0.14873082107676938,0.016845533579399587,0.24445108020828618,0.32200829170799883,0.6222053747472687,0.2812728005673351,0.025554719301615698,0.25071490024984,0.007495704692906186,0.04685486318565375,0.008322865771693664,0.005902320675201304,0.09258099931911082,0.01343566449795491
2024-03-01,0.34430863493431846,0.11659454447849159,0.07132867633379966,0.042373843699761375,0.07782904473456949,0.5001297823166229,0.489097296731616,0.23213716099080353,0.21241499981062978,0.07148257537717281,0.11749492902218613,0.13244801084860527,0.014013951556518717,0.32319805688314585,0.11419548614295147,0.03618562286955263,0.11916509774993873,0.14862238922710877,0.017370873748058013,0.23197178891554743,0.31503130363372317,0.6364312422284772,0.28600974319075745,0.025885520049679284,0.26130546200914634,0.006901070698759037,0.05165445405297525,0.008566603609059618,0.0058545457179687115,0.10232896503089199,0.014681929113612427
2024-04-01,0.3310082517500376,0.12475920394553952,0.07330643629309039,0.04601662738853436,0.07987561429319073,0.49234779682837426,0.45289458304075414,0.23948492130996696,0.2208286439817238,0.06945051865699144,0.11769604330934472,0.12515439800531541,0.013307402698767203,0.3105053844790151,0.10872288475782287,0.03673207848799718,0.11635926490228579,0.1520306480954843,0.01657533241223478,0.24950778601028248,0.32209153039043176,0.627647921525706,0.28693101028956525,0.025643415759126043,0.2607489383709719,0.006672277989906493,0.04995648286009299,0.008912224422943378,0.006420046480341846,0.09765017434994733,0.013900093243170472
2024-05-01,0.31682676947369526,0.126504793186072,0.07265268490967712,0.0423802512560364,0.07739221086616954,0.4914438180838195,0.4788128276049258,0.24626749320398789,0.21631461860510126,0.06660640227826181,0.12002392333597957,0.13407219421784466,0.014410546728763003,0.32989723063692405,0.1077601285535861,0.036950524001106246,0.1134575228545343,0.13729611937610994,0.016461583689247807,0.22486231306555948,0.3185021210885059,0.6321997975890338,0.2792960421958666,0.02519173856888638,0.2492398907282459,0.007996562443526638,0.04773961466832712,0.00833544098883936,0.0057609421675568215,0.09165941221731559,0.013382854880554844
2024-06-01,0.32336484374817637,0.12668163915233602,0.07127280270128815,0.04243769218514306,0.0823751674251618,0.5027254604920176,0.47708319184481973,0.2425381358939863,0.21892157373214402,0.0748327754881136,0.11898462013373949,0.1375505981469547,0.014267196362896827,0.3230667940811919,0.1105196341663105,0.03639236223873968,0.12034695449951002,0.15042689784190819,0.01712413327157834,0.263104628527801,0.321677739394085,0.6336008710995316,0.2652531444333169,0.024806786928328373,0.25640774460448684,0.006255608067294223,0.046815220107650074,0.008833766931778944,0.005447214817813955,0.09325680595037888,0.013241011967995969
2024-07-01,0.3321840225450741,0.11798262263684116,0.07514326455471552,0.045204535070879424,0.08016798164707012,0.4907401835820383,0.4606746970744711,0.26180797271496203,0.22156304594341356,0.07229725828270789,0.11684879477537935,0.12723201267075035,0.014527887269679735,0.3248986191443369,0.10864350822418806,0.037145658438769165,0.11612579241048496,0.14679916847996222,0.016414797486848563,0.24197345928720243,0.3206145259182431,0.6228220071270715,0.27885300358954646,0.024696288470512556,0.24769891406730676,0.0074379931453058224,0.05077034020569886,0.00896218410095271,0.005735100125700652,0.09743890369439019,0.013938002099561541
