,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3250721058506728,0.13542399764053095,0.06912356627240503,0.03705653353207787,0.08404749365357166,0.4990323606358748,0.4908045453222756,0.2342836068338352,0.21657858208571093,0.07305389915479364,0.11219267814271039,0.13804449329966093,0.01459876497051259,0.3222368981760361,0.11514214998731781,0.03567514656006237,0.1168249858145354,0.15268308647523632,0.014399738700981322,0.20468680756289603,0.3067633474046885,0.6306583112976223,0.30404737501676593,0.025604182974514004,0.27154099770291784,0.0068417240104057826,0.05127904263225977,0.007088191404234861,0.005258041825669426,0.08839014493618033,0.013846363980119018
2021-09-01,0.3187324286058897,0.10694354079690399,0.07036211446173196,0.04286010175427635,0.08189276582552689,0.489103784123936,0.5054224710891713,0.24670095572979373,0.22810563607313894,0.07647828123600682,0.10994256548292557,0.14822404542857043,0.014908156803727073,0.3434480582862289,0.11245836025520585,0.03598708022980633,0.12041988826680818,0.14788257959821507,0.014386381520823926,0.18322149027407914,0.3159141275258701,0.6266943669454232,0.32472538913816706,0.02665681091739796,0.29811084277107097,0.008544579164242054,0.0478193517019689,0.006789268270441921,0.004879871367083205,0.08858388694312798,0.015988770358607223
2021-10-01,0.32941685697204176,0.10464485726125403,0.06291178921384992,0.048008235469597156,0.08030836080025035,0.4918065752748229,0.5257682380447627,0.24251427059200598,0.2482673927234941,0.07637647982374052,0.11104342212635408,0.1505411435325611,0.012325061526442025,0.33342634681579497,0.1193798507703899,0.03428446401112813,0.12361133014529682,0.15602770085688258,0.016388038073036824,0.20223162191609467,0.31480141224309904,0.6356124969872591,0.27880964313365253,0.024657093671800665,0.23992000976948027,0.006334134338748898,0.045746481495222396,0.006600402588177833,0.005071114217133534,0.08451775925553978,0.014841966872339199
2021-11-01,0.3145540194741686,0.09726134651909485,0.06908258097401258,0.04083970413959919,0.07519856503204735,0.5054366259386533,0.5110519720279437,0.2409884867790024,0.24906177978061184,0.0727768126384046,0.11313882483666629,0.14596551979752984,0.013556464823889742,0.3102040334845992,0.10637909452443152,0.03508317376681789,0.12402931724295316,0.15401290695275335,0.014913112527557722,0.19977122479217713,0.3114907055694254,0.6203079621737647,0.29581151583270904,0.025816755962147424,0.27379608398986405,0.007649095407486659,0.049191721366845735,0.005460826890378127,0.004852948401279169,0.09297528243957175,0.01565093836406796
2021-12-01,0.3299960250987655,0.10469848854155159,0.05742127013221061,0.045474193403754,0.08414369055293128,0.4864100827096854,0.5111229678211984,0.2629665626687157,0.20585660869273467,0.07171743511044053,0.10997765883625078,0.14182660367880146,0.014433313130959953,0.32469087673532615,0.10747434831884961,0.03575810213353317,0.1279104150048875,0.1412163844076243,0.014115536024161808,0.23302027664002323,0.3181419533842407,0.6380692524668709,0.30043032679811565,0.026692271866539104,0.2974450322673708,0.007481089411769529,0.046131053346761965,0.007035545081480131,0.005054360108332812,0.08295152926279573,0.015670795597086343
2022-01-01,0.35963520593945764,0.10850075114130997,0.06368897498977981,0.0509723956621341,0.08622503548914333,0.5324987824256943,0.532627970370064,0.23044722110844743,0.2348602655601307,0.07001055463783605,0.1194411890892475,0.14661640433476153,0.014122746534194106,0.3246298278916978,0.10629775435315418,0.034704205444198125,0.13061962070325184,0.14279094120001265,0.015115152426750718,0.2124049242134777,0.30749777824672814,0.6005437133492827,0.2719682978801655,0.025301054585238156,0.2741026609991088,0.007675853216723959,0.046679305721385136,0.007241325924131814,0.00516445941857401,0.08101639525481932,0.015090193358914143
2022-02-01,0.33400697234789356,0.10016065437392074,0.05957240682705668,0.03646289118114758,0.08018061884375197,0.5751694593344066,0.4951492630793568,0.25835026310812526,0.22942755769893425,0.07650355295711207,0.10925491547396558,0.15776061752822906,0.015381206922356724,0.3251201235039678,0.10679736344251078,0.03596350625557031,0.12584863830860007,0.14701534088165263,0.014643580576148398,0.23676597801912283,0.2921680052069472,0.6372034567720892,0.2760215231786005,0.02501307431887797,0.2832704915182065,0.006847410548975769,0.05000965780292811,0.007865142051391534,0.00546458346034265,0.07983766980199909,0.01640091263051526
2022-03-01,0.3444874477920606,0.10987389581242112,0.06395453456355833,0.05377196164179322,0.08092756722507623,0.502006292974015,0.5320866074751274,0.2259676860218419,0.24013524941895933,0.07761679710209829,0.1122691460715413,0.15547314093860637,0.015228943754377399,0.29377028068132444,0.11557879221097082,0.037521378121101304,0.11695737928710515,0.14032623783077924,0.015185608411536518,0.24679262225130494,0.2980182172331846,0.6266874286460626,0.29445496016409056,0.023676689817948304,0.28068550059426384,0.006824428178795825,0.04775817710641786,0.007105837364987738,0.005252688654596981,0.08213702933299948,0.016762884661812708
2022-04-01,0.31873965360060275,0.11529548918343512,0.06355007766578322,0.04881870315735045,0.08773674934205036,0.489201687116492,0.47304036574539843,0.23843841850694122,0.26929939047261947,0.06364482471810162,0.113827293779217,0.13974420920565825,0.015716139363552387,0.33229683784623465,0.11048354563552043,0.036612365420815245,0.12084932528597224,0.14692034274513394,0.016040263273878294,0.20031579286180726,0.31447668429212855,0.6768998850251695,0.2772522914580998,0.02405478293480423,0.29516090770770953,0.007253529884295579,0.04962257877819145,0.006551399373282402,0.004993620853178912,0.08947396092471532,0.01549527361210391
2022-05-01,0.34599338277244585,0.0980095246111443,0.06968148912287751,0.039041265015123165,0.08294849353139151,0.5014455998606872,0.5143075512303632,0.2375584741648993,0.23302011656640578,0.07424770164480816,0.10875624351064506,0.17076400302868472,0.01412169644348448,0.3000544146690243,0.10972282618037356,0.03765825944932517,0.12089495002773716,0.15177684684094533,0.015546999663507048,0.22802171274816777,0.3054206273017429,0.6122795625413154,0.3185846358248415,0.024888919325983732,0.2789907385617054,0.007573512899010552,0.05024455618841366,0.005706877881051514,0.005629846066978633,0.09995437197371981,0.014691467122203067
