,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32583448784510693,0.11964923241806413,0.07361123547953236,0.04271235163994183,0.07985062832825233,0.51886290580672,0.5171611040289514,0.2426426801992945,0.2126582044611569,0.0732276334649306,0.11750117877089382,0.1341739735643947,0.013668164057516946,0.311513629701556,0.1072706054343731,0.03652808081650004,0.11514769639923174,0.14690920643683728,0.016433558262443054,0.23916983947233003,0.31260547151346224,0.6292517640340664,0.2834649051831248,0.024853259429524602,0.24283182757442148,0.006934850006578175,0.04952839776726099,0.006896131998268829,0.005363271248558651,0.09590096430156636,0.013330202675987416
2021-09-01,0.32731664333803573,0.12039264983594744,0.06755679824634363,0.03993612406625763,0.0790372898536814,0.48602924899248545,0.4896200022919848,0.2435945816345565,0.23051187755194152,0.07420389334268554,0.11677609134954382,0.13881959888629686,0.014624926236466947,0.3249789110708922,0.1111381509404242,0.036867952515676886,0.11565191111414401,0.14846974941684676,0.016938211820778124,0.23577513405779418,0.30107825128079707,0.6202568261109166,0.2752689950379779,0.02471415655761216,0.26083078029986617,0.006845940638070433,0.049165091795181665,0.006622246184094879,0.005507294279114315,0.09897389401910088,0.014031411806032245
2021-10-01,0.3318852007991181,0.12815403754808652,0.07379172198919647,0.03951357838558761,0.07834858724242107,0.47673182051851515,0.49901756829449295,0.23796939363859393,0.21632357844567623,0.07520859704058784,0.11827202276624714,0.1389047659443269,0.014332601010715203,0.3221807936177496,0.11041062852388145,0.03694259794194033,0.11836604163677449,0.1477002081049615,0.016294449001693165,0.2556828269532941,0.312850601390781,0.626685296489152,0.2969386367990878,0.024767164101393513,0.2494158411453077,0.0060647862041589085,0.05274836311969421,0.008562213931297831,0.0049237636839667255,0.09028494461658934,0.013406483471136854
2021-11-01,0.3136123036913938,0.1229071738609554,0.07538148302708858,0.04184866944915327,0.0785577298626219,0.4670765701663734,0.4976488208410089,0.24113154618767704,0.20182433025146077,0.07848548267574257,0.11833178070599366,0.1418611931712559,0.014494600297293898,0.30738841690463214,0.110827525441701,0.036612747411589305,0.1205982200331535,0.1482266963789243,0.01718496731952002,0.238921201768241,0.31387388216527484,0.6236400115957926,0.276239519980348,0.025519914903444033,0.24298493340940858,0.006728398499997765,0.04784245980603976,0.0069608346830244494,0.005578833857726218,0.08871834819111811,0.014790024954788596
2021-12-01,0.3238698544954033,0.11798669123515373,0.07484202126902131,0.04074110207434349,0.07709375077868001,0.4854143673286036,0.5095402655979763,0.2461655882567709,0.21488313948886203,0.0757431606481989,0.11713917568890833,0.14411892136111767,0.013689388174236984,0.3144496552827586,0.11242898924572887,0.03631576050272754,0.11307857322714636,0.14449864329914683,0.01727726678283097,0.2293737831401303,0.29826427805251177,0.6319781550745659,0.2737373769432629,0.024016733856124895,0.2601012111352625,0.006657908267899772,0.0460106302553937,0.007902879770945486,0.0052053447984107375,0.09079370489456047,0.013611791967261923
2022-01-01,0.3132291475338052,0.12736266806957733,0.07183218384193887,0.040227378263678316,0.08045563936680757,0.4798698156349527,0.48807435951140427,0.2569658348971431,0.22100298821045125,0.07445659820038797,0.11585839625545781,0.14167967882251908,0.01382436677241685,0.3110840683100767,0.10931424973663546,0.036562050394579625,0.10879099671939142,0.14684574867187625,0.017096506398281187,0.24244343534342389,0.32373807717270947,0.6384585399181892,0.2846194937117804,0.025349793949663135,0.2473042566393218,0.006755739350839214,0.050327249546174686,0.006970468790772117,0.005684841283977401,0.08934600219264757,0.014380425837680845
2022-02-01,0.31947180359712174,0.12295045484347909,0.07014714793873848,0.03736577595230324,0.07914391405185715,0.46753754634642614,0.5047613000572482,0.24293350238615996,0.21667271081708978,0.07408409301107274,0.11634631332099145,0.13569868434953072,0.01368773345628732,0.30424389582389894,0.11505463477336071,0.037470247180113325,0.12112068113107732,0.14723590771531572,0.017225919194167338,0.23462614201560522,0.3023298120092661,0.6269242408545691,0.27540826885613345,0.02443443543962902,0.24811292893074585,0.006450890807943804,0.047019919316699736,0.007905924146161288,0.005708907965084757,0.09288650148645966,0.013439422451775658
2022-03-01,0.32712503872779625,0.1262528370503326,0.07202932189172656,0.03951426851111217,0.08051255832446041,0.4688700414682105,0.4847336539505379,0.24685447110166822,0.21287818638841827,0.07343820568233618,0.11596806014370223,0.13641569078113053,0.01394653664432403,0.31414881469031586,0.11094159452859818,0.03765325990995149,0.12231479344055056,0.14658015845123193,0.01689871250242973,0.24495074789814278,0.30208624484924096,0.6194049874093984,0.2759230921382704,0.0247555087381179,0.2580726102169751,0.007121831690555171,0.05069211824235022,0.007621497084364995,0.005162671610876125,0.0918441611042689,0.013956907744504787
2022-04-01,0.3263327593226068,0.11691258261980886,0.07542907716267772,0.042408225518909576,0.07956544407979237,0.4888885059164194,0.49870208903848495,0.23838437262567194,0.21039008180155633,0.08160886119483199,0.11645937410654865,0.13453526055920748,0.014040797551540796,0.31823031870101737,0.11027732850835574,0.0374271880145863,0.12238640140861244,0.15016529288377994,0.01665922075272159,0.2320573501198864,0.29677903596482097,0.6129051870443177,0.2717564845277456,0.0253622405324194,0.25202212459447215,0.006314926363533748,0.048848512766195465,0.007198902972105445,0.005678291750224244,0.09458930681184129,0.01307025182551812
2022-05-01,0.3190477251429003,0.12703769556839067,0.0738729104021751,0.03950492148668426,0.07710553041359525,0.4717924058806924,0.5122946485168474,0.24591577547194765,0.20503741953267038,0.07329446102066532,0.11961461547830532,0.14184559259524632,0.013742904385451954,0.3104506633896615,0.11062416417449575,0.037010869464166936,0.12213524567353035,0.14440091719571674,0.016901397195597568,0.25493599383683513,0.2940797282927096,0.6161183701035011,0.2965816565767687,0.024898463962435828,0.2550139797277058,0.006474072893381183,0.049183244208841785,0.008034088714811304,0.005054186291507629,0.09072046019308388,0.013738805959722274
2022-06-01,0.3321468907005217,0.12200345088329749,0.07487300746188247,0.040397541567313414,0.07891831999655731,0.47203443746627993,0.49528847338428383,0.23724891480345203,0.2159591983120556,0.07696664379368538,0.1167392027840186,0.13713341041930793,0.014755154128121535,0.3046427439662014,0.11159221220153968,0.03638727774358538,0.11752084706005711,0.14622360935323492,0.017319841954915184,0.24553943263652744,0.30842684203549087,0.6348368814536861,0.27930730709968127,0.024627681166007536,0.2563328079986896,0.006540135173836836,0.0509859105997366,0.007861979054202321,0.0060954939292352205,0.08388641917293149,0.013958688603858713
