,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33797940761575274,0.13044126932788164,0.06805899106045948,0.045418292775133595,0.08011501751831966,0.47962034253278907,0.48499279833333975,0.2523772126146615,0.23178455476976498,0.07719891083543418,0.11836698031086883,0.14400515756500887,0.013216438058850982,0.3208487232672025,0.11352182808175033,0.03554862058322016,0.12572267660634986,0.14061876132255532,0.016716145471818537,0.22150802721501342,0.3454226868203516,0.6403829832042114,0.28794216339685236,0.02473263670254795,0.2693267317790418,0.007138106040916127,0.05101323744001828,0.008104481703669432,0.006571878638513498,0.09212650773781962,0.011707601412070182
2021-09-01,0.33765906881894436,0.12840891645200755,0.06875481719994271,0.04586673879111397,0.08085544767358856,0.4837770124400329,0.5052238406303838,0.2517489123472822,0.23061542748075978,0.0781695809481151,0.11790675535260445,0.14249650575068978,0.013163203397046701,0.3180608804834109,0.11449910931808288,0.035915004984864066,0.12459934928524623,0.14187991385965482,0.016827784371537088,0.22390498475766318,0.32202888838059135,0.6256685866837031,0.2918935103653613,0.024730675352241962,0.2669804457619061,0.00713870899446964,0.04966757336712093,0.007948081193003177,0.006389030076911606,0.0862617213082404,0.0121187125720307
2021-10-01,0.34038493876469317,0.13030431968301115,0.0682133961525536,0.045658447940393775,0.08054406030007674,0.4803634891151094,0.49481845326110346,0.2507732906962201,0.23185987325994376,0.07751362438789092,0.11793135781326075,0.14413436912326333,0.013358871982696072,0.3189158945490951,0.11421983270277808,0.03556095418972399,0.12610641347533394,0.14179959831643096,0.01685590926181103,0.22167851400605343,0.3222361882471215,0.6400469296606718,0.2892134570293515,0.024643383927811954,0.26806394881635515,0.007038590307689293,0.05103061558111519,0.007365674404885004,0.0065920770123387325,0.08348980075472609,0.012283879068510927
2021-11-01,0.3377964727852519,0.12926552359442084,0.06890684969913219,0.045136708785168594,0.08116271768689928,0.4745235348553237,0.4809367473276145,0.252577684282844,0.23132996670091305,0.0791805897044231,0.11767720283209604,0.14298254322871282,0.01288525767618951,0.32796495822355054,0.11391913733230928,0.03513938006211337,0.12518229762410044,0.1384746445799073,0.016948675646397973,0.21957060275083692,0.33442098853739355,0.6374159178012286,0.28322422630395194,0.024729622879680904,0.26387319004705695,0.007122749007057156,0.05166146617380783,0.008141257092762665,0.006688309902388037,0.08861290667731693,0.011408833037227097
2021-12-01,0.33775415447920015,0.1293578277862169,0.07009943747736314,0.045093039323254785,0.08111176546678879,0.4788917324849554,0.479741978409794,0.2507241169019112,0.22906334879192033,0.07727575595802415,0.11786528374764112,0.14573573701977754,0.01297451195129509,0.3248194976020774,0.11420383803296948,0.036183962158549146,0.12422822669541404,0.13955341655554634,0.016727622635894748,0.2224943704297062,0.3389117697995103,0.6381375510691932,0.287413835843568,0.024641895456049213,0.2670754262490961,0.007167743589864463,0.050915501174473556,0.008144741503078172,0.006470384786902433,0.08116984646330418,0.012152107848284563
2022-01-01,0.33811178329311997,0.12669824129611124,0.06829951205191069,0.04526589973949626,0.08100185240394168,0.4829990543494184,0.48853080993212783,0.25376431066756994,0.2309398267060514,0.07745259459132153,0.11816250525735263,0.14318294236058882,0.013093127231607151,0.3244604192748302,0.11393702413178945,0.03549208873483282,0.12575116005735523,0.1384515736743895,0.016806890133095068,0.22037089921770336,0.33338748297630494,0.636636868849812,0.29082747228325967,0.025389958755488405,0.2672571872103253,0.007112917704152393,0.053524872156425894,0.007998085500124997,0.0064243117826079214,0.0895242322809657,0.011604254227472794
2022-02-01,0.33775237852867535,0.12448205364165642,0.0689564071059589,0.0450204717825673,0.08135477826518016,0.4798173723839106,0.4858133577128154,0.25113246454798166,0.2295353269601601,0.07591954599812809,0.1178877881652245,0.14654900158399836,0.012962370587114571,0.32209485652385483,0.11434352112262798,0.03554713375920142,0.12773824689968105,0.1388595984902246,0.01671909958383376,0.21783572352943262,0.335736813425808,0.6300135209976574,0.29511139442096884,0.02414070122344165,0.2677989926224975,0.007069606413940944,0.053804184003973625,0.00787569674017609,0.006524147978824114,0.08478264924267837,0.012439491484525994
2022-03-01,0.34021264803786866,0.126423855498132,0.06944720365202632,0.04610755091076414,0.08155248855810011,0.4864111531189825,0.48535334767491933,0.2522757770445096,0.2284394104561902,0.07759187710933432,0.1182156023650968,0.142151885861153,0.013321162968239118,0.31518364387662134,0.11441417923877414,0.03512953783999067,0.12632204219629706,0.13839308699056765,0.0167832308320831,0.22266509247011265,0.33997703178826416,0.633835691744391,0.2901203156196943,0.024344985448932717,0.2681767064647713,0.007203501312821806,0.0522271844094704,0.008165502470594133,0.006484240821057707,0.08550526081141906,0.011808152081484322
2022-04-01,0.3384693821657992,0.12629409964895816,0.06882772520122102,0.045713746546765785,0.07978394648786931,0.4757509904520859,0.4910802350468173,0.25104670989237876,0.23183071460847587,0.07877282732922103,0.11736715094794498,0.14306169891686973,0.013054498475496532,0.3280886415953405,0.11373477430549558,0.03576370329412984,0.12377279730160255,0.13911237597875858,0.016959361443990507,0.21891866636980192,0.3307644478869752,0.6367833080587827,0.2912655513147819,0.025116462318016678,0.26268980987598667,0.0071295582777282564,0.05142940106196161,0.007660308284519502,0.0065414337714173225,0.08997288212213723,0.012175443518457974
2022-05-01,0.3381127847803375,0.12950567661155735,0.06857437371900622,0.044740631592948436,0.07998885944261329,0.4829404555340555,0.4961611255893897,0.25193122889235503,0.23217678808987946,0.07852580678018525,0.11936049871012111,0.14191001181413393,0.013157404453950895,0.3210654468554989,0.11459640507236796,0.03548695739165648,0.12279362901732589,0.13943525639763804,0.016676742563667694,0.22011706998056363,0.34688406333972277,0.6339602247821823,0.2922513391018357,0.024534524643590284,0.2661165585463214,0.007070789553069631,0.054583032890339556,0.007856850204665889,0.006482306649326177,0.08578215324716026,0.01212640770292498
