,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3299629274515572,0.12595202301380884,0.07599207868645785,0.04479227973822428,0.07731994402254949,0.5127853417837839,0.5000549421421628,0.24580297282095695,0.20450370704655974,0.07745872487593729,0.11758607560500757,0.1407367791474699,0.01388483091393704,0.3181481429526947,0.10812874077056037,0.03695350506847752,0.12554141023681645,0.14998159880041526,0.016556519189568526,0.23771259210887294,0.3269533298734841,0.6520329638330147,0.28277674360490757,0.023963750447967027,0.2624743716625281,0.006740972697437354,0.0466439974896697,0.008018406185786595,0.006512924667713262,0.08717658634085061,0.014647264245281948
2021-09-01,0.3353358543049634,0.12554635526395502,0.07543917306148021,0.04294303502427488,0.08242351057054197,0.49706487902361796,0.49563158709816973,0.24506097671387492,0.21190602152398524,0.07638042444988329,0.11623167097480389,0.13821480377958809,0.013133552190086361,0.3193639291638021,0.11320494824430448,0.036475399625184375,0.11974045762865253,0.14370396468352462,0.016757758938114497,0.23332108918917022,0.32097047788406413,0.6453015615657339,0.2886736549614335,0.02472339182272134,0.25964484972707075,0.006806740577917882,0.04916288607272999,0.007507047150798733,0.005978751936410638,0.09418744322554548,0.013835110483786205
2021-10-01,0.33654352379364094,0.12842223047692955,0.07662661176335055,0.040006151519889205,0.08206412504683785,0.49164808221878553,0.4996593985577629,0.2450687255163127,0.2168461182350182,0.0758954070193873,0.11764986705398255,0.13739119569405292,0.01353009147795113,0.32366175305002287,0.11227338038662164,0.03665811530654223,0.12552773776152806,0.14459764964413088,0.01642296912557478,0.24243023557667348,0.3145321030596219,0.6497569307608925,0.2842378029620316,0.0246213990124671,0.26141326390283165,0.006923532757979496,0.047195745590022986,0.008511870251759283,0.005997020103725652,0.09457465353153743,0.014317960101119605
2021-11-01,0.32963204480355757,0.1335693838028193,0.07594124966655272,0.04131830655168079,0.07659141799529973,0.5012389662994287,0.4961573871660572,0.24649780344013864,0.21288111197673149,0.07877053997443934,0.11572542509397844,0.13754113380179087,0.014205585764767784,0.31769127826261523,0.11160776970636378,0.0367594949300239,0.12340619044439409,0.1493075803530317,0.01625088950939105,0.230943701367631,0.3214022310555482,0.6555231060418821,0.284552905372219,0.02431535410247252,0.25857743638099506,0.006928122103345839,0.048697877104069406,0.008401381755260708,0.0060924729064449346,0.10561365486975219,0.014372301368547806
2021-12-01,0.3304195895203602,0.13362255366327142,0.07627722372536472,0.04441750412741063,0.07905726433577444,0.5079675401958458,0.47936636010515077,0.24143379911013538,0.21022021081356296,0.07537500497372113,0.11724205368210261,0.13452149397649824,0.013332744733108814,0.3117484428112421,0.1104343258290852,0.037085940736139314,0.12578438283260243,0.146287742045332,0.01623835404180915,0.24203617654138915,0.3045448911144936,0.6543255246462049,0.2744303615513594,0.024718173165426367,0.2597408825204083,0.006729929132584123,0.04724832040363799,0.008220058131307661,0.006092782106403301,0.09654515138983648,0.014196594712299043
2022-01-01,0.3326786488879433,0.1306153901327324,0.07470993834115394,0.04175641247789987,0.07793985922350093,0.5095764887291854,0.4879453924502962,0.24677857215992666,0.2122085693953265,0.07764738987855635,0.11644888158452289,0.1393306252923355,0.012944074560288874,0.3233618377129081,0.11421863334617467,0.03664507052676052,0.12585883514884907,0.14757052169768692,0.01637161234992388,0.24077652056664284,0.3264694151231904,0.6614460926527995,0.2804254172152947,0.024540218068355362,0.26201650685163214,0.0067181502308469015,0.050569834231726805,0.007982758060608941,0.006149583395925527,0.10258667077775971,0.014127513392259093
2022-02-01,0.33518967873810135,0.12596607813548777,0.07754684389724079,0.04478635313960419,0.07716299129569136,0.4858027528327397,0.49103670454419535,0.24521510385460574,0.21441612903197588,0.07611452669069516,0.11653928101952717,0.13745408115148036,0.013428271187063348,0.3203198478605713,0.11227368208349582,0.03676629748156936,0.1208614072143186,0.14733946376591606,0.016497056055514072,0.2405534099619289,0.31243227578158805,0.6632410160104828,0.2755135940855675,0.02392138354844995,0.26448383555967186,0.0065707220544689365,0.04761910007557105,0.0085336492888896,0.006282401703027499,0.09937617324861597,0.014255070131141294
2022-03-01,0.34169768703401426,0.12582259938968737,0.07492736894456911,0.0445182428773088,0.07948078096257293,0.4845867681776259,0.5004731317932828,0.24848210609344612,0.2201885183343213,0.07690525673890942,0.11652403878203009,0.13902167297031787,0.01298120005642137,0.3232780731068244,0.11061475522886374,0.03624798426879287,0.12245471983183097,0.14870822296164365,0.016438297454973036,0.2410382445001769,0.3201392402027833,0.6489728019733448,0.28316238478635375,0.02349779959252103,0.25956442306084526,0.0069789858192506665,0.047189769127205676,0.007694324494766765,0.006072903506462058,0.09442581759862924,0.014022444154029739
2022-04-01,0.3380608206725762,0.12904078896694568,0.07538119280393009,0.04519080291080801,0.08042362246465397,0.5069143763240561,0.4814316223225995,0.244980637279612,0.21777810333477146,0.07510700693117052,0.11676068552443995,0.13750021562233622,0.012749485879949004,0.31317941918601716,0.1112935852214611,0.036906004936285,0.12508438901528512,0.14825774201401715,0.01700804583483381,0.23974640919298965,0.30985618145834687,0.6506092872327329,0.2889071446894394,0.02469556852513846,0.2676575405946992,0.006837498003591856,0.04992928434470281,0.007801287270644939,0.006202792502895785,0.0995109577154207,0.013904843483713725
2022-05-01,0.3351927006093084,0.12734543931653458,0.07799088063976682,0.04287254217155571,0.0804073577158724,0.5039199674800636,0.5019168507292411,0.24282473464329954,0.21848996951179173,0.07780374496935183,0.11588653733908265,0.1374091723576356,0.013326789675718778,0.31968819457816033,0.11235806371275028,0.036056864058658294,0.1224083610579367,0.1435155639312721,0.016703086788537044,0.2333284030446946,0.3247148317091165,0.6529254455874983,0.2784257296895371,0.024350310036280496,0.2614194021568215,0.006685191566168881,0.049508443594889526,0.008358818998753513,0.006023199715073653,0.08980269866496934,0.014559957488101424
