,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3280662121295945,0.11577756710207585,0.07478944075690933,0.04410293048174499,0.07908160003625979,0.49031162760946867,0.4801042047930803,0.24565382104430672,0.22030383756758468,0.07137719438491344,0.11627637970194715,0.13761784461607926,0.013789118487450023,0.3061796251109581,0.10702236269453731,0.03730870971902139,0.12046704140533779,0.14211477090924196,0.01754818993617668,0.22490619603268472,0.31881597863346217,0.649127133738652,0.2825322761511626,0.023664211778452553,0.24942377278734493,0.0068230175860701835,0.05137367408878372,0.00886145517034575,0.005779361066738133,0.08983647438339458,0.013669762191455314
2021-09-01,0.3317308102390298,0.12366787308936276,0.07309235053213406,0.0418412768691747,0.0778440839333956,0.49405066966373556,0.4875218708130478,0.2545913659126831,0.22753174822362013,0.07203477630622804,0.11453609688091003,0.12348547988119211,0.014278892526555977,0.2952167694420792,0.10950914986569589,0.03539133455657982,0.11520556327533316,0.14602908733651943,0.017252709416698646,0.2388547732322363,0.32267269163652934,0.6184186326973024,0.27636724204704916,0.023955330475326646,0.24705103107898777,0.006569252449891389,0.049441954833286596,0.00775567903147737,0.0057730783299109615,0.09144269666400735,0.014281645337755224
2021-10-01,0.3338739661169574,0.12373183358388773,0.07727361387760567,0.04107347627289985,0.07942912199743657,0.4862277284234042,0.5002857356636087,0.2440596646280964,0.22200845972505184,0.07265235012232212,0.11701901668731052,0.13848439707723237,0.01513177666216214,0.29601624062672593,0.10371739263244288,0.036292868443325785,0.1237066490951405,0.1468117650118259,0.017025317646144355,0.23467623361525936,0.32669849928778655,0.6375074581936441,0.28722230881198607,0.024163646242454897,0.26257757549988864,0.00672018728617635,0.04771997388642459,0.008046298378043118,0.005842758149734958,0.08590520937721875,0.013601374530389352
2021-11-01,0.32705398955695664,0.12409187508233196,0.07334037712905069,0.04445450971847368,0.0806875656735839,0.5111706801057602,0.4905543709534288,0.25159414950800113,0.21817776340705067,0.07163745541889284,0.11650077605276174,0.12816938772235895,0.014240286582495602,0.31233296850212255,0.10671890915101033,0.03492274023198285,0.11514244803630254,0.1474896220301973,0.016401073416464573,0.23232297550549336,0.32883584914567293,0.634012211162802,0.28185836947400533,0.023375021383299423,0.25930303763523366,0.006431346548899595,0.04975026315255135,0.00742780250030983,0.0059638469276561525,0.09034590254183107,0.01365084236532643
2021-12-01,0.3384458575364249,0.12159515791756831,0.07577192740990514,0.041979552303544686,0.07660647491916336,0.46960023457530486,0.4829447483872774,0.2462952173901478,0.2167936380307336,0.06876394178944928,0.11562000808252411,0.13263406542063966,0.013595764260518596,0.3047224088853809,0.10566852404129112,0.03570883317334766,0.11907833442519036,0.14759297377969033,0.01662435572942977,0.24437895184782463,0.3246572808849433,0.6526588473610754,0.26798583010655985,0.024040763410055094,0.2687080532408248,0.006576441308784205,0.05390084926273372,0.008471182817002184,0.0058971828977241085,0.08624719859662246,0.014488042455402212
2022-01-01,0.31524179954361775,0.12393304810498737,0.07180616222842964,0.04258564516093176,0.07956594375607372,0.5069854621557921,0.482951825816049,0.24221314952243733,0.21248309602558513,0.07064605645187479,0.1129287680152879,0.12453770737679987,0.014409447787470515,0.32569121785226446,0.10560387449319047,0.035340087358739,0.11829269049601873,0.14680206102974683,0.016587293574008545,0.23449723045777077,0.3239542054640437,0.6041739953439903,0.2960131234682033,0.023600155848819138,0.2457311949589145,0.007167971040448001,0.0494103844691847,0.007253298581354676,0.006244866817066754,0.09074393977817459,0.014585681723022752
2022-02-01,0.3277120010108789,0.11734822298680195,0.07213141455494257,0.04264157395471677,0.08057392026334256,0.49744426670256053,0.5118866475578607,0.257419986117183,0.22256021663938536,0.07461448227575528,0.11292746157428066,0.14456341529061276,0.01330030697970578,0.3146723452812696,0.10703667953236033,0.035510059723694996,0.1132552465474507,0.1422224264701654,0.01695860821924913,0.2518812897008697,0.3096632828503114,0.6388123920166975,0.2826829324289414,0.02422166111066134,0.2585748272698908,0.0069337947279480665,0.047230487709522956,0.008292283279734285,0.006016861617454061,0.09788025744177675,0.013808156175734757
2022-03-01,0.32310153957117477,0.11652864066871402,0.07009624011069082,0.03988056004074177,0.08103072776587518,0.49004104071945387,0.4940526299352389,0.25019893717605823,0.2321829431402279,0.07160251908887619,0.11132555603008251,0.12404798683163204,0.01388346590063241,0.3133338046405236,0.10539223040396997,0.03445056978577305,0.11529862948577581,0.14920973337085916,0.01751987100670343,0.25483763158170913,0.32506161238149917,0.6332467260460447,0.27336045631383415,0.024372751391096383,0.2553088857948839,0.006686403761609351,0.04556138882963241,0.00788421075924037,0.006071672269521972,0.08692981004312866,0.014271246211392143
2022-04-01,0.333575480325434,0.12028825097916104,0.07578487373463422,0.038187333427350915,0.0828291488263426,0.49162554245731555,0.4980824763001144,0.2420111555225225,0.2233362821631886,0.07085402645501129,0.11476808410703468,0.1320157836834567,0.013993201507492375,0.29623872629081516,0.10712805331820346,0.03607537180192069,0.11992085544191473,0.14813974055022602,0.01630911081266196,0.23672509402268646,0.3193751516742852,0.6273317783761895,0.27618439257877037,0.024138064435421987,0.2664518716540111,0.006644506965845468,0.049388993547517565,0.0076760492826089665,0.0054794688901553664,0.08324529235050744,0.013877376330449633
2022-05-01,0.32569275366288936,0.12274558278486869,0.07554166077444475,0.045584064593032624,0.0788688874692568,0.49958326146306586,0.48324274164463776,0.24978577825707196,0.2195433296236755,0.0736168711103268,0.11592613491824327,0.14502092771029862,0.013384616188013902,0.3006511912505074,0.1079428653617119,0.03622093406671141,0.1237460576703212,0.14812079255330826,0.01777416863777579,0.21614304271734952,0.31827743371041006,0.6217891935318218,0.27930614883105076,0.024347594345749,0.2652629221370155,0.0067707849843145484,0.04945489451128675,0.008299999481201751,0.0054716665336169345,0.08888924353046786,0.01334090210290295
