,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32975061609991235,0.12270932347032873,0.07545608873598625,0.04449329122616812,0.07866486863254521,0.5008662351845332,0.5017224071160175,0.24295634526865084,0.21980444397594073,0.0752937234562419,0.11755040475020377,0.13937296028943089,0.013403895627221184,0.3229267379951899,0.1110012910663384,0.03761543111174362,0.11751687254039282,0.14581902385559367,0.016755621006337332,0.23707529051287754,0.33862749738345294,0.6458739107174072,0.28317577070330785,0.025147023386586715,0.2638105081843938,0.0071536594684678614,0.051094639835064175,0.008207061837948263,0.006230214513048408,0.09554443290637221,0.014416120101162333
2022-07-01,0.3285114308008082,0.126783023143506,0.07524867662024337,0.04382089728975722,0.07898107975592014,0.4882113413978148,0.495802970696725,0.24796804561013194,0.2224050105134682,0.07608930822840942,0.11686522144918088,0.13715990139379922,0.013795448109762508,0.3347669376806416,0.11137710957749043,0.036623126214688904,0.11720836189010671,0.14422265944688908,0.016537077016990562,0.2397148715236912,0.3233185646822076,0.6391603048062963,0.2761949232851492,0.025616539192909304,0.2750271831625748,0.007020100012588418,0.04821967813789747,0.007364845487548408,0.006481165020256237,0.09350499461963353,0.01427841896481024
2022-08-01,0.32383820053434725,0.12517658240042595,0.0746530082668993,0.0436375681371416,0.07872502534876628,0.49480125503315403,0.5103124074412847,0.24600638430775304,0.22106782642824394,0.07752214193073936,0.11641035566367358,0.13834974454014679,0.014159859893876355,0.32607946541209704,0.11087319209909875,0.036790280881262925,0.11694596746752649,0.1451911057822534,0.016483073056939152,0.23865177589349343,0.3210453488101622,0.6220267180353318,0.27943753240405167,0.024566121476141053,0.26571384943890314,0.00709517508823234,0.048888677124410265,0.006971109117370137,0.006105378647829015,0.09619872796842116,0.014942198527559234
2022-09-01,0.32519185050025967,0.1299918115558005,0.07489870024139506,0.04374071582584724,0.07876231126157152,0.49418567947084346,0.4967863995814373,0.24830715592519265,0.22201838915889097,0.07703294678286048,0.11784960605244632,0.13934542433635236,0.013772029505758641,0.3323209473511323,0.10879614531808693,0.036775475831829184,0.11740821794787942,0.14600910843695872,0.01677016511572361,0.2342259606142051,0.32190620653830976,0.6292150138459814,0.26952554542199236,0.025062601281307897,0.2698182364943416,0.006785717438348746,0.05247623257474942,0.0077585750203575474,0.006113123355435124,0.098475891056219,0.014587105087891182
2022-10-01,0.3219732613327254,0.12670045546483502,0.07317517742902756,0.04460412780919017,0.07773178392817748,0.49763700876458244,0.5009272536864283,0.25000707172583464,0.21648709835899052,0.07489673411336195,0.11726156125831248,0.14451304586381084,0.01328649167856299,0.3234728835580163,0.10921744365122663,0.03631965905776573,0.11736296829430984,0.14396995475914498,0.017020494100737683,0.2291833597943247,0.3174814077629595,0.632545396223838,0.2832684382440297,0.025171065186076903,0.2632305369642932,0.006789303816314501,0.04911277305057069,0.007353352470961324,0.0062616279328711385,0.09717528452490219,0.014020150135332766
2022-11-01,0.3253114123961329,0.12947177598409482,0.0733982394861835,0.044633680189681245,0.07911606885714659,0.4888038749222607,0.5032917847758541,0.2464277872040484,0.22258765756492224,0.07670618421716147,0.11794850866972457,0.13778611545099825,0.014240316443064251,0.3314474840058099,0.11286406193298881,0.03596019943353616,0.11923626985741691,0.14147011506364102,0.01664082378557035,0.23344362214717437,0.32873160927480477,0.6370324069504829,0.2665473158667345,0.02534005455617332,0.2581540007518313,0.006822314550216936,0.04902383396020651,0.00814563699897272,0.006282385424268486,0.09654328734958652,0.013758901498393114
2022-12-01,0.32265867999548914,0.12673872609092504,0.07427190304432199,0.04492864397206996,0.08016730866829351,0.4952797201662044,0.49929364117997693,0.2503964755367649,0.21930597124809878,0.07587330401194217,0.11644950478524067,0.13711812015562763,0.01312952050279992,0.31770521366007065,0.11038098117691598,0.03645001296753815,0.11535272042680111,0.14380117217889576,0.01687280363240709,0.23126971178157907,0.32167819996808245,0.6466852772952364,0.2815838457188562,0.025589721542191246,0.2639874888592309,0.00727803697878303,0.04923758017154683,0.0073879164321675895,0.006126773667922109,0.09330385801274206,0.014280363124246733
2023-01-01,0.32057130573457054,0.12715877207382212,0.07442693888037243,0.04333736607636809,0.07839498062119993,0.4832262573711135,0.4907850451135532,0.2434073706714344,0.22099713417225103,0.07576902907847156,0.11902573921115393,0.14326235830633988,0.014213834932196091,0.3318067291829402,0.10990252703123576,0.035937982488208245,0.11716951221191788,0.1427568649560286,0.017091031429404754,0.2204497715626148,0.325333820780995,0.6401382555174495,0.2754502506192745,0.02595823156152539,0.26216831540340557,0.006602024062730806,0.05054337629642353,0.007216212411097744,0.006043951957094201,0.10147041604642129,0.015051608942982091
2023-02-01,0.32303823800288534,0.12855261224007103,0.0746602041277676,0.04367082431424575,0.07989010420893898,0.4864629403979041,0.498362226162536,0.25186065590735046,0.22197300813009752,0.07452299403236513,0.11633548013559032,0.1362546393238893,0.013674565524871033,0.3148905146178665,0.11103633147815559,0.036792711554900034,0.1170622053381553,0.145924047028724,0.017122360026977177,0.23969627837041738,0.3159387122285635,0.627431085222717,0.2753000183604524,0.025766422838946573,0.2622247491849049,0.006893875683213779,0.05024751398828607,0.008831135738238158,0.006272016838010432,0.08942304494309414,0.014406661416121702
2023-03-01,0.3234153118363256,0.1299629449069658,0.07435499687934363,0.04503683085502018,0.07907256002352131,0.48227347701029755,0.510549931727498,0.2491473077060929,0.22018439686225771,0.07567765430398694,0.11763864962364577,0.14178607522581294,0.013826266913086095,0.32248399489171053,0.10909752802359324,0.0364627844287271,0.11814789076731809,0.14701441544005606,0.016672404922040696,0.23247801758462283,0.32232937183931865,0.6439396446378458,0.28328267458029277,0.025513515435602787,0.2622375614960335,0.006935974631508584,0.04671718884346286,0.00823416279162467,0.005956880116659487,0.0963697218279369,0.014022476699189743
2023-04-01,0.33393360488646595,0.1295372586327319,0.07472561481032189,0.04600320498719693,0.08110746375693774,0.4901673286909264,0.50648455435951,0.25019194576705756,0.2228536815624367,0.07905982154689536,0.11803252749468386,0.13856529337439089,0.013982071988560368,0.3288896348777509,0.11184297128423212,0.037050299126911566,0.11969545199702611,0.14519280240459836,0.016741299771335705,0.2261763853845827,0.3259326328997806,0.6388962830403065,0.2720793072497374,0.025454906285035432,0.2738740689096885,0.007199126053236624,0.04948130866104526,0.007058032272520815,0.00620064900753694,0.09793758057889765,0.014710096971308555
2023-05-01,0.32248889072307535,0.1272867372083487,0.07347380376191152,0.04364233772190155,0.08136249916062173,0.5083553373881055,0.503400210649444,0.24779148599994688,0.22053684356124964,0.07400511634903333,0.11918810553244726,0.13625967471819536,0.01287868050622233,0.3286641209573991,0.11156462101418495,0.036911365549119494,0.11630986760729585,0.14545957996593498,0.0173171860180833,0.24175227661502277,0.3269663752509167,0.662495196949125,0.27878679221782465,0.025278115550820632,0.2542428161079677,0.006846962621593606,0.049314507598442504,0.007913266571742695,0.006145166945564026,0.0911743593027667,0.014590447908168177
2023-06-01,0.3291575147639644,0.1281773074102367,0.0739241507090984,0.04477633672051756,0.07856940404935353,0.48165658369975095,0.4949875790077458,0.24553665518293244,0.21175502606719326,0.07559706224780538,0.11762505281814717,0.13979343577218867,0.01364928268460232,0.31914333438480397,0.11160995542214464,0.03592024108550053,0.12036745805686433,0.144220427193166,0.016879242739925936,0.23059489469428796,0.32055793116989983,0.6438568892726758,0.282755757267254,0.025273596983360694,0.26237493716166727,0.006789090817827562,0.04922336484972334,0.008080536795698331,0.006273182899589792,0.09371882424262232,0.014615552386714567
2023-07-01,0.32056701958492045,0.1291217758080833,0.073798168177264,0.04371662586787318,0.07949501620248593,0.4970621734812683,0.5064888834556397,0.24951051419354633,0.2129145951869289,0.077775408732738,0.11663797358700644,0.13786946606777636,0.013655051139273545,0.3175622891528043,0.10959064914414729,0.03691390168648879,0.11726101927400988,0.1458951126036067,0.017237183259306708,0.22946863035949544,0.33209008119952066,0.6450750908183063,0.2830237562269919,0.025246747172101142,0.2567618726005996,0.006916801043199806,0.04942475213807979,0.007913163240707514,0.006204094987941067,0.09421728208013806,0.013745758051567003
2023-08-01,0.32777547592720585,0.1277804597824192,0.07320507423672482,0.04599653220778885,0.07914246648546479,0.49965268636316973,0.5023071741402708,0.24884509696992033,0.22385427491586984,0.0748962687052279,0.11623560571210982,0.14158773443651085,0.013509374934283305,0.32717268004090583,0.1109660506434888,0.035818963534970966,0.1178697224817349,0.14497012442947635,0.016364918111561357,0.23218335651929561,0.3252609594779029,0.6375767696600889,0.27401859953321916,0.02448389589730174,0.2688120099871561,0.006994766015277964,0.05155427727724106,0.008450992059034462,0.0064184791354195605,0.10296147365055372,0.01402517547366437
2023-09-01,0.3268764842060298,0.130559327876612,0.07290313951629362,0.04666689566920902,0.08011798367844554,0.4948794266134924,0.5074299555276859,0.2508414301614439,0.22417361537740735,0.07589610628245143,0.11653916442544766,0.13885019476823193,0.013636445728271858,0.32076846155699773,0.10929323140032253,0.036811959999916495,0.1161116201685137,0.1448298128901815,0.0171837243581408,0.22467066092633242,0.32643296455715354,0.6403706233312956,0.2785798358071836,0.025358146460726712,0.26061882425334953,0.006870031046532184,0.05067882597866679,0.008064868287937512,0.0065407296985785564,0.09749286675366105,0.01461182671921644
2023-10-01,0.3204188245974491,0.12642000651343055,0.07263792316693377,0.04513746200179048,0.07714882966493232,0.49391940632118764,0.5002200093168718,0.24338134505686296,0.22355079103292466,0.07221687375707651,0.11858592717229598,0.1356775267870791,0.013889185262101401,0.3185479197365223,0.11011300165238447,0.036776694228819684,0.11669314144384174,0.14668435037688793,0.01714928637701298,0.24466578463951524,0.3256918660748603,0.64896137773538,0.2778464601092861,0.025349130217691543,0.25780716619808974,0.006994663244262106,0.04881860941529777,0.007549112314013866,0.006034196494938567,0.09582188230633322,0.014748270339209972
2023-11-01,0.3170621956635578,0.126167424494214,0.07307737011009445,0.04351043943652043,0.07960069478332324,0.4882614591720547,0.500800730940406,0.24842195940218692,0.22551352403666727,0.07196227022126071,0.11900475195165494,0.13554999203204937,0.013936690614562682,0.3283928911952009,0.10841064871343958,0.03689856409647052,0.11643534558107138,0.14651738827351252,0.016870509083977,0.23932315499313006,0.3171160198230443,0.643884628618243,0.2770725008002051,0.025802001387249522,0.24935861310300347,0.0069326848729231155,0.04750249301871886,0.007664211727419099,0.006052686485109196,0.10625517899347206,0.014630256039198276
2023-12-01,0.321185713638245,0.12179664217904135,0.07355623010660305,0.043842443624656065,0.0796564845381196,0.5016772524140346,0.5049755388828533,0.253925044512909,0.21694184025844643,0.07450820490073774,0.11822289982543996,0.137456716346476,0.014065076391669554,0.33052419137430494,0.11152637995894733,0.037045740556605686,0.12010557367925746,0.1504087994401656,0.016687078633978832,0.23907084794803538,0.31875470225464153,0.6343523424709009,0.276421858687437,0.025182346431951125,0.26700988175289697,0.006810939360358913,0.04966980473898358,0.00882524484983564,0.005996335158231353,0.08996938645978377,0.014010696649791488
2024-01-01,0.3243170356051564,0.12655806037195136,0.073770544691805,0.04323393065647169,0.07842731663107197,0.4972783770419797,0.49547327878231545,0.24681126924138114,0.2179186349464965,0.07560007225341443,0.1168334401812861,0.14456977896075612,0.01387940582704634,0.3338195319595272,0.10875837639664962,0.03659413733606832,0.11551309274857688,0.14524976960309718,0.016296683451554158,0.22857358713026837,0.3161935633725443,0.6270354589939682,0.2798907172076166,0.02506566711687258,0.26559003312648294,0.0071093248665057935,0.05292971377460157,0.007955692385177883,0.006371454877775908,0.09513425454288553,0.013277870963349312
2024-02-01,0.31415200445613695,0.12770097403169503,0.07344286334516768,0.043836355023293694,0.07796208023752983,0.4916966804406425,0.5064211278626397,0.2521588097508741,0.2198414243027364,0.07680796307789559,0.11789752094665917,0.13575656243601372,0.013502301044333571,0.32729172609259777,0.11189206377841879,0.03653010272429237,0.11814221775840539,0.14826976220143817,0.016729738633866564,0.22573721872551442,0.32444985056344794,0.6250704274564947,0.2761253160331786,0.02497664717847114,0.2701393610282137,0.006773503679256578,0.04909842796254647,0.00709226152972265,0.0062876247459958635,0.0966758646730705,0.014487300247600341
2024-03-01,0.3311157542327066,0.12820952386090387,0.07297003699920604,0.044458337650702534,0.07692322593500953,0.5056657339981687,0.5082682506153435,0.24271437195157852,0.21986638322454316,0.0751755395618401,0.11714153503506448,0.1431071395448043,0.013759142226183371,0.330821126371039,0.1107192224393951,0.03659717636284106,0.11807447240432001,0.14584716116114768,0.016729277351017622,0.2289549292829667,0.32700736702420474,0.6434518349225636,0.28204521341352035,0.02532367534487829,0.258980421492708,0.007055121703458856,0.0508496693058745,0.008078178021389057,0.006119243069826124,0.0909940846239897,0.01477567497404584
2024-04-01,0.32193995700540157,0.12573287914574793,0.07453844261624507,0.043709673085528034,0.08015851749161129,0.5009219032105835,0.5173345874616374,0.24797718139565095,0.21704620459136592,0.07675369989409879,0.11716864779054367,0.14536763355344437,0.013386974283514676,0.3243268355039254,0.11028949741251112,0.03638226754974549,0.11912671435740431,0.14512956187115364,0.016812301869415337,0.24052192198088862,0.325248718521315,0.647853725128325,0.27862213052886703,0.024676159834908517,0.2620506347726796,0.006798910028821312,0.048192303411535124,0.008251854172529882,0.006412628952260289,0.09838651113302813,0.01413858867635395
2024-05-01,0.3199902239476881,0.1278146069644223,0.07438081330979729,0.04431303637251024,0.08094985732561912,0.508224913897752,0.5018179299928303,0.24577125647324793,0.22747859479488378,0.07537164541986997,0.11857776406960263,0.14353656647454932,0.013282288129787868,0.3311556863467404,0.1100508525800602,0.036624039419507835,0.11897159553169405,0.14679619165932642,0.016806826194925597,0.24493361582002254,0.31579193332654426,0.6292597494505748,0.2811386583847215,0.025345847404607963,0.2627962978657311,0.006857457297776225,0.04906708158637997,0.007463511194415852,0.006328863400013857,0.0959835032660944,0.014429126972204546
2024-06-01,0.32848172063172215,0.12619244869895135,0.07493652822143376,0.04373925773189426,0.07999442310536306,0.4931716712805152,0.5028001723821951,0.2519146107646148,0.22018016116115752,0.07210900256153417,0.11759970881154339,0.13958940958438004,0.013563172763119507,0.3195808551733971,0.1108675534746265,0.03684908457995312,0.11595772974629528,0.14641382019609384,0.016520671081864346,0.22661288967822876,0.32444571516699283,0.6457035958797672,0.2751799469469651,0.024633006441383613,0.26137099947468906,0.006979839384570495,0.04814998260122383,0.007707654539572608,0.006086487733440923,0.0934221969692477,0.014358854672425725
2024-07-01,0.31702887735848767,0.12750695007052473,0.07477883187925,0.04290263095186207,0.0789339087376818,0.4798471929014325,0.5127108539566898,0.2536500402868604,0.2219957496405628,0.07863661877048271,0.11844315751230862,0.13892088758693663,0.013303261352310844,0.3371490614792791,0.11018913691228178,0.036270185280192095,0.11908627853297339,0.14440469332122333,0.01631876065000483,0.23709028015765415,0.32998125338141715,0.6376428800298032,0.2776323223393502,0.025672928838394306,0.26017018466296404,0.007011015840969886,0.05002280892161156,0.00860130076870272,0.006302826952184415,0.09741276169449538,0.014931818307216418
