,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3327140048653088,0.12474582152062477,0.07487529695346153,0.04519719717164754,0.07825094674904193,0.47734389747170247,0.49684696127350325,0.24242015627963104,0.2175989115335077,0.07741952513070448,0.1191856557175775,0.1371893266692013,0.0139101227320401,0.3317346777381335,0.11098911793149141,0.03610656357754818,0.11759570266389287,0.1409956340257018,0.017074826782432814,0.239207323807062,0.3088569525916933,0.6187331828089877,0.2954658290907677,0.025211562733128277,0.25708786787976395,0.006973824925695529,0.048597773755854425,0.007307005813979066,0.005690934608968194,0.09337281180299715,0.013847683729347096
2021-09-01,0.33773450875543065,0.12741042139444586,0.07786878885843934,0.044579934997460574,0.0779799705250424,0.4686814370542757,0.5010940344839798,0.24518328318231608,0.22065785306420974,0.07486909815009,0.11870658159819085,0.14276140031815582,0.014139273625971328,0.3243029311139636,0.10875788082120447,0.036569556183611934,0.11953353363689138,0.1457496531409022,0.01723221108553791,0.24094283702622354,0.31426996899903986,0.6339249726783348,0.2926672653899357,0.024988001327693427,0.2591604520946489,0.006464482448139357,0.046617557844796126,0.007716644850335092,0.006038556469857814,0.09404273491916332,0.014606325836561084
2021-10-01,0.3437212152206255,0.12665268268652072,0.07429460529958277,0.0418664338356504,0.07756962636091327,0.4679259120886177,0.4877292140920844,0.23597367540716152,0.22945594725948115,0.07499223907655164,0.11709376822391476,0.139760779440251,0.01397019341907599,0.31695468288797507,0.11025100606312778,0.035572813297169256,0.12112999065080354,0.14062370649230985,0.017491004733740465,0.24244143105616311,0.3270499853094308,0.6262895363584629,0.29028548043142716,0.024540277311703617,0.26009593556566335,0.00653870005684438,0.047346487032633465,0.00807675892136847,0.00598849381942451,0.09364968274241385,0.014555336363365692
2021-11-01,0.33548533049587353,0.12667628411621956,0.07514155619431957,0.04352260932088837,0.07752297185166572,0.4838700422419307,0.5141327165414574,0.24132752629651943,0.22488701732472507,0.07602296848267569,0.11853444527094598,0.14152910729412824,0.013901919043248874,0.32741134558227625,0.1098354064410113,0.0366112385202133,0.11847008644100135,0.1427011217173402,0.017071490642392054,0.23791128387479268,0.32093196880006386,0.6508450472797738,0.29069417777720463,0.024912428267874622,0.26228002261404904,0.006770136844370915,0.046132567121689026,0.007506400852694633,0.006058717243918409,0.0958868571233673,0.013312568646636944
2021-12-01,0.33239748005392655,0.12471035016857138,0.07407354376622827,0.042236932737072866,0.07748661122811593,0.4743056607437713,0.4895133149312682,0.23785194054549857,0.22541648163632727,0.07573535951261427,0.1176869913498185,0.13848254427906356,0.014048239125382233,0.32596682423267725,0.11185578149069188,0.03643327457445616,0.1166255598375064,0.14152077845737565,0.01720645374613145,0.23472885549125386,0.32300934644869683,0.6214761808766796,0.30063600650224787,0.024058368897283383,0.26175403693543786,0.006773702608829843,0.04862244004768657,0.007476939268398911,0.006177033281872382,0.09676891594642337,0.013668035524252968
2022-01-01,0.3363055888018577,0.13030105733204478,0.07437038230664901,0.0439264554295092,0.07627974365999989,0.4892937191915139,0.4935868096226348,0.23738216711776344,0.2196132008123138,0.0754115205142675,0.11907727132648278,0.14329270567690564,0.01448314456988978,0.3302448934817449,0.11133516851285243,0.03569363761171723,0.12042380465599493,0.13829683083236777,0.016766635073753897,0.2383519622892434,0.3166001253176166,0.6331886834788846,0.2806184014706298,0.024909819189979806,0.2550476737808437,0.006631984929460994,0.04850588055409499,0.00788217931617602,0.006251020115954717,0.09211885691775483,0.01384928578774734
2022-02-01,0.3421473978450769,0.12532857375197232,0.07509429051557513,0.0401972690812972,0.07806345055064035,0.4777069427798863,0.4920178228789286,0.24483665468891255,0.22308597703694982,0.0782462416483928,0.11924356706205542,0.13518287131159237,0.013883755648228207,0.3276008329954158,0.10880590680970947,0.036530876013063485,0.11939675700853432,0.14105043788353125,0.017306997247658565,0.23168484341936024,0.3230476796374488,0.6239271281539643,0.2951559648128358,0.024597232265984786,0.2502208553754659,0.006942979537092167,0.04724225104005262,0.007988258389388896,0.005973552204749992,0.09696855804503783,0.014540262552926928
2022-03-01,0.33851987444910314,0.1276353896830619,0.07551565764406461,0.04211427067807753,0.0786658836280625,0.4744435538217627,0.5068860634076463,0.24081011244740277,0.22245085097070438,0.07799628952470042,0.11931095818138648,0.14176753230489295,0.01387474889193127,0.3289205338082176,0.11025269148186995,0.036073879631661566,0.11823615480024803,0.1414970815528056,0.017598667134614554,0.2329770347592978,0.31313576609181165,0.6212533736549783,0.2861431196234149,0.02443656429269811,0.26165897609754163,0.006924318509164225,0.048065524730405,0.008311160086008955,0.005736232024325044,0.09570582934074923,0.014329047281501353
2022-04-01,0.33061533998162396,0.12898432191930473,0.07555280404023075,0.04291235246354779,0.07640083080936115,0.4794168762642512,0.4994049280624896,0.2404103435312647,0.2213666223975157,0.07657139583942275,0.11917605490533373,0.13600817087633335,0.01386425939662762,0.3178169628244224,0.11116742010642167,0.03560230247234241,0.12054913832742492,0.14173959822794407,0.0178157757727573,0.2384793164303961,0.31335402859343814,0.6226832005611471,0.28092591496385727,0.024819198549100547,0.2514494642254135,0.00722505396263712,0.047016564713539634,0.007764693157475702,0.006022906585413871,0.09098722652479146,0.013730120731575512
2022-05-01,0.3357590010276821,0.12708961561384716,0.07586232145600827,0.04158703391089616,0.07624413548419885,0.46946820004386786,0.48831268209504275,0.24222631878043505,0.22864155050475277,0.0774979000021525,0.11827195275392884,0.1356338920520812,0.01488324795242038,0.32506634399801976,0.11085250766688394,0.0364490622114463,0.12077453443484086,0.14095679632144426,0.01765112542187868,0.23320747186144422,0.32416145493669535,0.6301965741804229,0.2870813428227103,0.024615613139829663,0.263565061141942,0.0063937872489790055,0.05047812032973155,0.007196237919414557,0.005932757346075968,0.09103893342869986,0.0139016671796576
