,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3367280494859352,0.13487705498671532,0.07116050476930201,0.04360238291034339,0.0797127192977963,0.46349073328641227,0.5006808705411135,0.24732846666303204,0.20694160726504326,0.08128245408617336,0.11872183642010176,0.14470889754617125,0.01205818325605006,0.31882104882279755,0.11239130645702701,0.037695687616337674,0.11911940973866407,0.14753015097053496,0.01630398312744825,0.23287193035438541,0.325317884365962,0.6079020352949669,0.2947248733080139,0.024018660960690417,0.26607037327661126,0.006538836333714199,0.051586757708777076,0.007169460326337502,0.006781322599063006,0.10617882298865172,0.014545113107294033
2021-09-01,0.3363671519647951,0.13248853618894818,0.06969089119733382,0.04347388320495905,0.07962591530272062,0.47459330505080705,0.5088422765231053,0.24552662383266496,0.2124968194411459,0.08170048423812487,0.1179777559180714,0.1488971188535183,0.012308575349961293,0.3173557657169361,0.11255468356283221,0.037102372900210186,0.1187633875536878,0.14187642230098593,0.016327583885732015,0.23356153357400122,0.3328259552714438,0.6161740693775125,0.291124839685177,0.024998850896727595,0.26707568173296503,0.0063300252226583115,0.05135303641734571,0.00693198417643757,0.006607738714035186,0.10268782525756827,0.01474437391262038
2021-10-01,0.3350596399270794,0.13437373104922382,0.07200571786731874,0.043791048282571556,0.08005450365594656,0.4832695789289466,0.5099953473345264,0.24757552164437482,0.2090366347131679,0.08055521187446224,0.11792788087105684,0.1483624976619935,0.011890676678084997,0.3087359290002466,0.112486984909035,0.03788580225079809,0.1198905435735531,0.1486319516789511,0.016599386095768734,0.23377499267818325,0.33331078284017057,0.6071353400833096,0.2928226486437267,0.024619423064696864,0.26864917481923606,0.006485784915432679,0.05315507444378694,0.006691970820480381,0.006668880339130205,0.11124202487124965,0.014615762324493149
2021-11-01,0.33526000283333146,0.13560099051464647,0.07117934987644535,0.04296325425296117,0.08098102443505327,0.47469908743276085,0.5088702276993732,0.2451783328814641,0.21093031113230537,0.08090077491513005,0.11794659589461111,0.14583585225047993,0.011786569722944484,0.3179780264157117,0.11362081231807153,0.03693955814013979,0.12049709123105189,0.14355561467850733,0.016481377605469142,0.2364515851310269,0.3364017548728072,0.6099491970140061,0.29046419696910775,0.02491910369613384,0.27053113018591307,0.006509918061434856,0.05403732808732474,0.0070750772252441635,0.006643931652870098,0.09981126597115081,0.01488277676149129
2021-12-01,0.3371264325432156,0.1345632703172378,0.07131428653785363,0.0430838880086357,0.07990487864234697,0.48239190372428764,0.5064734743997655,0.24375421636183747,0.2177911228761159,0.08010675394480374,0.11839306308197699,0.14979015260150713,0.01205783338667953,0.31791459812882045,0.11260875947795339,0.037915510223827935,0.11884897934666058,0.14507136788325212,0.0163383756558337,0.23311490863386813,0.32078143154323957,0.6151082950665638,0.28851044950552407,0.02410187406411314,0.27141898548551685,0.006660139751299166,0.050649574129455574,0.006479911172710443,0.00675020218855643,0.1073900133688068,0.015000133828322779
2022-01-01,0.33575990919916376,0.13462563785209378,0.0696435399077707,0.04368385672607893,0.08061700778529067,0.48402875031148396,0.5108043104079251,0.24779997562656336,0.20981035339311999,0.08144031095859178,0.11879526066448902,0.14683496560635412,0.01223165702113252,0.3131307416902211,0.11292219703089258,0.03762174370474218,0.11955001267728331,0.14321915524280165,0.01629998707407302,0.23124216535431963,0.3282511391390533,0.6049270342962088,0.29405553798317463,0.024417037694402784,0.27060881782281376,0.006610135187642134,0.05090739110256492,0.006880032249103993,0.006667220064054751,0.09729207069183346,0.014944686109748
2022-02-01,0.3385372733067066,0.1333592725350227,0.07020980202314216,0.04310472373442453,0.08169392922567079,0.4647716770212731,0.501551165649492,0.24470678100754759,0.2116609188044325,0.08219037206409219,0.11798198062108403,0.15181359712267903,0.012087134008864242,0.3165821576828852,0.11257636617737239,0.03822165312366706,0.12001914142465417,0.14739022636357432,0.01623442004393754,0.2340068355581923,0.3421088110821309,0.6150954729846616,0.2923752009691039,0.02394449036142057,0.2668022928813512,0.006534370457902315,0.0543713111703869,0.007089243585934511,0.006588426642164075,0.10343467889348047,0.015050492743517432
2022-03-01,0.33527435679475387,0.1299424510196188,0.06911992582942808,0.04373072416275745,0.07959756781568447,0.4706141922794115,0.5149139067954756,0.24396669709288768,0.21042053928036406,0.07960337769817973,0.1182279566579808,0.14780330727267466,0.012152208428407373,0.32470078274432046,0.11289877636793091,0.037347652653657935,0.11992109987217639,0.1446540472496141,0.01646078128170126,0.23246278365887163,0.3373057309159535,0.6102289709066727,0.2893124890520596,0.02484221667002788,0.2677167567655112,0.006513027405642257,0.04935264559975782,0.00638712950060867,0.006605702024608407,0.10726900102223993,0.015321540564640234
2022-04-01,0.33448782976833236,0.13247690193514713,0.07127628635693364,0.04374116617603325,0.081490384775716,0.47299395392952115,0.5054285520203643,0.24779849089662076,0.21071099893277004,0.08128538117023305,0.11870336179284686,0.14917040946618448,0.012493747007158724,0.3147638707894835,0.11280579259539902,0.037349474471948724,0.1212863635719622,0.14398425142733,0.016511513515236647,0.2335478088986565,0.32734210929390134,0.6071870674308086,0.28723543857397227,0.024221403690445977,0.2679749661726716,0.006465871101878362,0.05304421467386126,0.007619805729726343,0.006569303784659815,0.09943789979303533,0.014580207911054974
2022-05-01,0.33459388509782234,0.13084583924181797,0.07136275116113995,0.04357339498797121,0.07980498503469766,0.4761492861101334,0.505330161802496,0.24709813297420635,0.2068513851201344,0.08055083087478596,0.1182723575197335,0.14541919573965195,0.012096174722019144,0.3140153528123259,0.11249972801456685,0.03782404031006359,0.12086302661188228,0.14316182394816984,0.016475646731995558,0.23281314738427625,0.33492213982824026,0.6183784123237953,0.29683755545606266,0.024306932892317678,0.2702566575099224,0.00661116626530959,0.05263941413250026,0.006799428034322881,0.006760461336827428,0.10484699135264257,0.014293870706220119
2022-06-01,0.338444156636956,0.13274231537115663,0.07072058025738245,0.043373530451200064,0.0792442122985161,0.472479142297487,0.5166084761649734,0.2434172609909051,0.2089107490772557,0.08203886814768384,0.1189141813307408,0.1498583773381752,0.012162293275753994,0.3160782497232241,0.11280567728721345,0.03766852548270797,0.12181735663188357,0.14511371486462782,0.016387866617950473,0.23490571831515267,0.3279228625635191,0.6133988100256114,0.2869955652105734,0.025412151905913356,0.27090111475681045,0.006685006229391722,0.0496122245910731,0.006748088461331266,0.006474065736830486,0.10780708072611754,0.014781244889925035
2022-07-01,0.3363026706002614,0.13567317794790595,0.07023258802030695,0.0435033964454694,0.07976491162939776,0.46940846407335757,0.5103463192496783,0.24646452084949302,0.21351425542802027,0.08227320210078937,0.11852865270483516,0.15059949450551585,0.012223280474596155,0.31788654082486484,0.11338734830443198,0.03776533627829674,0.12045175079573013,0.1447097855004704,0.016725424236899978,0.23458965127169532,0.34006368593955116,0.6130464433712295,0.29263092468443486,0.024488810271356982,0.2658410245921928,0.00639673548205845,0.05069038681598424,0.007019879541015948,0.006622123756079429,0.10066429378615935,0.01505858617190912
2022-08-01,0.33567092771970897,0.13274691398144617,0.07038855255217558,0.044154771564958284,0.0812981016568949,0.4803486764286519,0.5041086122362011,0.2469501430503791,0.21144971286454292,0.08182401821012437,0.11826875647553596,0.15128060664066817,0.012059525197108028,0.306217565264614,0.11289643968980531,0.03825242024721976,0.1181481465481808,0.14286194944998495,0.016124096199585547,0.23323779550964197,0.33621031349611946,0.6016683255344402,0.2904272206102154,0.024325591270333263,0.26230440752581385,0.006565822716670723,0.053161661885776916,0.006228606617663774,0.006528538808162983,0.10406476513447649,0.01334249094054543
2022-09-01,0.33638100930202747,0.1350997290581614,0.07074117028460994,0.04363024355325989,0.07967555575899236,0.48005933983421384,0.5054486319167947,0.24604097867619112,0.2089320347412558,0.08059253578703952,0.1191086478889612,0.14884390264039565,0.012244038326712064,0.30950931073788285,0.11205999073183244,0.0371890717787783,0.11981418021235019,0.1462001794048027,0.01619762334938922,0.23631661276827853,0.33847128085704237,0.6049809969584419,0.28336602372145914,0.02469718376577012,0.26373439726793935,0.006510691556476478,0.05081332404463165,0.006709335897206693,0.00663558604073731,0.09808372442412165,0.014703750108529232
2022-10-01,0.3363786216810857,0.1339301129543545,0.07163003267275102,0.04344969711048351,0.08003893678973215,0.47076258558661993,0.5051143214991665,0.243418566247514,0.20512813548016773,0.08030122545361593,0.11809316956476325,0.14698642381755345,0.012087789963635022,0.3033203786882251,0.11357496622615301,0.0385344755988418,0.12091225576487247,0.14413800991410705,0.01644146088974293,0.23508133300608797,0.3287942247328447,0.5985124208456457,0.29092331393717064,0.024758326310439675,0.2713993385387006,0.006451492078078521,0.0519296535839056,0.007653490223004181,0.006382225252017581,0.10325427570427716,0.014343813954692307
2022-11-01,0.3384127627312744,0.13242130486311623,0.07191605920037196,0.04333454297662172,0.08064215976838368,0.47705517290884936,0.5011282682494603,0.2460580290978449,0.20528064725659206,0.08159712996137326,0.11821361775575057,0.14790612534791375,0.011999690584090844,0.309520793367352,0.1130852476308213,0.038175963846737895,0.11980753693044768,0.1458173773472533,0.01628468783876844,0.23321746563109022,0.3279316746434637,0.6054631185864664,0.2921239749451977,0.02394798466768862,0.27051689118897826,0.006602708942809266,0.05047300054273363,0.006547580155008294,0.006455959731344996,0.11117992897299518,0.014813863209039626
2022-12-01,0.3379828843516949,0.13417241220238016,0.07085950536853931,0.04435341065187608,0.08058923672128944,0.47407119989157825,0.509691389019987,0.2476697546810078,0.2126813384202349,0.07958045498271003,0.11903856596641814,0.14949253162391074,0.011867972876632686,0.31382717212009265,0.11249469655931711,0.03802003395766686,0.11982579223630883,0.14796704639181438,0.01642079122888282,0.23413502403149974,0.3308241325241252,0.5993694145814887,0.29330114787903777,0.024383029016211664,0.2640052347205935,0.006363432253348512,0.05062581195733821,0.006969459537391727,0.006550190847925934,0.1042181173318073,0.01572131996865228
2023-01-01,0.3359649365872134,0.1311684704416765,0.07090822017285964,0.044259515729451374,0.08045718249316519,0.47691410559812086,0.5098504404247727,0.2439923390108148,0.2164313219114013,0.0814087869912628,0.1182107580616511,0.14735911940197188,0.012446277284088234,0.31181005817017243,0.11281701902874416,0.038295940574006294,0.12099555420221357,0.14224940403864111,0.016337414057080748,0.23408288785883818,0.33199915290228577,0.6055570066403811,0.289148569853403,0.025085637241682435,0.2684054936821982,0.006553381257164088,0.05017227286697117,0.007007994969395122,0.006669822193460472,0.10397971137783352,0.013998516271311611
2023-02-01,0.3382550312823682,0.1354744443211627,0.0730039441228212,0.04400337022943498,0.07959704570325388,0.4792250099824381,0.5070167044455736,0.2486701903489456,0.21456587775600436,0.08200457318104501,0.1182325846895665,0.1495001741356972,0.01217589277811211,0.31838036171826256,0.1133206560682106,0.038012067362838686,0.12007673361329099,0.14608208039876897,0.016549729639051474,0.23574991358905864,0.3325021021299307,0.5932336449985779,0.29152536160540976,0.024728228618870054,0.2739151644851526,0.0064732852637802134,0.05148897310711953,0.007435135092659837,0.0065531311641205585,0.10554178677715403,0.015303210550649055
2023-03-01,0.33614137500494523,0.13320845779858073,0.07071607091615609,0.043531638015180715,0.08087798117189408,0.47039044581850703,0.49533054966479206,0.2471983830026662,0.21327794402613592,0.08068894572401451,0.11881097172502338,0.14988004837450675,0.012019200634900688,0.3164192307178013,0.1128295721822161,0.037782139121291886,0.12077335085851003,0.14264067594414317,0.01645635636958768,0.23365159961353396,0.3308474412613981,0.6085259446431238,0.29531951783014304,0.02416757539186764,0.27350620021754735,0.006671779339702215,0.05213861845844408,0.00725923515623915,0.006829135499967091,0.10869075460186857,0.014668366711970469
2023-04-01,0.3367003945716854,0.13501716743393943,0.07241761031990328,0.04385901379404741,0.08044953513468268,0.4738578193905395,0.5103818637976814,0.24520826102648277,0.20552037348541247,0.0805417442045366,0.1185897611655673,0.15134912765992484,0.012203418467274234,0.30747760776708627,0.11216492521223304,0.03731947243855708,0.11900219897998694,0.1433223945022299,0.016273873239374154,0.23432766453164508,0.3261949275799062,0.5871189123433621,0.2862614273768104,0.024043594290702745,0.26954834428365293,0.0064173363007246145,0.047858861297835835,0.007276383042924924,0.006674721348031848,0.10213599961268344,0.014947301391518947
2023-05-01,0.3401978533047618,0.13549832127577532,0.07117593561386355,0.04374829022332503,0.08051411157022659,0.4808700963605095,0.4961183395749346,0.2475893837976639,0.21176916274901872,0.07990582788277287,0.11825311849063226,0.14572396465153478,0.012073924272772079,0.32110503709455285,0.11317343494128,0.03844847085271538,0.11900033357203059,0.1463038109186183,0.01661124944099299,0.23268019216982994,0.3261522724857869,0.6019833284474589,0.2919949069013532,0.02456558078863415,0.27328369106902234,0.006535074700295925,0.049135425320549486,0.007306546172986388,0.006764327830554072,0.10717851173408569,0.01449156038339461
2023-06-01,0.33506235934605966,0.1306346038431708,0.07114589197655506,0.043182854696319016,0.0796366008970925,0.4745204025740209,0.5108187034014999,0.2454648704683467,0.2110910156003365,0.08217487316445561,0.11875761821631994,0.149041066837276,0.012150880905040582,0.3129155006024389,0.11276836758107872,0.03824337060923287,0.12035247065691031,0.14563654009689014,0.016667919548402497,0.2361748376804396,0.3318817705001743,0.6068902288911933,0.28765117676510127,0.024809704587168822,0.2718642080467111,0.006479582117441499,0.05139546188414311,0.00709364190520632,0.006622019351361816,0.10678158169636494,0.014749175707544816
2023-07-01,0.335846377630876,0.1367775137885032,0.07078151293260966,0.044473164480883044,0.07993277684339498,0.47468529502271933,0.5099146602407016,0.24596608176096105,0.21035571210035767,0.08090201503135754,0.1180953250714947,0.1488179930815455,0.012135455951858463,0.3095713642475688,0.11319616565875491,0.03846884254130133,0.12076485638635322,0.1428187920425541,0.016496200059673394,0.23335555155706839,0.3257691043732059,0.6042635578014629,0.29462993791117775,0.02463052381976951,0.2664649470025514,0.006373154238270545,0.05227174269704353,0.006735321081912101,0.006398702010014088,0.10034529193749543,0.01491239628319363
2023-08-01,0.3362587801033576,0.1359905922503395,0.07051122010226978,0.04363322503593994,0.07994235667589573,0.48621629970875513,0.5071501613485657,0.2477654677851696,0.21585171514706236,0.08125882492554028,0.11786333889380023,0.14578631637484507,0.012169705914758494,0.32107627146458995,0.11262396439383973,0.038265839501392084,0.11970662931258627,0.14414093473036563,0.016564203310588683,0.237317919493877,0.3284946219776302,0.6052478653963183,0.28961968751214123,0.023930870642122407,0.2703497688409114,0.006465893128997625,0.05354032545372889,0.006345072125155475,0.006546555965182078,0.10390614741145081,0.014056980766313534
2023-09-01,0.3338519447966947,0.13499359131923058,0.07124923272514723,0.04328137884548473,0.08005646411539545,0.4663916008139663,0.5137981120711433,0.24536512414951997,0.20841260187687063,0.0814847720613862,0.11878831101163753,0.14987713808256348,0.012483432346149894,0.31531427976571963,0.11275890836024251,0.0379877141507088,0.11807633493732679,0.14110262036219734,0.016308001681342846,0.23392858196724536,0.32708431671992605,0.605493136376502,0.28241717197068067,0.0243859259318251,0.27536703102459265,0.006668379542469269,0.052316905011582954,0.00727767649225357,0.006516387505237505,0.10036026080406342,0.01455211010791627
2023-10-01,0.33406829025799595,0.1327763037633994,0.07093660540399509,0.04355713090463758,0.08055340501336393,0.4704276635928223,0.5172497951171323,0.24708433135249896,0.20929146548639643,0.08051807291979694,0.11832457816095455,0.1481433654301627,0.012165549204785972,0.3156603298790386,0.11315593036558394,0.037575586133583895,0.12050418850957431,0.14410373481210043,0.01636884462825874,0.23276411181775544,0.32758571231056693,0.603464917198572,0.29078545058985483,0.02460913102261952,0.2705852658816588,0.006635572163535878,0.052604055493012315,0.0065769196670055485,0.006598097882399842,0.10159994611411631,0.015313570320842932
2023-11-01,0.3381569308964793,0.1343207808343325,0.0709140348548309,0.04327768598952443,0.08009978986914834,0.48149265548198616,0.5082532029509838,0.2489732976266924,0.21211703390461023,0.08054566663823882,0.11871149936724157,0.15029398830233737,0.012294196170527575,0.3084689283941503,0.11278723873700798,0.03799390761368785,0.11987508545726375,0.14638721393138587,0.016399764278112204,0.23362342507104236,0.3234073419243212,0.6001777813514391,0.2892804535711016,0.024516402708177967,0.2728454151053917,0.00653939330047376,0.05141501763681313,0.006493371400419683,0.006582551948267409,0.10667202305378172,0.014370708313966219
