,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3217984062880208,0.12866303215458863,0.06884348580277921,0.04140782363054359,0.07818234181989611,0.4913330229498404,0.5048635484173953,0.26133509001068667,0.2281071296962465,0.07731290285621881,0.11142830950512021,0.13571334324378775,0.014883110646731085,0.3202379355602141,0.10910422307009929,0.03416601546652549,0.12619343572991493,0.13617492202951972,0.014789177339217542,0.2371294817516917,0.31100277679298893,0.5902958846580373,0.2843931644404272,0.026397921960760417,0.26278170512782933,0.007376152602491125,0.04691116485457206,0.006206493428207987,0.005446313485078909,0.0746248331944214,0.014232204616501527
2021-09-01,0.33001782839224275,0.12178937569643593,0.06982450575166038,0.04156306023626194,0.07406508413928926,0.457814312291275,0.4922750511095628,0.2545780403148908,0.21353902132271058,0.07337502121696282,0.11065325378969183,0.15004704849606207,0.015180644356719064,0.3244394093574406,0.10290884270309573,0.03410192429130152,0.12864894485261885,0.14620427539648373,0.015430494697373278,0.22941054450854623,0.3052417948297248,0.6172779732318802,0.2792314453953595,0.024599512929201352,0.25156263035232584,0.006128254753875802,0.04308495478302063,0.006988373162330504,0.005472997972961401,0.089032044819894,0.013178838381795484
2021-10-01,0.3179178477040807,0.11678138926248405,0.07236986055088515,0.044703567933187485,0.07602141478919316,0.4910750016530459,0.47100160270183644,0.23630118345955903,0.22604262702668335,0.06699698337381971,0.10723715453188931,0.14313713103668751,0.013883918996097023,0.3239408330309773,0.1040399124705394,0.03614691081284158,0.12539586080022305,0.14783586733738904,0.015283657930319494,0.22738665493573412,0.30747493876019893,0.6400896061228236,0.3041601361791551,0.025427130574833087,0.2489083760780987,0.006741697529241286,0.044799539592711185,0.008066567974423974,0.005193989649000957,0.09498588977939805,0.01536678372148748
2021-11-01,0.3606674715112274,0.1253193307515488,0.07047718913273222,0.044525411648830726,0.08211762538685682,0.4872922286532215,0.49024235476541783,0.2423519496639882,0.22038513112749333,0.06728670432601525,0.11137939110349016,0.13695643758662052,0.01446324775830957,0.31113385421183326,0.10963872549801428,0.03676444362648576,0.12651450809187686,0.1383648469877326,0.014819932119039238,0.24555447637867744,0.31080949512291567,0.6181565830411067,0.2674931158802775,0.02487720901453361,0.25569494137377075,0.007393503986123869,0.04705701320541434,0.007027182203493943,0.005342906200660078,0.08983447739637693,0.014233277503431695
2021-12-01,0.3474597838865602,0.11417648574452718,0.07440099986431495,0.047410400643743106,0.07780503781132522,0.44261408890935466,0.5027329262269291,0.24856698215848474,0.2318447051899989,0.07360894562872673,0.10907602196654954,0.13904214285384403,0.013812456677767308,0.3032230796706738,0.10639172509686311,0.03525425488697547,0.11816129903624625,0.14570672601729764,0.015248548657821619,0.23962193849901778,0.3179148454183493,0.62315481274704,0.2868413255878505,0.02521262723314854,0.30042283968829125,0.008163850852065033,0.05107558295426853,0.00703467073830958,0.005228687039030261,0.08766713560798566,0.012852249724108577
2022-01-01,0.3408441827828935,0.1317035436355472,0.06980814694450029,0.04092448573400533,0.0767836785706444,0.4891645223427371,0.4816205540913542,0.2588567844011216,0.24147436250795654,0.07080692422843977,0.10996661100160729,0.17191904104785663,0.015065997910704154,0.32624573428625075,0.1067482783036379,0.035797393163581846,0.13303806895695888,0.14730143691638084,0.014529714796642126,0.2104527936355173,0.30030875659376743,0.6436930791365375,0.2896716466191017,0.02507073217575013,0.2600585028943643,0.007767513920974454,0.04905774080533105,0.006160638262888128,0.005339105560174378,0.08462659634359761,0.012841957050427268
2022-02-01,0.319509730230151,0.1155222364149732,0.06827553688139842,0.04350560454286919,0.07296134294057138,0.45962770043725165,0.5154049807180975,0.2569129410056613,0.21040059141575376,0.06854544605486483,0.11316678041748202,0.128523449248021,0.012216972075404203,0.30564285472381203,0.1100106798748484,0.03368195841204564,0.12129548365086532,0.1381602483628013,0.0162888199495385,0.23287028859942846,0.3140463980181335,0.5961005345734294,0.2945584425679708,0.025078066569978744,0.2557751657684661,0.006545264551919529,0.048681261694971154,0.0074852091655425055,0.005245750579265981,0.09196357388265074,0.014047890243703471
2022-03-01,0.34690470859041245,0.11816678617820577,0.06950524822764588,0.04673674905429696,0.0821027913044209,0.486249275784482,0.49713524674873644,0.24792792594947044,0.20052448324331398,0.06795392079251308,0.1100186019785401,0.12372686545324157,0.01508850380759932,0.3062799025425841,0.10664947284130905,0.03617977506102917,0.12968021620627382,0.13529753478612289,0.016821758360558606,0.25158200415418897,0.29768417589788004,0.6424238793122704,0.2727315979588439,0.02574796876098955,0.2772130510858656,0.006238039007770848,0.048753334269818566,0.007616474764972851,0.005574871186405375,0.08519755872627954,0.014764046025655638
2022-04-01,0.32029579514692175,0.12389189290428626,0.0709866265048658,0.05128303493308253,0.07755448407251804,0.47349123952505673,0.4814999908752044,0.2605821663621992,0.24657383478894812,0.062173603633711584,0.11210493377715881,0.14072077246824025,0.015835135173839533,0.31516908717204006,0.10602777895181217,0.036696781496973044,0.11518058435485501,0.1386663477506096,0.0154628641340805,0.22170956165455297,0.3169073204290064,0.6361365569118429,0.28012745356237695,0.024395478106945135,0.2754014493254116,0.006260709538426768,0.049935636829921755,0.006852265202952945,0.005464941049796274,0.08214369759473583,0.013956762573786377
2022-05-01,0.3353846370569706,0.11237622271523945,0.07318152044619652,0.043125547489676536,0.07555163587237075,0.4811277689191112,0.519398813237815,0.25276520559109683,0.20858420569234443,0.07062302382749437,0.11579037347128056,0.15519548460166901,0.014028497738754508,0.3098480566735937,0.10970649109054598,0.034841193359729274,0.11699997320394366,0.1406588971235784,0.015077533413846546,0.24108431982295092,0.30165359614296444,0.6276538348167539,0.28297907820468887,0.025499458775526476,0.25774250108381963,0.008053527237392263,0.04687507109221558,0.0071103984143599,0.005116856120656492,0.09099387738141063,0.01350424801825098
2022-06-01,0.3416907353384001,0.11953313965522039,0.07247976363847788,0.037292979143648416,0.07558281905883649,0.4932415299779418,0.49718882831631,0.21715181403938152,0.22394871152606596,0.07115903316906959,0.10967739909446995,0.1375657751373615,0.014195185926630027,0.3154619708291607,0.10111509073070055,0.03523153147200783,0.11377557616612781,0.13386674394457335,0.014776999489325243,0.2279439129601719,0.3109056152027728,0.5979421913194778,0.2875085996305726,0.024620923956689585,0.23063108724128087,0.008006391515639361,0.0459915252181697,0.00790558551350447,0.00525276261758992,0.09595924446243204,0.013173856765742684
2022-07-01,0.3190809056147173,0.12389185109745166,0.07159861480924858,0.042116689662347453,0.07487100172305035,0.4705181654526106,0.5115110316202867,0.26991895432000906,0.23549845154088941,0.06775394718634119,0.11293364968268386,0.1486013353325628,0.014168140540646551,0.30402836495462443,0.1115282730944508,0.03550627729118668,0.12007495017711099,0.1404868364344574,0.01428791497066278,0.2426707530085564,0.31395767292484444,0.6399102759685862,0.25781071124059285,0.02456796704675435,0.25133521104028356,0.006358663831446668,0.049347721241617515,0.007629941458685938,0.005434971051666897,0.0807996175973234,0.014141606836369027
2022-08-01,0.2988007619034396,0.12354013835889523,0.07166575232547703,0.04470542525172904,0.08073291188697228,0.4890190727329542,0.4845228961677105,0.2305288491887409,0.23470090557023385,0.0732481798409174,0.11042618640059149,0.13075773239203886,0.014269206856178164,0.322948019850686,0.1087621899734243,0.03562458823247208,0.1165989360162264,0.15313761225743117,0.013879621447981133,0.24386504111522497,0.2964868424443397,0.5993864124932368,0.2898387616569692,0.025213141873164705,0.2590966626698783,0.007010619415646411,0.05068760807628932,0.00594952998981791,0.005383129132334595,0.09383219553645314,0.013960193349372043
2022-09-01,0.3214307539405395,0.1139536175497061,0.06888079359968671,0.03899930860062559,0.07892209231902757,0.4694682409725097,0.5052207823247404,0.24002966063937614,0.2309267424817676,0.0688489122153219,0.10985484494412388,0.1474115450444167,0.013734972866422973,0.3175097287507599,0.10960351316719298,0.035205221697388815,0.11019181261464268,0.1322820122369159,0.016331020855545348,0.21247291000890023,0.30540243515897375,0.6209021678476871,0.3015504984583802,0.025614750708856264,0.25241705672425657,0.0072165809045962375,0.046507160519641134,0.007695382670319673,0.005263421000923022,0.08720511228769098,0.014027243542646162
2022-10-01,0.32960241583521727,0.1225220547057583,0.07160064594470673,0.040133576484829195,0.07484760309268212,0.4949696656516323,0.4886926768802823,0.24574001275765847,0.2124372518687876,0.06836286881265809,0.11144854793976255,0.13808940918893747,0.015447120591671484,0.31003496376635303,0.11089025597716483,0.03545632649094049,0.12777063629965676,0.13880497255228322,0.015437853251685923,0.2418143951795973,0.30464110194714034,0.6308615781469975,0.27796105597205273,0.025683975608367687,0.2717413319096189,0.006249619544191102,0.04883863178134883,0.006896067567461671,0.005107207769276672,0.09308310341226869,0.01426455267103324
2022-11-01,0.30146161335113664,0.11252808671076221,0.07267268544807316,0.049901531901082846,0.07771794949142129,0.5001179331351212,0.5080594045360219,0.2672586817599414,0.2266276628847786,0.06603517868180855,0.11078890923920084,0.13777579603851892,0.015242748814672111,0.3122856133120878,0.1105670533761493,0.03537322125786852,0.11824601262941359,0.14006654089356982,0.014847408057794291,0.20262393504168488,0.3072571977895985,0.5933526303296707,0.2927703862148147,0.0256714167836398,0.260894369687766,0.009014399608107371,0.05072478679211603,0.008223043281267457,0.005251512105441556,0.09000610720844268,0.013279653899876929
2022-12-01,0.32346894291077494,0.11731636806687223,0.07339115413448165,0.045099648637360455,0.08404224959312331,0.4771864623495132,0.5084372513430423,0.2590164816545585,0.23206246419758847,0.06475933592640495,0.1108500572259904,0.13879615924066663,0.013779888244863875,0.32279323206896887,0.10747569110177232,0.035865398378434075,0.12278105207267988,0.1468278706551632,0.014139240757165971,0.22179833034337704,0.31999895078122076,0.6393768455843738,0.2936656926249045,0.025305800254831045,0.2583624412942144,0.006919389307099246,0.04878119435220693,0.0073030158912712525,0.00503192456948621,0.10269704775721589,0.014758240355363621
2023-01-01,0.3480823412700807,0.11332210720342377,0.07088896764599151,0.04571405066333663,0.07618908295079199,0.5010770310370573,0.49032071313507203,0.25020243924917424,0.21395516681105564,0.07257161157015968,0.10884834949924865,0.1522209866830322,0.01402684524922459,0.3233208016555302,0.1074417359836069,0.035582257530784284,0.11887356279998729,0.14600385346397424,0.01693082081174654,0.2328122775681898,0.2952036943851751,0.6023495169061716,0.2830576030661665,0.025234377706776223,0.27005929203191803,0.007558338339417156,0.0446485387603682,0.006975081055614832,0.0054727184762967,0.0872583673278064,0.013946502709214196
2023-02-01,0.33009359809951816,0.11170105212633982,0.07287924263271112,0.03787877375182211,0.07716884428771553,0.5200309416982223,0.496819150918658,0.2527823740496766,0.23863364534377893,0.06975824546714879,0.11171843025187542,0.1531823730175666,0.014634106946660213,0.31377536979201726,0.11141641551717217,0.03528649797237994,0.12569416222551766,0.14836131396456573,0.014561473243085406,0.23401080634980886,0.30979024308351377,0.5842420535315593,0.2905905044804854,0.024597295133717518,0.2512667381174448,0.007311415017929823,0.04170238645543475,0.008245052923649014,0.005520255166897114,0.09404361187206416,0.013473858910728564
2023-03-01,0.3402427040482199,0.12804049975901358,0.0702611374801789,0.050464402852191954,0.08094077840093634,0.48976784436817616,0.48783392007473947,0.2683767604643426,0.23145101042679533,0.07347666395944692,0.11046197556059033,0.14361665761581446,0.013783962300255992,0.32270326900303004,0.10677248372541522,0.0355287990540251,0.11055492048696752,0.1524565685573997,0.015764794381009382,0.2247460898438998,0.3087753109395008,0.6131571724940235,0.2674321224815653,0.025403867766124806,0.26261097960491236,0.0071247193701916905,0.040742015390125765,0.007409271152673619,0.005598644283865842,0.09054789255306021,0.01438524738631666
2023-04-01,0.322983117771602,0.11598307557572261,0.07095790499721281,0.04106310190880652,0.08015893527026977,0.4696315880470369,0.48450116846438684,0.27116592841805953,0.25156087247358183,0.06738752649485073,0.10761575758616679,0.16635885486877106,0.015296253364021776,0.31415643938580945,0.10649881951795599,0.03579098849327985,0.10627758443335822,0.1376250132494991,0.015025486966459145,0.24237969675945295,0.3127015025769121,0.5946217760646926,0.27845228490490204,0.024815111957404275,0.27344449666826365,0.007203888119938906,0.04857865384560609,0.007293046341862599,0.005273984623624522,0.08339130641407196,0.014668069181045268
2023-05-01,0.3304132428492925,0.12443716432017317,0.06567882106534198,0.047345051601317335,0.08080516714194506,0.5090195493745405,0.49754787274533524,0.24871388246165801,0.23674147652963057,0.05944069516254334,0.11171511301323282,0.13228475236355886,0.015158807866674728,0.32611518064922884,0.1040612663181257,0.036207015920250045,0.10459650954743271,0.14283491984488617,0.016502729667978756,0.22984524501388662,0.29758494395840973,0.5970572297567039,0.2727561985502613,0.026046888329899272,0.295162617000165,0.008366203641024089,0.04749222071160452,0.008104315720158663,0.005837823188224988,0.08054605985142832,0.01369725985598035
2023-06-01,0.33436991269792976,0.10943404312796318,0.071909488049333,0.04714775037879735,0.07289021769107051,0.48866356104692993,0.5007872868928879,0.24228140964126843,0.21405025733335967,0.06584544456116612,0.10951035880554638,0.13220823712810018,0.014388217303895163,0.3090087338321396,0.10400437745212339,0.03551046905675806,0.11997573852511692,0.14480351852441745,0.015453117772617547,0.2177745716437599,0.3045114529129183,0.626563772162579,0.2970687364982971,0.024195587589488813,0.27616163354826256,0.007264636146780716,0.05261449966532337,0.0085766159790704,0.004737778252538163,0.08832984371472241,0.013843823773888821
2023-07-01,0.33334301511338255,0.12368512258695122,0.0713955884870153,0.04726954522178061,0.0728751270779996,0.47928565545794516,0.5129233891642188,0.2619943907893005,0.23277857565578483,0.06955984304342765,0.10967286728180568,0.14231050181423646,0.01367441666258486,0.31318788453633034,0.11110599054293431,0.03524201238578182,0.11559964462425187,0.1432820948113204,0.016031644545972622,0.2531972035571381,0.3045481258748853,0.592046580075861,0.26578337193774215,0.02485188769901196,0.2460021707047168,0.0077195898973704555,0.04994889658534596,0.0063486260622835945,0.005356672947039106,0.07693497901136293,0.014017786006658274
2023-08-01,0.32484736321279484,0.13031290210930327,0.06828127062937661,0.04512570850658843,0.07808776206984064,0.46744028396471243,0.47591370768458735,0.26687160885375316,0.22246930317588842,0.060809265577163193,0.11281397882091453,0.1581146648462054,0.0147548901513484,0.30798663658638964,0.10191979246660296,0.03467290926574103,0.11940067107175609,0.14264287137659307,0.014867785378651561,0.2639434655505154,0.298907602068057,0.619187211434828,0.30088080310494386,0.024520376693979374,0.27004417654469975,0.006650751239295373,0.051552889235255535,0.008410777936399416,0.005293760356593495,0.08795098529117024,0.012294078610245743
2023-09-01,0.3194972529998227,0.12701149351609647,0.07286835694843055,0.0471425578109234,0.0835689985678844,0.4721103191818853,0.5003256505057935,0.24957208057397307,0.24338447528178406,0.07655709484779737,0.11634743164637873,0.1601051077044599,0.014700147876917286,0.29211079063101,0.10819388595241038,0.03563071975714277,0.12483247166244646,0.13581854256515724,0.015308574458759433,0.2404847555701843,0.3022651605364968,0.5824802784755571,0.28123423605911807,0.025009184933308396,0.2780191819360852,0.005569846307495271,0.04856743963598297,0.00728707765083708,0.005684309677243951,0.1052336226450084,0.01454049374006339
2023-10-01,0.33058179649803904,0.11628238125245467,0.06530186173535785,0.04071361447268022,0.0848455581982844,0.5070862500525104,0.47575716572838295,0.2603254217280318,0.22736695296213277,0.06938681617307038,0.1142859474836214,0.13586485172105991,0.013333229337195475,0.31448230444650305,0.1082619395530516,0.03509948543197235,0.12340997793833965,0.14412058339500444,0.016953328104905664,0.23890484700522763,0.3090606546477244,0.5946771789159176,0.27707646958390525,0.026023153379847272,0.27832301123811315,0.007602202570661996,0.05381377442431737,0.00695084973873741,0.005366479006122694,0.10077142881297652,0.013751010591437072
2023-11-01,0.32876153960831894,0.121441591988046,0.07193610897278035,0.04331346067685047,0.07452892972471183,0.46869962183273467,0.5256993129379074,0.22352801669477093,0.2346089353750157,0.07403109270710204,0.11169101947828172,0.11892316527620221,0.014879380664323058,0.3155480790410197,0.10766419391448599,0.034948240877848834,0.11321057476267204,0.14562444292170948,0.016232012439251604,0.216876121587941,0.3103290398469006,0.6198465845963241,0.2741252855223583,0.024479506875175413,0.2829078721173729,0.007753908711328803,0.04603489960785612,0.008038293351063146,0.0054522127554927375,0.09668895867128438,0.013415610257624491
2023-12-01,0.32667188536085817,0.11642407772388964,0.07047139163583357,0.04896318555154476,0.08157999528093188,0.48379769457012944,0.5008420270044261,0.24895259753063376,0.22731143220770658,0.07008040081293074,0.1105646146996291,0.16391838371915618,0.014039751074887044,0.3126640685785568,0.10855798371431803,0.03433416119298218,0.12462955542134063,0.14701796207450543,0.014427092552535605,0.23942743769875044,0.3043718840445716,0.6138983637305782,0.28891343217335075,0.024747655951470302,0.24994681760696172,0.006967789407282075,0.04524488845875424,0.006953123718447647,0.005395557383289002,0.08645866600567331,0.015218447860466144
