,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3294876587701352,0.11685052327835467,0.06868826432867324,0.03967848081072667,0.08283003738003765,0.47659061179767237,0.5262732852973585,0.22097273058246558,0.2295284695027025,0.07085876701058506,0.11506965268106824,0.16582957319995656,0.014925257702350599,0.3143031612192965,0.11901424715536031,0.0364570152037498,0.11495185756491283,0.14998964856909525,0.014483604397962238,0.20283695195001233,0.2988585256327764,0.6523873095152333,0.3039436294740464,0.025702521314147263,0.276966747864732,0.007464501388553249,0.04906642390073741,0.006051825980019031,0.00540613586987986,0.08581807199421558,0.01518483846030811
2021-09-01,0.2978356732987124,0.10032505717840197,0.06815521830981741,0.036603153606738395,0.07462969808981218,0.4752250017140342,0.5269335555734496,0.24091983655267218,0.23055809305473288,0.06964558368949393,0.11490335123946162,0.11959674193910003,0.013496045466774267,0.3172461669143886,0.1188653327153315,0.0350666525658991,0.10884746657586908,0.1520009123240709,0.015329626447495628,0.2566228047533806,0.3067915227686146,0.6312485298928255,0.29712869119202623,0.02464965852158949,0.26579787038207786,0.008073631593723284,0.050633943819113604,0.007664965648725566,0.005343892326585681,0.08896503454515334,0.013458427794494682
2021-10-01,0.3279220945311308,0.1122061821980369,0.0667918211231586,0.04192353060779388,0.08157629876009077,0.5181508104980664,0.5536003682279017,0.23015809428541836,0.2749289604400777,0.07219102684607209,0.10467444127194421,0.15966560971202406,0.015200188977086089,0.3411122037484184,0.10684962359478756,0.037280714579001034,0.12060572146777682,0.14704856940704097,0.015680648495451824,0.22966714230087334,0.3008687980106148,0.6154165672038122,0.29915802010807857,0.0257542296151125,0.2932165757568658,0.0071597296476189265,0.04621459074698178,0.005681953749978077,0.005566691724817342,0.0847781536913215,0.014590064938686665
2021-11-01,0.34165006951776883,0.10535947319416959,0.05728224681002976,0.04923369069721389,0.07393406156896028,0.4672518987142831,0.5413431022183135,0.22530080606030847,0.2462362760352266,0.07153524886093798,0.10904733488768267,0.1417284892880931,0.014421448409800964,0.3223701809686395,0.10908089446497429,0.03576529415132035,0.11979769104504688,0.14840840539289352,0.015072722834675594,0.22571411428788327,0.31081170575972833,0.6448468815826572,0.29327630388221243,0.024190254585370417,0.28326786453125824,0.008733948826658637,0.04561731224600916,0.007683315144634926,0.004833439086182421,0.08674182521339456,0.013396064905485124
2021-12-01,0.3522852409312563,0.11611231776117727,0.0705499579566475,0.045288606465786356,0.07570299523804429,0.5008040273079366,0.5435142973505819,0.2359540937421012,0.22499459183476775,0.06953571986485722,0.11077235045811541,0.1494247932769917,0.014053806109811606,0.3122166235095024,0.10895971557771385,0.03642587290584441,0.11746730909515568,0.15265092093780608,0.01505589185050598,0.21137540099346305,0.29480371286133084,0.6389551396822178,0.2807952150876724,0.024971456006742342,0.24349388643717607,0.007827928667597394,0.04741665793605724,0.007987624268190935,0.004409820077648759,0.09438540990575488,0.015876115069801047
2022-01-01,0.3288865406752979,0.10633038514232865,0.07015557492680075,0.040512340755499414,0.07513154632910449,0.4670332589068458,0.5094509764701379,0.2232959100972583,0.23263340030656016,0.07934826503451411,0.11100017799309797,0.1785421776317253,0.013585087115795381,0.3032923184520116,0.10762146913866387,0.03657320038088724,0.13262361567802727,0.15354367837102162,0.015835578000542472,0.20420958038083187,0.30260340879019904,0.6179165433140504,0.2876818659638362,0.025807064529343317,0.2394193207131789,0.006824278820789351,0.0502349396458671,0.00756267604462834,0.004793099773091511,0.0876056811018098,0.013525465078597736
2022-02-01,0.3328298740073194,0.11633999964072611,0.06712715582934178,0.048007603270878385,0.07845171933109571,0.501082116985039,0.529438566485718,0.22188074368008345,0.2344567015707458,0.0784419811613681,0.11291170183726106,0.1492257054904204,0.013571262218907785,0.2984890317348909,0.11622579193082105,0.035341737387742864,0.12332365323272149,0.15057890782098204,0.014974024585314057,0.25250276191790155,0.3161431083897109,0.6072171306556035,0.2754462851448194,0.02434221796924418,0.27695489751711005,0.008444914797473736,0.045923095280833416,0.006014576971175082,0.005094950500136131,0.09109562964364241,0.01568806200828855
2022-03-01,0.3201206894617254,0.1036936980058865,0.06941301330086123,0.0441198883033538,0.08675254979672732,0.5085506350622911,0.5296547294911826,0.2165730403400581,0.23526668977629545,0.07322434464054517,0.11177816745764858,0.14303415963390817,0.014425288308923229,0.3255373737176292,0.10805885691061255,0.03509318034194181,0.12148429423686073,0.15529817297473525,0.016257819649161735,0.22468411961430856,0.3141312182964775,0.6247675952482831,0.3124042839696327,0.0256245607964573,0.2754099430570345,0.0074639465461505345,0.04917166061359411,0.006957698697391445,0.005228166788032434,0.09186922726418624,0.015711764196131416
2022-04-01,0.31406641646049827,0.11186082578808462,0.06779636934884532,0.04246461210673146,0.08381059915781773,0.5160086578271782,0.5177154899728459,0.24610145580201098,0.2363053297882454,0.06835209588323383,0.11126319183857791,0.12137528980710557,0.014542924886108217,0.3233252694456609,0.11077301243024822,0.03452764716703743,0.13102218934395268,0.14896563678973795,0.01562095059461476,0.2714708016713226,0.30546887648521925,0.6240683699432776,0.2901002780111978,0.025436376463435786,0.2940498105675195,0.00865765789465853,0.043101520654372574,0.00778648780521706,0.005310493105641872,0.10190111179696512,0.015062773056627956
2022-05-01,0.334147146526713,0.11147236781005525,0.07094318496393942,0.05268204134541843,0.08217803752436446,0.513357976521747,0.5508589643390833,0.2493378384275123,0.26202484698484374,0.07286507509558128,0.11217268563111486,0.13955818052913813,0.014097380905777421,0.31233078433003175,0.11537970109352948,0.03572151562475659,0.11896164639879574,0.1394647648909034,0.0164099277055281,0.20903995813668497,0.2998514487960956,0.6332263575807878,0.29511829928216754,0.024915206901314598,0.2648858211013559,0.0069302859624711735,0.04272417833187905,0.007580836005626301,0.00520581319016298,0.08715222014554644,0.013492182152889443
