,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325013127101756,0.1209221592887628,0.07162306330441234,0.03919956635940532,0.07847679970371627,0.4759268962841641,0.4822323472855523,0.2532765280082518,0.23618289122325078,0.07091205200190237,0.11347188219332405,0.1379972582391918,0.014844764466157758,0.32531066426140326,0.10926602000960417,0.03515018717963049,0.11401863087237281,0.14232564018607638,0.013974954774108652,0.24650301634205127,0.30246715277883646,0.618111989789197,0.31058615075500473,0.024950766969297527,0.27195894292379286,0.007023570987420898,0.04859290907560177,0.008424640350513955,0.005212559043736158,0.09446175514213417,0.014556848839450864
2021-09-01,0.32868397118222936,0.11700341565228457,0.0732384242584382,0.037707984438996256,0.07952903056483471,0.48443287242313965,0.46457415474020425,0.2465595596817782,0.22286272140503446,0.06540762139434518,0.11171294873752945,0.14144246502075875,0.014332874990011924,0.3101343570304216,0.11525483126741741,0.035918575370174545,0.12304831030910117,0.14407963507345817,0.014487782283357353,0.2361220934924087,0.32449354877780895,0.596616652390845,0.2923005585914635,0.023689275166022532,0.27367125964998507,0.007350526052819939,0.04959285114609757,0.006988271880992945,0.005133553968734235,0.09784652408453028,0.0133192409041225
2021-10-01,0.319919114130245,0.1300969887488489,0.06808391331211879,0.045772582792300336,0.07828028163553143,0.4762800180207068,0.4708919812148791,0.23819558872711594,0.23554650621718232,0.07822007521478984,0.11254604529402784,0.13854263785609525,0.01416065683572962,0.31237497123559405,0.11258110412665209,0.0349067030719983,0.12954178454793294,0.14440879926001168,0.013822094911220092,0.22208198723315759,0.32531904836608055,0.6097758342227417,0.2978718612439344,0.02496630502585759,0.268541020773606,0.00760341479280685,0.04760730743399779,0.008459970842365312,0.005650433053280333,0.0921683952317214,0.015074092376816665
2021-11-01,0.31418080862461956,0.12368218057908627,0.06900659466622662,0.04687527936752406,0.07744349438065218,0.4496847971423877,0.5010284554390748,0.24335098589235746,0.2299824850920044,0.06363057632750836,0.11131165990296221,0.14313575541940687,0.014713698726930633,0.3125313574424511,0.10008987765711114,0.03428843896819695,0.11267849549172473,0.1497484963249483,0.015747199806405786,0.24008747069158287,0.3047319787150628,0.6115132918902721,0.2928943364020004,0.024757589063432978,0.26812049617654177,0.007274778859797124,0.05502309738986606,0.008558404391566321,0.005245986365365836,0.09370199012446626,0.014471201758730838
2021-12-01,0.3232850232947063,0.10942539951151666,0.07371045453410832,0.039084491860314034,0.07496706438719553,0.44733847494330026,0.4989473067142848,0.2230796499696461,0.2379391995832963,0.0713197085126465,0.11450461095069592,0.1496602739648799,0.01418688551561957,0.3238920229514422,0.10353700129198383,0.036166125433953394,0.12581273572296567,0.14974065180024534,0.016172281491667523,0.23999929492919797,0.31975970122717035,0.6139949196051291,0.2816147803728396,0.0250290977971641,0.27959562786246434,0.007427094308973257,0.04972274333464746,0.007665464275251903,0.004993272662934175,0.09879421966757333,0.012982824832914056
2022-01-01,0.32756413778134486,0.11690733167574474,0.06817330381480873,0.04737979059767113,0.07742268090241863,0.48334474505425784,0.4999195963105837,0.250401417284179,0.23250152573425456,0.0719125893888839,0.11005419360403063,0.10596002107516123,0.014021986920346988,0.3204854402545577,0.10999008875970868,0.035140133136768885,0.11812616056501611,0.14107132716341667,0.016018917426270936,0.2363896907786044,0.30942232849280504,0.6132719267288128,0.33137099157885763,0.02436264223850751,0.2641531988362168,0.006064655507685505,0.0485501074318434,0.007815724355966553,0.005622967902012574,0.08856449817958932,0.015152280066896675
2022-02-01,0.35533933240941684,0.10603817024771271,0.06810720300607068,0.04872979689864123,0.07967649099980766,0.4786541737445133,0.5235830405734899,0.25072655367630803,0.23276232627838114,0.08033314088179161,0.11069544627986849,0.1471124501474462,0.016096153683788125,0.3143774615854884,0.11457053458309954,0.0355434501057108,0.12094583901741679,0.14599310321220627,0.014581767266893244,0.26513700662080597,0.31615228238365084,0.6149054797542332,0.2943356706242098,0.02434445738035571,0.28580110112433027,0.006523543877382988,0.0480411424362668,0.0072954776903453675,0.005455627778563179,0.08637405475374704,0.014027262567398007
2022-03-01,0.3218817562088088,0.12150395648527923,0.06918290400766476,0.046861451601269845,0.07418240309018191,0.4863934481018361,0.49249961383836444,0.23074739487221968,0.21847629652355757,0.07543143302687769,0.11441678876733825,0.15595083476048058,0.013749508912191094,0.31311127546583656,0.11513528789312204,0.03419357299287906,0.11571386877748698,0.14529647842120308,0.014874181079222944,0.2540085639328977,0.3092885413140817,0.6179531062837244,0.29013486769333463,0.025818086597578824,0.28289363316745636,0.007582543966411869,0.04842000671154667,0.006266026743156423,0.005215494216978063,0.0910275697000491,0.013247273280592605
2022-04-01,0.31549084684380885,0.13375431282320374,0.0750944974911959,0.05038404973723091,0.07935945216159303,0.4298322836631894,0.5108347076560362,0.2457507923271965,0.23912654229504898,0.07408826481384208,0.11140800607844974,0.15746403807048445,0.015337169381919289,0.3045251269919472,0.10864331107132667,0.036948534190437816,0.12330580753994094,0.13925562318028573,0.01447177109781011,0.21725843073280512,0.3119619633147351,0.6001756789670898,0.2599795600741123,0.025000119260824502,0.29042149669081646,0.006555118393380028,0.04988033600850698,0.007385067670068027,0.005497417971336231,0.09266141928503265,0.013600443368349776
2022-05-01,0.3353693630614897,0.1245137609967799,0.07103290050659346,0.0519900017121659,0.07618965399884323,0.46200645368793664,0.5251403519559459,0.25165801339720206,0.21209899244382568,0.06333189173546111,0.10953151598422488,0.1512861874052931,0.01478886673950814,0.310166686521022,0.11133258007359345,0.03571721876449192,0.12100590309776622,0.14459445938195234,0.015064340314824683,0.26497279379146527,0.2996274816695083,0.6015533480818439,0.2752799971991118,0.0236964957472456,0.2850724618159009,0.00686754923113895,0.050634329404876985,0.007081428659447825,0.005733524888425644,0.10098659810617763,0.013942403718405183
