,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3279810442936195,0.12069543373905489,0.07813893432480443,0.041909272171053544,0.07725828776169644,0.47225203249882153,0.5038871605189772,0.24805661659948525,0.21937824149041427,0.07850781472206457,0.11761261909943647,0.14545850060829862,0.014092559145329881,0.32842856978148893,0.11055685982746281,0.03749169571088865,0.12286096888052107,0.14671207021450544,0.016871969525521467,0.2452392338790435,0.3276197082498753,0.6148168057503455,0.2743200403394098,0.0254038758376988,0.2681230644620756,0.006807944790568408,0.04857936263605014,0.007955155198774204,0.0063742942895104885,0.09102808010198898,0.014074553517177221
2021-09-01,0.33331662699711545,0.12439208825237809,0.07485051831933892,0.039258244342795096,0.07738872920756706,0.4754207465096222,0.4798275656133451,0.2471498671566087,0.21831182668610227,0.07657641122581285,0.1170059871317409,0.14459842816211882,0.013880288288818233,0.31287005446068167,0.11204062494979877,0.036885089966120096,0.11914229068040544,0.14500537939923944,0.016776056490658973,0.23723420343955548,0.3174183773855412,0.626134534390044,0.28175341580963875,0.02555750674271696,0.2630400298746584,0.007154757606302798,0.049950735776159355,0.007782205405481213,0.006532722840655107,0.09343623093386161,0.01410821194455686
2021-10-01,0.3435843469002956,0.12129594184445555,0.07832242318272761,0.041213767332537156,0.0782900823775331,0.4585301037775404,0.4905349294746138,0.24398486031080163,0.23053174224252662,0.07543510246517422,0.11726060274818434,0.1463816512993097,0.01435402041607622,0.32005030661585554,0.11291060630782283,0.03736929486856781,0.11999375687972963,0.1438296599058766,0.017169552381101703,0.2422978773221415,0.32398277303878825,0.6024195666937714,0.2752105034589466,0.024238549768603096,0.2561147971297509,0.006864825445531899,0.05013114408321501,0.0070679868892216365,0.006524215942179917,0.08948144863463692,0.013642514876196728
2021-11-01,0.32243413222764933,0.12065392665274326,0.0763194157322314,0.04077702624511137,0.07914978111201777,0.4820640528573176,0.4956116211511614,0.24803742377213248,0.22145591768752804,0.07854900027782317,0.11755210495413462,0.1500757886970877,0.013545160354713096,0.32155188745564034,0.11195440376577487,0.036801297032464736,0.1172822954924279,0.1504816574675786,0.016997102513710765,0.2415476693321038,0.3204258559241446,0.6325748293870759,0.29278473116871573,0.02462366214099489,0.2651459558109444,0.006995128997570847,0.051442098655978145,0.007504012828511903,0.006381802056353867,0.08998736079817785,0.01393940852571867
2021-12-01,0.336780276248044,0.12258972106029893,0.07665728905935337,0.04014131861333819,0.07714307224851906,0.4744856399755841,0.49805442572256325,0.2525092452261126,0.2251780255747203,0.07821266026522529,0.11701203474594862,0.1458516278529922,0.014164746882263973,0.31418719995239897,0.10853734413855015,0.03604902185436393,0.12037123754475973,0.14744671238661883,0.016507519101459502,0.23875229055114844,0.32390134209743515,0.6293292880162284,0.2803041471018926,0.02606799312458064,0.25849199219405106,0.00692324786594111,0.05115077054408501,0.00760584578973375,0.00634212384931081,0.0943280653923089,0.01309904212003032
2022-01-01,0.33039440189106833,0.12627668686442384,0.07716214514347908,0.042674913390891,0.07795522529093961,0.4580151804601774,0.49813946941812953,0.24682988763895786,0.2246260683732215,0.07726094011467735,0.11819452092974678,0.146761274077024,0.014108082723828923,0.32815345871243307,0.10995072293086017,0.03696138992444001,0.11998469525835281,0.1443971830604765,0.01670720092120793,0.2323768470724157,0.3167674628851609,0.6440869921454027,0.27694219958572885,0.02481527155157914,0.26483860055411457,0.006586861803744876,0.04985812045881575,0.007966729589511813,0.006213001084598685,0.09733526109175489,0.013647514390265016
2022-02-01,0.33363426260255935,0.1256011532436973,0.07565418270037781,0.04070676040954266,0.07820413004534339,0.48014098175571135,0.48989731826574556,0.24620872877358163,0.22361214930983433,0.07632050063652046,0.11641217044024538,0.14670672934581952,0.013829304527939987,0.3130423102949847,0.11162553031406026,0.03566435463949177,0.11941039982667334,0.14420922453623944,0.017090222195980467,0.23958247725841578,0.32008354049287135,0.6178031721298753,0.2855570833835253,0.02497697417677711,0.26414019559172475,0.006871057086970441,0.05201495062837115,0.0074757660210759795,0.006453857908240914,0.09185966996387852,0.014456119683404198
2022-03-01,0.33751848426918984,0.12628326053870395,0.07599384540360134,0.04246737167829173,0.07672682234965617,0.4781239827133621,0.48027831757489453,0.24526993354958107,0.22518655274758795,0.07647276873871023,0.11602595781676574,0.14627485316290517,0.013211145603106213,0.3277492164052915,0.11299137501754497,0.037002023046537776,0.11854339180177778,0.1470961667973089,0.016699578159448177,0.23535255690759696,0.31277269670340596,0.6350181341788564,0.28116331908873043,0.02421755076536157,0.26500866243535415,0.0067424284617719965,0.04987220258952212,0.007965396257719016,0.006049276514593327,0.09174942936034494,0.013999434753624963
2022-04-01,0.3376075012525422,0.12279113569515772,0.0777612295841474,0.04145827422784481,0.07637068488242818,0.4801044200992309,0.49850166991027256,0.2533234726057192,0.2190001195424653,0.07654498059888784,0.11622236015402133,0.1486888994742463,0.01448442102162044,0.3171707751751252,0.1094659060900076,0.03618526182747235,0.1206108906842853,0.1451785260521732,0.016898544769264393,0.24086564716161551,0.3235740422182363,0.607289305008444,0.27341556640165976,0.02447699681747134,0.2560733274030316,0.006897822722313052,0.04870593946797115,0.008204800479385755,0.006356794925744841,0.0881375000616673,0.01420809110612182
2022-05-01,0.3327315369107867,0.12359994962164049,0.07632729105940522,0.03935412235662167,0.07614490544973346,0.48007139164112955,0.48418000383548077,0.2449536418768787,0.22356619038234993,0.07440102744428373,0.11695323513969788,0.14335893345379683,0.013814553129919119,0.31621436011507087,0.11020230959555405,0.03672268512788413,0.12144188973241525,0.14839788151644545,0.016863657800503,0.23645199653484258,0.31316648142879505,0.6264626764551959,0.26921890746576843,0.02597438202019575,0.26597166990701804,0.006930857752268011,0.04884489628510144,0.008497601451810947,0.006028162312916353,0.09414580838395264,0.014028739099414194
