,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3295510851933699,0.13229335618369406,0.07214155674628306,0.03942953089597872,0.07934881884040795,0.4719049150021135,0.5045945680003016,0.2555327063812044,0.22095940565649996,0.06723729167608652,0.11617360052482312,0.1414203381893068,0.012985844466237443,0.31561475333545197,0.10857062607403721,0.03661253868260742,0.11674497034053984,0.14883298335911485,0.017126716021149086,0.26758942435925676,0.32564580968875256,0.6485708280750867,0.2765771987733383,0.02503398764544232,0.2723235234942754,0.007195090505341469,0.048674577512243467,0.006782964156605297,0.005744723460857566,0.10349051037613836,0.014514619546608038
2021-09-01,0.32938764281521943,0.13054219738007075,0.07389399792955727,0.042626888448513624,0.0787401877129877,0.4874613455986969,0.4925222027235583,0.251965359524793,0.22970539362373918,0.07468052161929108,0.12013534869201449,0.13211460913595197,0.01343029921038101,0.33415936970739035,0.10833019080798167,0.03545790785680992,0.11698778436646155,0.14242285374915178,0.016330803852025566,0.2483007659764059,0.3226579763340747,0.6308941166836451,0.2831893465018656,0.024908150881910535,0.27111067837600533,0.006837946893945522,0.05119185691726583,0.005992832458880099,0.00584804955119834,0.10378270355353358,0.014489752799785708
2021-10-01,0.3394886848765587,0.12525015541107232,0.07305139757762324,0.04429393744171539,0.07685415597401188,0.4969223888584308,0.5084831252561458,0.2510795810673489,0.20998517595946598,0.06749604965411768,0.11536903450815592,0.14101069567770255,0.013736287631459943,0.3069048181063341,0.1119938365737279,0.03483583024808604,0.11731136007762522,0.15236411158753402,0.016540256227163867,0.22568032464117654,0.3203497730894765,0.6366669573519989,0.2924293903406162,0.02449342267635864,0.26590234279381747,0.0070767183383314315,0.04839568001485692,0.006630293880751373,0.005800233054343205,0.10086367105281208,0.013613564433293814
2021-11-01,0.32083747155340303,0.12671245975898018,0.07519271454437274,0.04143412797368654,0.08069140649406562,0.5032449379134352,0.48327754846505944,0.25870768322202264,0.21467201818125092,0.07134798118825798,0.11627740046182918,0.14121244388743523,0.013056073990659408,0.3236188263200348,0.109457116059275,0.036260524830003756,0.12028203527077239,0.1467199170216586,0.01724847357465039,0.2480566046004908,0.3263998475256728,0.6530524451311985,0.2787804673666336,0.024071471422736267,0.2700027313621314,0.005944687373534469,0.04669901739417019,0.006850151258701568,0.0058124502785095195,0.10455680663277744,0.013541037154701006
2021-12-01,0.33441791472726773,0.13229265252319478,0.07284849094949102,0.044917732720908925,0.08274278899120095,0.5006837657944795,0.5067951006002426,0.24513077278825204,0.22386770786207366,0.07316756933158729,0.11692499458397038,0.1377900195393657,0.013295971503616751,0.312641364914551,0.10963571329923796,0.035107281677309005,0.11905161310014102,0.1420498892159202,0.017103594813202377,0.2352375871089044,0.3233511434792032,0.6340898597220199,0.2744350267683202,0.024092554846615526,0.2551503829233062,0.006268368219731937,0.047811439708881236,0.006805684996564241,0.0057954905696574535,0.09748770137194954,0.013612810197541236
2022-01-01,0.33683350147250696,0.1252261956239535,0.07123355021971554,0.040711307529948705,0.08022759284756521,0.4986896049415754,0.4871759515384222,0.25551260051884894,0.1989313638804372,0.06890252403428658,0.114817019661555,0.13987006786735906,0.013225351276201133,0.3280133521670838,0.10954618230950146,0.035789777128228534,0.11966997165576544,0.14142648356776402,0.01704189324586553,0.2510943660049892,0.31937090009143954,0.636772371005372,0.2875331181094072,0.024966754880671908,0.2792750197382085,0.00649813998100645,0.04969257985661632,0.007341271250479181,0.005786118697739495,0.09437910377467854,0.014579892476598955
2022-02-01,0.3262578606164442,0.13298925598515968,0.07167901827165804,0.04271583849767439,0.08005089129831584,0.5056239951756776,0.4968525089683227,0.24457182499846225,0.21818555491426456,0.0730558853138128,0.11857860474407934,0.14794128189706002,0.014205860533844358,0.3188291892029134,0.1087208382220492,0.03553593039529981,0.12121302367641094,0.14399768587170836,0.01620538447680599,0.24110602413984747,0.32998353805701436,0.6252122953897388,0.27968411663685616,0.02473313610028276,0.26382197642219823,0.006488933193125034,0.049965611478900364,0.008013748140881459,0.006135900694926643,0.0962285858134312,0.014076216667347536
2022-03-01,0.3216075472240686,0.12801816235186111,0.07461995783986236,0.041763865515881515,0.08055651397293274,0.4866116281065758,0.49821082867226424,0.2584381587866982,0.2176151870321583,0.07647392779286906,0.11841421383328418,0.13510991747164489,0.013874811971714088,0.293829014281651,0.11183007626243353,0.03484149066851836,0.11489886218109518,0.14412901025398206,0.01649244292005205,0.22921783330952164,0.3175863736499391,0.6350480206027393,0.2805163319615712,0.025148394843102197,0.25968332646987674,0.007049841261092512,0.04748033314893996,0.006336047669205473,0.005718588283810379,0.0980391835680345,0.013342976864694985
2022-04-01,0.3276208076382909,0.1298806735275698,0.07346702290390524,0.04383017508748668,0.08073270390156369,0.4901713186887652,0.5198601505035848,0.25837527145419775,0.2232459996796642,0.07329520959353554,0.11900275750026566,0.15857265079079017,0.013457571737789008,0.32357573218531566,0.11450558266388675,0.03738892532067374,0.1187475301692796,0.14096605064781587,0.017072139869720063,0.23674110382017555,0.3212204985557304,0.6285948930592432,0.27522177183704644,0.024583176898905018,0.2694113923803065,0.005851701580230362,0.04862388779745921,0.007513592044834134,0.005561242104430292,0.10138817488108842,0.014072488408376342
2022-05-01,0.3352293041404256,0.13377906772786274,0.07409050837077313,0.042700867171223,0.08014112873594906,0.5015811669830034,0.5059193227766319,0.25250439427998533,0.21340518840163492,0.07118517128886118,0.11566690045885192,0.1474861993741177,0.014505249970905677,0.31079083212496617,0.10781821370503826,0.03730353040973987,0.12028184348970088,0.14680449550387623,0.016790230995385826,0.23791791344168456,0.30977725165624487,0.6327673589922405,0.2752196639128342,0.024233687618049983,0.2695994921624019,0.007270036026859158,0.048250336309793244,0.0072035492984714716,0.0060258953389056,0.0986737138803129,0.014536215201014824
2022-06-01,0.32859939299309204,0.13344471432445618,0.07543981132937712,0.042534155138296274,0.07702520347814681,0.4820802630075317,0.5016732718384813,0.23839860206239,0.21631113889315917,0.07522565313508858,0.11878910525857812,0.13616045977281915,0.013745260822038542,0.3075297076025906,0.11062546073671428,0.03556856372501188,0.12290032766230635,0.1400621342263975,0.016446383044375602,0.23174869211210528,0.3198545768450732,0.6343178083822549,0.28358283305185017,0.024407213479645983,0.25243882382184524,0.006124140383681593,0.04636982467615368,0.006819899105179184,0.005800348124111701,0.09927574988914495,0.014343559900109352
2022-07-01,0.3206551865447795,0.13014905045656988,0.07516714689456949,0.042324718329416214,0.08191545988964011,0.5003828863891182,0.4802832539644412,0.24979729584316246,0.23461993327821665,0.07340599628105875,0.11643137810925613,0.14191558555888467,0.013120045332420146,0.3054802479154385,0.10777764123458367,0.03642319435402146,0.11634493530364994,0.14902918105013488,0.016198804838636522,0.23248932028920258,0.3248141443974123,0.6359753402004908,0.28544382421253145,0.02465678667501692,0.25644361812945227,0.006789465052270394,0.04678434684203828,0.007354086624525322,0.00660345234830667,0.09841089673441882,0.014545590566930389
2022-08-01,0.32984753976020753,0.13252643496807218,0.07639604036676059,0.03902501628532727,0.07991714168389955,0.49076806232186443,0.5121608925847864,0.23476321966195576,0.21334565528267052,0.07145883534608934,0.11857442078283242,0.14871498129546998,0.013528545452430159,0.31988672978504445,0.1086189148284974,0.03677798765972134,0.1208464743186256,0.1463126960482113,0.01639971976660983,0.24498189250985827,0.32157913830342927,0.6348862475942547,0.291674814207549,0.02445087022796541,0.2664030158242275,0.006684399516435059,0.05217084275068522,0.007908285736164302,0.005630702243415479,0.09708855254086506,0.01422977774669305
2022-09-01,0.34008944455820456,0.13034533679303825,0.0734525357704679,0.04013652241813995,0.08188098800939102,0.5019079889104853,0.5264976717969827,0.2515552873189273,0.21756609070801994,0.07324698357143725,0.11603496670607492,0.1436324581236898,0.01349690577715659,0.3270697075954977,0.10787725027823243,0.0357851414511132,0.11508854863085653,0.14880130479537204,0.01698048742621851,0.24545311768699749,0.3122187402974587,0.6382564234352559,0.2698849955860404,0.023300526042083877,0.26514277563927113,0.006571269315504505,0.04900175853217885,0.00566477674203238,0.0058002892622752615,0.09913360523114212,0.01406162090497998
2022-10-01,0.33673483419717853,0.13265961524977232,0.07188612677736399,0.042935695038696695,0.08105340246328425,0.47824030274155166,0.5210444380467808,0.24912472367730945,0.22037403850938975,0.07681605319072829,0.11492184398241746,0.15215010353387057,0.013370475585707552,0.3197186541772282,0.11345199754119471,0.03617385016853708,0.12125132972152675,0.14452567600805216,0.01687823207209492,0.21806854295240305,0.30807285290871655,0.6359985482470775,0.2880439929033948,0.02516781961183147,0.2552552359774471,0.0068574813746697764,0.04677066751633268,0.007238114285759236,0.005912462122383949,0.09510304799946444,0.014474240142590265
2022-11-01,0.32499823887244483,0.13183601802428602,0.06922253744247282,0.03836562411887332,0.08178168221186542,0.5040127874362216,0.5042115875082007,0.24538548268299895,0.2158306809707016,0.07261153548490301,0.11582199087906321,0.13560681202681552,0.013212489584412837,0.3181720169551792,0.10912882070370696,0.03693398347094281,0.12068576822310097,0.14731443234674738,0.016982674266513825,0.23584457942137838,0.33059133007839586,0.644650398627103,0.2786790424071511,0.024603184873453778,0.2640977345542617,0.006498654299762834,0.050610291085805725,0.005775337119327923,0.005881708529301754,0.10116512328406727,0.013914532813707206
2022-12-01,0.33392623791258724,0.13334583235704753,0.07007156184441599,0.042798689584603596,0.07402771611440091,0.4890161628604302,0.507720639712694,0.2533936060290078,0.21925193384435712,0.07399801146744281,0.11842959685215634,0.13165796390503962,0.01303596854199395,0.31769226969709435,0.11186140850410785,0.03627858985057696,0.11352646128727657,0.14777384555605177,0.01698362500354498,0.23408022223149372,0.31770092924163656,0.6286228929692164,0.28637227017898614,0.024893837240503324,0.2661215688839637,0.006162312410838058,0.04731999555758462,0.006579376311476,0.0057669365770630565,0.10112932716690726,0.013661869002325683
