,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3189888455595237,0.12036304057785097,0.07473472318909206,0.03728587121645194,0.07932744967134064,0.4799564084204217,0.5018351654549663,0.23578894215751006,0.22871575235366803,0.07195659470742759,0.11634211481869654,0.13896859546176502,0.013256827266037895,0.31006518278575196,0.1125062805318526,0.03600360604117327,0.11739774740049289,0.1426246971582184,0.01717743287701912,0.24012244787759757,0.29468124826705033,0.6087517544209493,0.29777601959697564,0.024863359240441963,0.26052941806725743,0.006733374974636333,0.04959720095227379,0.008038226310949156,0.006042071283563573,0.09925544385862275,0.01509233249235475
2021-09-01,0.3266197877464758,0.12496390207218479,0.07809423687399328,0.0428783221209995,0.079407482278017,0.5202648536615287,0.4923350927747429,0.25158779220237004,0.22861724966253813,0.07921193272856826,0.116262089168121,0.1326130376090376,0.013905155250668983,0.30305781471168436,0.10998894147568632,0.035435111792879205,0.11481191418691425,0.14295666960891815,0.017022800436973733,0.2218760537118067,0.30782934573496457,0.617073542712028,0.3052103357262761,0.025742339401701567,0.25271603978345764,0.00689875733658584,0.04891856466561039,0.008624565888904664,0.006582558907772088,0.09647714515821795,0.014393403776677116
2021-10-01,0.3282409034855861,0.12432455424615335,0.07644557284852319,0.04198555661110186,0.0807394188684238,0.49518057911052327,0.4988282123749903,0.2525083580940655,0.21222384860327534,0.06782912222325653,0.11752422636737228,0.13274351007446153,0.01309929437425096,0.3173164142560671,0.11156780589478629,0.03540173732208384,0.11981173378105409,0.1421120063166253,0.016943580733103588,0.2408296238151805,0.3139640502259936,0.63118767508313,0.27644674114981443,0.024485426309750216,0.2712907859067311,0.006851489776161598,0.049713902039583306,0.007843785418789363,0.006251672370669065,0.0962642351031144,0.014473343641625924
2021-11-01,0.3186101410983245,0.12367487767890493,0.07380207102401953,0.0483914937005645,0.0782007522231343,0.4989037198331182,0.479661330035642,0.26156128280062313,0.21780764537993128,0.07438013358963741,0.11758496420460798,0.13879636020063166,0.013142963545864531,0.30735708932309985,0.11223244408688247,0.037201278966158505,0.11870611624657407,0.14706277299023296,0.016663581355100116,0.24185685572447763,0.32144557418248954,0.6184049935837781,0.28213653741087685,0.025474569794009177,0.2531780832243163,0.006620711526846758,0.04660582991942799,0.007914005948971733,0.006288463865980815,0.10594034370272516,0.013595584077454677
2021-12-01,0.336510573949285,0.12529429746149146,0.07538101750269302,0.04397052023789105,0.0804935518122025,0.4942374990459911,0.47922147284744115,0.2486587575695481,0.2094914483795941,0.07516919798732188,0.11686138000518648,0.13096511798389177,0.013563343241173096,0.307691722627806,0.10942576513810069,0.03628321492811487,0.11819525043145529,0.14440795352223476,0.017292298768438873,0.23514105429138957,0.3229806937215438,0.6180717638053247,0.2789795580009195,0.02547324751262698,0.27139376753706657,0.0071045156477971974,0.048967663931110045,0.008367396108255242,0.006265713145832052,0.10037834307367091,0.014011816407361032
2022-01-01,0.3301016026034055,0.12505635191480244,0.07491399898217073,0.04250709782477644,0.07792456591571549,0.5025365279692482,0.4855665111929558,0.24495225717664001,0.21404501964940606,0.07928227752531425,0.11652803068835355,0.13656655781054866,0.013573929044630445,0.3047753576815519,0.1100248749306129,0.03561014118781379,0.124655910794642,0.1442759686756836,0.016037438002698044,0.21518851815830975,0.31868406136310173,0.6191352403175232,0.27076246948108135,0.02514708761627231,0.26517144604728715,0.007287501597009927,0.049985335807489824,0.0072320944748996115,0.0062147086831582776,0.09683514790251734,0.01422643388214558
2022-02-01,0.3279956425152711,0.12524151456096436,0.07380321147393944,0.04210842246706716,0.07846130145787535,0.49844824430940377,0.46110566697106203,0.25133360283879297,0.22787600566262461,0.07632522772057364,0.11516130357432938,0.1324578937103089,0.013534469781152681,0.30460261899140184,0.10826251757401824,0.03613399772172684,0.11695224732336602,0.14730783595214073,0.017021346926456276,0.23043437455229304,0.3041744707363799,0.6188177736456452,0.27554479518420516,0.024592746235104674,0.25885922756102653,0.007120592867743604,0.0501616666111753,0.007947585180479923,0.006142323582421677,0.09201997352288824,0.013718857361221528
2022-03-01,0.3289800898859325,0.12529103779188724,0.07170596031505232,0.04045109140809633,0.07730480994870116,0.5012949113526183,0.5021579914454747,0.2504071883723156,0.22148909648633883,0.07339469562728038,0.11610562257836167,0.13837399249723456,0.013293450383626596,0.29804592211665787,0.10960924868768109,0.03699739343418671,0.11473394160724407,0.13966627047411967,0.01593107116980182,0.23637190296501484,0.31283788250449346,0.6592788690434191,0.2872602656282497,0.024337800050252368,0.25560614838649803,0.006885064554486188,0.04970158322982142,0.008258184562537406,0.00593190331973564,0.09967611749791448,0.014700634837907098
2022-04-01,0.3280600398322098,0.12750075628361565,0.07649429648212856,0.04615456640024714,0.07779488200270136,0.49077089687674963,0.48130005371027695,0.24945884864329548,0.21842202729280855,0.07667044854958227,0.11542431525132404,0.14178664313803854,0.013611376014034284,0.3083556134972147,0.11041393110127223,0.03609987473513382,0.12372222254617439,0.14242671575142904,0.0167140611067962,0.2421587982211205,0.3084034963723474,0.5911739654239467,0.2688988671726458,0.0247114151865879,0.25116014572220713,0.006728396383111481,0.048292585573970474,0.007965500669126341,0.005922401309427599,0.09965841851645266,0.01403989428295715
2022-05-01,0.32391518173959527,0.12307383067101874,0.07470731388868562,0.043087026349419244,0.0806045857084272,0.5072432774056892,0.48182162254091954,0.25291098102343884,0.22904094829119978,0.07166180904713179,0.11584697500340164,0.13180505285949234,0.013874351751915296,0.29250497559461425,0.10884986554711751,0.03467544297372251,0.11679357013073362,0.1525019759254967,0.016999935221850716,0.21913541376738258,0.31583244948766287,0.6199854006992198,0.28902937215197666,0.024456930810175987,0.27098572739685345,0.006881852543149551,0.0488874691805434,0.007804499704141226,0.005836550671456348,0.09699517703745372,0.013610451345517634
