,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33403712863593726,0.11428781535577201,0.08048372954124934,0.04488231184606847,0.07807116132652328,0.4224927282492936,0.5032556932235159,0.23674509324336684,0.25437966479385604,0.08041439408909168,0.12275342888582973,0.14775250050897554,0.014296373105090049,0.2823965737983606,0.11185492489450191,0.03116857251564641,0.12458254466346426,0.10902398986825049,0.018514422419479842,0.21656417266754524,0.27025025028340594,0.7603572448378096,0.2537891424212292,0.0204780167789855,0.24469172399100397,0.007692030345271238,0.056310548062578375,0.00718727073842867,0.0061092562101660456,0.09474896670983027,0.015407396799345552
2021-09-01,0.33180722044305083,0.1176166005549917,0.08192711294011418,0.045284351523261004,0.07792780550260221,0.40710741513260285,0.5044168801165861,0.2355855152792409,0.26185872278093136,0.08054437477726752,0.1231440177657294,0.14633480618624076,0.014493297284022207,0.276582662533664,0.11170365649695498,0.03092158768048847,0.12541753948222897,0.10731177347853224,0.01817207983331359,0.21637084940681647,0.26361733287100475,0.751700399709792,0.2540749905962434,0.019977312182011764,0.24572902945555836,0.007553828439716466,0.055901543892761515,0.007437456829624062,0.006061028710103258,0.09240825679690784,0.015476032286439437
2021-10-01,0.3333725219113466,0.11673996477375435,0.07996205715045837,0.04473633868834119,0.0779026684237597,0.41133014786147104,0.5091824511695803,0.2355151774875451,0.26066790495621517,0.08153839757112331,0.12287400846742882,0.14911168668120017,0.014408506136771589,0.27888276680318547,0.11190969118271371,0.031388973144724885,0.12485643719880883,0.10798419423458175,0.018410256599762444,0.2158068739107446,0.2643467975897448,0.7652552323484755,0.25022887322579795,0.020452119155583853,0.242938680993126,0.007466548453795664,0.057747772159682964,0.006956542299742729,0.006028998982492213,0.09764565808442216,0.015977442730510893
2021-11-01,0.33089876376409755,0.11800159922433043,0.08166621367482249,0.045176577999526846,0.07860681337007507,0.4064773721105601,0.5033765658143435,0.23567488929852973,0.25934973489518776,0.08107987041435583,0.12316033299545771,0.1462167688898165,0.014438049909395713,0.2844794213205446,0.1120277399327612,0.03194156826976701,0.12535480972980262,0.1082568108582583,0.01839236308901353,0.21469808284378505,0.2701763831123645,0.7459929244071494,0.25660718209243144,0.02004471579497058,0.2514704637992219,0.007522456023148847,0.056042800669574205,0.00695707376586733,0.006082026864193656,0.08500009882118971,0.015431168694186544
2021-12-01,0.33328026841942426,0.11940660082276254,0.08167188628406667,0.04515725024173777,0.07868784548683525,0.41698328036589144,0.5163470988906778,0.2341369489329421,0.25878596829449463,0.0805567286905922,0.12307164155590983,0.15202221817356112,0.01461800920270938,0.28464392524271825,0.11160992380069526,0.03130588669525084,0.12541350964636616,0.10889678455835074,0.01842162329710301,0.2143504682860221,0.2668748151962566,0.7471298548393508,0.24714206690103108,0.020556262409353196,0.24961423158940146,0.007718749490090144,0.057738396891100816,0.0069834692494635045,0.006209550249015364,0.09044257052846061,0.015592358760469556
2022-01-01,0.33343471708223793,0.11597605234020955,0.08007902883828955,0.04507056608223849,0.07951504255787621,0.4093358806665003,0.4924889328149067,0.23514674351340667,0.25864553265567025,0.08022424769040955,0.12279127662432394,0.14903750380605177,0.014636022719130603,0.2770546938322547,0.11177462279521623,0.03143399665284155,0.12453004698766082,0.10766903143040502,0.01858792393146901,0.2155382287932641,0.26879167484186023,0.7499203033158165,0.25508223579004524,0.0207887062922374,0.2464187810376715,0.00765730541925628,0.05686449760334315,0.007022694923139129,0.006161977917337866,0.08840393097953576,0.0154010774459322
2022-02-01,0.3327156604533812,0.1172162841698197,0.08103417909411839,0.04459146025240334,0.07877627402773141,0.4196509758450162,0.5082746831914309,0.23522628654129718,0.25520655552503263,0.07993607569518775,0.12291951381095369,0.14803634783424666,0.014444179591118315,0.285865389359791,0.11202121651039473,0.030956605696305272,0.12480947487903954,0.1096322436787546,0.01848554236087096,0.2138473286816696,0.26930415507146943,0.7526373989132117,0.2467784164825692,0.020406408266800655,0.2449269526078212,0.007629877256313359,0.05816579331753148,0.007477758687022557,0.006134268353529424,0.08664825301562494,0.015786597101224063
2022-03-01,0.3315063203040111,0.118100902859484,0.08235089028605463,0.045146051933490826,0.07909857108097729,0.4064621775370238,0.4952644550331503,0.2359488279862062,0.25496874186053053,0.0812062885386333,0.12364883091449395,0.1493241341914438,0.014275609269114387,0.278951620965186,0.11174383208202693,0.031314846171806396,0.12566458979330505,0.1084300599279594,0.018780452135148618,0.21532583430678245,0.2610174298926472,0.7630195512774418,0.2532202710257428,0.020462909002345327,0.24104375856996185,0.007642299298383562,0.05766522115004191,0.0071257544303926805,0.006074137570045036,0.08808140913559515,0.015541244888767536
2022-04-01,0.33252996472095814,0.1158181681735882,0.08071513245822953,0.04558279608141286,0.07834003804862354,0.4117679308860067,0.5065433952843128,0.23615530507606697,0.25585359714098976,0.08129798371315694,0.12330475991276851,0.14825051858301824,0.014530260897127414,0.28211347308895984,0.11187961780394023,0.0312301151146564,0.127763046722682,0.10651672856915524,0.018533061630079773,0.21687987296146233,0.27241301775658744,0.7447746356426761,0.24738729887707073,0.020668442144397003,0.2446980490041514,0.007636381250313891,0.05782929754298888,0.006672337193861989,0.006118039834464541,0.08932815547618693,0.015606547951390675
2022-05-01,0.33377208083071497,0.11756591339114199,0.08024652748397354,0.045338843767775375,0.07922284153164393,0.42091987288258326,0.5101259630212155,0.23544936188226828,0.2526228325287417,0.08114265558193987,0.12294373923055056,0.14707096829950397,0.014531654521494486,0.2846419235114722,0.11149851941726642,0.03119677313968596,0.12446824386984563,0.10713736495943782,0.018577541613873157,0.2174656803844375,0.2724680567891264,0.7648226183884376,0.2495897858232296,0.020477403469832,0.24209489381472366,0.007650366177394989,0.05771570181097038,0.006827981679102612,0.006009360720287313,0.08990100141702519,0.015506378667451904
2022-06-01,0.3335342327937256,0.11699119083776664,0.08043405640497571,0.045273324831181766,0.07817828176519695,0.4246258681935782,0.5110668360421744,0.23699594775617874,0.2588808782247101,0.08074016924846142,0.12308578124798104,0.14905504976082182,0.014343482357724952,0.2821538293101455,0.11171459705774348,0.03127257574070562,0.12588638999973972,0.11158704320098531,0.01855737230507186,0.21568649292521716,0.26489874545161246,0.7538720888425909,0.25254507200779935,0.020727971857207535,0.244046038795304,0.007509649659846492,0.057036271274164045,0.007402560582595268,0.006172227055411553,0.09168028053249805,0.01547885723834333
2022-07-01,0.33369061426584107,0.11685740825904146,0.0801890958535896,0.04517119948260553,0.07863077638092593,0.41341741308723484,0.5099632023301337,0.2350897641021961,0.25562453068163793,0.08045234639350284,0.12300378545246829,0.14836881021774576,0.014256141260238395,0.2873225343685707,0.11147324232810245,0.031293033683108394,0.12594846928603362,0.10958319812816139,0.01851001995257876,0.21508516822964405,0.26537697913558245,0.7495048495224282,0.2533123460186905,0.019219401134516517,0.2510209465111215,0.007517070697254554,0.057549414711639754,0.006947151461484113,0.0061766664955068586,0.09179427828750861,0.015061203503927884
2022-08-01,0.3332892328833441,0.11834065784018502,0.08027387724342674,0.045287457339777286,0.0787522476653386,0.41611972326155044,0.5103545456177532,0.23504315901173917,0.25524339654070327,0.0810863981727867,0.12271574100859403,0.1467356836421461,0.01470133446278767,0.28590053309368607,0.11193730904094469,0.031081734172566673,0.12489736257522517,0.10846061488944234,0.0186604353002454,0.21574976753447167,0.27097636058514135,0.7639735429537653,0.2563440322097745,0.019876987911182198,0.24878407618312562,0.0075863358014885566,0.057464552875162965,0.006386086426469803,0.006175184858806687,0.09398762595101867,0.015429265247865327
