,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3374728833073164,0.12693915168546763,0.07436143136407432,0.04474046446373871,0.08121601742353729,0.47528903060982836,0.528671993422024,0.2409002442744584,0.22796444286885673,0.08044421836274537,0.12024496825869878,0.14409533845452266,0.013348665730659431,0.2955262029371501,0.11352681509087072,0.03759430123401805,0.1171224757360355,0.14405796881995908,0.016971207531520375,0.23658459812370042,0.3210465467928278,0.6592546597451345,0.2625334990920356,0.022401489681952304,0.2832541323835658,0.0074116183095137966,0.04357820839629019,0.006854049259017763,0.005830945033188809,0.0939560649940981,0.013293421888633274
2021-09-01,0.33533862181076896,0.1243291764864529,0.07537722731288889,0.04429769252718637,0.0816770961923212,0.474016460301443,0.5275974680211988,0.2384438528020044,0.22767666918788992,0.07874671794687486,0.11976510016687034,0.1449812267901255,0.013497221494352805,0.28135187781296667,0.1138236643824356,0.037205475494731466,0.11736996897579939,0.14662229230027993,0.01715616660980535,0.23724522988853772,0.31623618171859663,0.6607590186328758,0.26343362068706383,0.02291261962913401,0.28035178105356134,0.0072493094275126735,0.04545400219253789,0.006793888073349258,0.005600762652949883,0.09508425006706692,0.01401528777091912
2021-10-01,0.3369795187434026,0.12290358531089997,0.07389547077691408,0.044462651879878884,0.08157826407337049,0.4843827973827202,0.5406068231410083,0.24048414128031995,0.22828000629967551,0.07917187136599016,0.12053849443047294,0.14427488918035333,0.013580152385918516,0.28464613962670404,0.11372394478384226,0.037507290414972756,0.11890800716708519,0.14275857004253792,0.01706063158546382,0.2361403519303209,0.32336905043056674,0.6657778428048889,0.2665601904100697,0.023350254601521125,0.28350083634559653,0.007423114815253812,0.047516139441506795,0.006815112928612717,0.005649658300499199,0.0956418411792402,0.013437616465743903
2021-11-01,0.33717635361894716,0.12401317751526968,0.07251104217932781,0.045028021418398595,0.08183681053967021,0.47725922840948215,0.5303048526165608,0.2396283123409935,0.22650570166020514,0.07885182280014165,0.1201314359054756,0.1458970758745863,0.013534500291217354,0.30022905150653006,0.11425000273965295,0.03717827361464181,0.11766654507942,0.14544298536104297,0.01705136222133447,0.2389071666675215,0.32380702887993684,0.6593583992794962,0.2636657686269441,0.02232435606533873,0.27235858915824684,0.0075049149982779105,0.0460623014636489,0.0065996339996731955,0.005829949339325655,0.09461148449158432,0.013962681518265439
2021-12-01,0.3338367706780222,0.12472932207762272,0.07503921555700127,0.04458478325425564,0.08094702639250276,0.47994569226555084,0.5408641316680725,0.23927825353274665,0.22961032397830228,0.07880289936335395,0.12040210965861957,0.1438901075252845,0.01379854833563882,0.2886242066161799,0.11436954777017212,0.03673902675293885,0.11847972056858025,0.1455035627410127,0.01710865003927623,0.23673210110534915,0.3178935775222856,0.6659878678938181,0.2607754948497213,0.023371109216629504,0.27453368397708555,0.007272359125099287,0.047709677711290324,0.006782615556067517,0.005855456140539372,0.09469908496397778,0.01401566096522494
2022-01-01,0.3350421725846556,0.1248330219919079,0.07513818664909831,0.044608341888141105,0.08213881081175561,0.46819066748754556,0.5332333418617822,0.23851554115047657,0.22709076152320481,0.0784646093976299,0.11978880942690633,0.1450545678508349,0.013539491957191473,0.29150013398666563,0.11342254593319581,0.03645881589599417,0.1175716511628825,0.1479778473064473,0.01731865612019397,0.23622699674690487,0.3245795884674432,0.6633789327631824,0.26196099325595773,0.022924512991571715,0.2742455801868693,0.007514053429449112,0.04750854924895099,0.006556378320636382,0.005717257071544849,0.09756725345714043,0.013614152775202995
2022-02-01,0.33561359097350313,0.12467392861678288,0.07450147952235468,0.04446111540119344,0.0811538635194967,0.47731916099063165,0.5235788885193298,0.23853039918316266,0.22704630719902893,0.07956768966209896,0.11956867282951555,0.14747743450427833,0.013822136634251646,0.2771632539635188,0.11390990746116075,0.03633329285126728,0.11965876524486177,0.14338219287989445,0.01691213977384689,0.23824903798952393,0.3307199770278264,0.6632645461325947,0.2565189239119296,0.02301558506640742,0.27188635357745256,0.0072397073663189775,0.04489168592462361,0.006515278736265071,0.005759086379886526,0.09487234742121235,0.014592405836803417
2022-03-01,0.3367376157178066,0.12413871001674603,0.07557812840619312,0.04470812887016394,0.08263393564841301,0.4851629114812394,0.5322045809256856,0.23914267272795275,0.22982422872500985,0.08050375915438854,0.1205818765754531,0.14459777521399791,0.01359860587370433,0.28068413047374546,0.11359211374572241,0.03640449854037396,0.11885683580126628,0.1443273558198688,0.01724674250468726,0.23573278964883806,0.32026063772171304,0.6564933754514162,0.25938707441899234,0.02289916992199996,0.27841754039598476,0.007533770303440749,0.04661086851810212,0.006784711475126486,0.005710576987339424,0.09892280032749963,0.0143303540074119
2022-04-01,0.33594866447057453,0.1254986416003813,0.07557817265707115,0.044841201261293574,0.08159358702780599,0.46641390243807657,0.5394995587674217,0.23847705853375892,0.22821390724524587,0.07864255577392451,0.11970778964304031,0.14750795806206152,0.014107166589370657,0.2782648034144757,0.11337726499381283,0.03664009423941425,0.11892833805892983,0.14566965218336694,0.01731212547778197,0.23799760461356645,0.3207490880506847,0.6524557267379618,0.2658936173462727,0.023202882022999877,0.27847789933880235,0.007193385127518351,0.04578026826857811,0.006425908499703498,0.005674332203604655,0.0999930034492892,0.01473567020935533
2022-05-01,0.33650289206642964,0.12371024911629801,0.07481284604585202,0.04513876797958441,0.08140224269173932,0.47564431207159885,0.5246974892020405,0.23829195976867215,0.2295252807381499,0.07894771481196987,0.1203603248470869,0.14331942535140416,0.013547480542798803,0.2898796537205625,0.11404376479041099,0.03653506757202929,0.12057067125184893,0.14372821947415507,0.017070072638810923,0.2392239910225925,0.326939139187049,0.6529736703601329,0.26749055180637515,0.022809845081506595,0.27688272402598024,0.007340475670441651,0.0456632825568722,0.00670075928817097,0.005632808843799301,0.09575693595970863,0.013690382531291899
