,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3412358821009362,0.11958536634934262,0.06935336037241162,0.040241303162220084,0.07647273959042174,0.5088066018620219,0.4971607152026294,0.23248987746256725,0.24525720882515606,0.07733526272797558,0.10410030541852304,0.13380620497143958,0.0151356026031372,0.3394146256008659,0.11304015216947919,0.034133644636231086,0.12658938639442108,0.14986625941720358,0.015284415081385295,0.20691305247006878,0.30921289035521193,0.6178932194518402,0.30509161383489813,0.02421672333091261,0.30936493354298256,0.006898048152200268,0.05088908778642218,0.007307222993485951,0.004752298130064444,0.09353410731467696,0.01592234663058242
2022-07-01,0.3360639841968336,0.11909301578575113,0.06449294331600351,0.045910306237225404,0.07941312614917591,0.5146774804756311,0.5299617823039148,0.20404282206672833,0.24422583288590233,0.07039584893585973,0.10763595938494866,0.1360358229748242,0.014726655579216997,0.3284107171574245,0.10603481804107698,0.03583119741944052,0.09972754641612068,0.15192265030757043,0.014902433694373298,0.211308792878841,0.29523506228990615,0.6154735403294894,0.28253405081221045,0.02559467645343374,0.25382163305625516,0.007506972984969211,0.04669769455793717,0.006600254756343571,0.0051417923919949045,0.09046067795641936,0.015819219700202582
2022-08-01,0.3392275849079912,0.11350746374019309,0.06587058105910676,0.043925299859998775,0.07715724517678461,0.47618785340703856,0.4990068088960203,0.2296058359018938,0.21997712931910354,0.07695632102999406,0.1101994456973515,0.18503763565323472,0.014447944497097433,0.3107834434604063,0.1192309900337815,0.034068901168295494,0.1172096607115688,0.14671256520742393,0.015804213658578623,0.2086700129785951,0.3123790153290949,0.6209648988866996,0.29726682859222003,0.02434784489055847,0.2614862049086926,0.005739840292956781,0.043884594952885214,0.0064310036331241965,0.005493856031410646,0.09401960297897168,0.01397456575395499
2022-09-01,0.33525758204033984,0.1146199662348671,0.06325021356655264,0.047470323018066314,0.0786312741825208,0.5048027863279796,0.5118826960977695,0.24700103313185526,0.22600386952782753,0.06847912321897875,0.10647257741590722,0.16730191027857044,0.014893203639129438,0.318696332361213,0.11149709031028134,0.036317532654447,0.1267265930357169,0.14328497777968296,0.015559941892189866,0.1978623989152717,0.2937590614648451,0.6509624014297878,0.2821205357094169,0.0251548708814846,0.27941569468176203,0.007235319665271288,0.05210158061608001,0.007355290269843767,0.0050602073310580635,0.08998571010478974,0.016652462145138124
2022-10-01,0.3429758587498981,0.10863045328309269,0.06625544967933955,0.03984905214101378,0.08097157977470854,0.4747722923186358,0.5378937045619396,0.2352503349232669,0.20739989265920886,0.06655654406044884,0.10605923350455963,0.13466484566640574,0.014478678443811937,0.3188764989810218,0.11067567486249087,0.034348371470881704,0.11586731260016511,0.15241808299267154,0.015319285553177655,0.25097474709546097,0.3036652764598833,0.6129382853748707,0.2841536233150084,0.026537081233485898,0.31953610854912257,0.006119748968281342,0.05101876003926056,0.007210326526536825,0.004842317946838846,0.07982136909832217,0.015574231143913585
2022-11-01,0.36985567258571467,0.10357291999387166,0.07265190844067315,0.048536786989481835,0.08182248788128073,0.46637510340762967,0.5447606657896737,0.22907291404053318,0.23436804494632826,0.07297070096015423,0.11354406081855677,0.164301663544231,0.013254693582821006,0.3081824392759435,0.10915380046919233,0.033583557361363967,0.12210943505543151,0.1638293377595061,0.015197660429194022,0.2526333294220226,0.30341609973956446,0.6156609038328495,0.3046883047032753,0.025561059554799495,0.28216564873112837,0.00652309881924496,0.05113959808532831,0.006863364136802616,0.005010273325830476,0.08812160327944342,0.015513837977396213
2022-12-01,0.3379177050393019,0.12476573683434837,0.06450664231640438,0.03641016947937365,0.07288184657252028,0.47503128136243833,0.496053410782812,0.23281225389122032,0.25813354727454996,0.07104969418523992,0.10789327041270504,0.15533980049794058,0.014548823899948972,0.3389749662002724,0.10771728644009745,0.03575547139530415,0.11753712661668446,0.1514650634305867,0.014882170432094242,0.1868574593638739,0.2987677633669518,0.6286180562444574,0.2845273040096762,0.024264380703320074,0.2764001226601083,0.007663481629953677,0.053430473527656806,0.00642897985471639,0.004608826350335821,0.08921685182940697,0.014741193006389826
2023-01-01,0.3590948225643864,0.11228749580495512,0.07010447289302325,0.05305229109978588,0.07973351025853702,0.5076540773124835,0.5013864861692504,0.2550458236841628,0.24268176243174705,0.07673353092597765,0.104094885648303,0.1665351198014793,0.014223684698002887,0.3347287080262512,0.10854354261722976,0.03504892106840449,0.11615448064810431,0.15445273945466298,0.015260750538289989,0.23683557404561628,0.30084756768685805,0.5867768317309687,0.2909342115516774,0.025365712919933413,0.26084356808694775,0.0068397201356691275,0.04379704464421911,0.0071862286247668305,0.004995802519095557,0.08021167498704504,0.014450862635563475
2023-02-01,0.3188770714575909,0.11133881218336879,0.07486878646738204,0.051518367413610884,0.08668774918421344,0.44047960325396596,0.5035260559135102,0.23986438605678845,0.2826796031795876,0.0753363889835029,0.11256308807181073,0.10176359172836452,0.01344103772751983,0.3142568881143609,0.11565617065331538,0.03480703199745232,0.12599737224884394,0.15864822119410812,0.015054964321353588,0.19819322343501516,0.2977834026969781,0.595457385212373,0.28228663456553,0.024529848933314523,0.2386272979134092,0.006209226442515854,0.05149315617567001,0.00609658901740188,0.004623323137732218,0.08431868284195011,0.014266481185261871
2023-03-01,0.3182515251437733,0.11640380348803166,0.06795700763680722,0.041562126505724634,0.07666300836643664,0.5292610024081836,0.5356333874780491,0.24091511942757463,0.22452102879274474,0.07594476052584506,0.11298800519939121,0.1661064308569251,0.01505977030421601,0.31424008438207895,0.11415122497163115,0.03684931019652463,0.1213695656191257,0.14284413466234158,0.015270303991389312,0.25231792915018986,0.2959676297665479,0.5649110048858912,0.2975002319179453,0.025015499695059163,0.3225763065916169,0.007314031985831283,0.050067330717679555,0.007512457592812543,0.00437332099836479,0.0961012389010792,0.01472772351208699
2023-04-01,0.312533332476184,0.11014979443256645,0.06670387721121818,0.04841789474792832,0.08064770392546881,0.5328473112506662,0.5311937010047474,0.22770172167808247,0.2576008881561568,0.06994039080199746,0.1084136665032887,0.13723976813084796,0.014061515014236048,0.3056520671376416,0.10783308174908197,0.03592458185612298,0.12400991723162622,0.15064580666594832,0.014752024538008517,0.22788294564573136,0.309369125171507,0.6798290310876991,0.2922283860263678,0.025237556393877723,0.2792078389756884,0.006667273844694974,0.048093265730600264,0.006914565194673815,0.0049956036163427585,0.095408959980762,0.014996566204356921
2023-05-01,0.35960989599823817,0.11068170945091298,0.07215913114367416,0.04898823215496343,0.08053326330446171,0.5391925563378146,0.4947765285929061,0.23010959382028104,0.23200628500985643,0.0679468835329745,0.11250985397182814,0.1502259159004111,0.01553023468956496,0.3395194034623709,0.11341172490993345,0.0354972471288989,0.12336011625276871,0.14837072941560542,0.01326971425185198,0.18779076923641885,0.3099970752876946,0.6166881171785746,0.29588442254000447,0.02660892310290046,0.2560424351537319,0.007364681986335775,0.04861320437741718,0.005897683786968002,0.0055611210140528305,0.08386860364094925,0.01518664732323736
2023-06-01,0.3373860696800134,0.11403315203215397,0.06961675096681844,0.040461830768519114,0.07321735960146752,0.5065841978588881,0.45412755674691074,0.22617786263689654,0.25090970282141606,0.07639954042091969,0.11098777320328604,0.15195357164140966,0.014818334009092566,0.3198830762520405,0.11279507522281211,0.03499078429066179,0.11392907104376022,0.14510834678350537,0.01542357797109876,0.1893363363641411,0.30429216925549685,0.6167085324665575,0.28200972403813873,0.024315509993154214,0.2773931905497599,0.007307539501128954,0.04951766847204703,0.007151928391214692,0.0047803435325489705,0.0952889465083105,0.014102842152527637
2023-07-01,0.3173130743547651,0.11981465193784686,0.06967914733998805,0.047609780358471,0.07801726303362955,0.4309501999110874,0.4822027312841556,0.24200146989055932,0.2172335968310489,0.07667343922375842,0.10926905169830736,0.13967357665492486,0.015936688123990603,0.323815345656223,0.1110314398273878,0.03294351862065483,0.1174073891702268,0.14754669934722556,0.013985101368476766,0.24906277034127744,0.3137686338619316,0.6053862373778554,0.2828472223446482,0.024501651115858804,0.30567291636218763,0.007674299379886943,0.045416677586782625,0.006091213646775483,0.004832563631594519,0.07775662330533586,0.0159509557344318
2023-08-01,0.35403137012452857,0.11665187215110152,0.06681594088712303,0.048161517019241394,0.08942673842662603,0.4743398156427004,0.5424948410067291,0.23799960261562814,0.22543281682782598,0.07754560655820397,0.10979389619740222,0.14226663357214858,0.016247046361594807,0.3170425514167067,0.10712620856889812,0.03444825933807473,0.12367421449637866,0.14148287289605796,0.015797799570228442,0.189838738255246,0.2914178911671333,0.6475687975401868,0.2855518413772543,0.024519777379314045,0.30939539531750737,0.006273428060031519,0.04464889155984072,0.005396825471325426,0.005182924635870377,0.08501546506119526,0.014191546150356511
2023-09-01,0.39400976437119417,0.10644080535261453,0.06780830907236374,0.052408478006026014,0.07771782744304036,0.4564914045112148,0.5496033152159537,0.2289028161900717,0.24590079798264952,0.07110287344237443,0.11006726786599147,0.16388518598452131,0.014626885927115797,0.3212725393011295,0.11742595910911695,0.03404108340588331,0.11343031980322939,0.1457224637985139,0.014767647923389735,0.22404229093125988,0.3286092848962565,0.610218157323091,0.27584176128705956,0.024551931967094886,0.2643577476566762,0.006586708583414831,0.048737977977625774,0.008354453382375315,0.00497128389166932,0.07948671106000783,0.013701360207897174
2023-10-01,0.3836298262481649,0.11512777919828161,0.07478454408957598,0.033173461587621696,0.0878450128834469,0.48483341339450536,0.5122832288917102,0.23067711743177594,0.23342350247215868,0.07673972075421953,0.11051619761912342,0.13334187478012993,0.01486296301542916,0.32294263275654295,0.11134335579771198,0.03488800838427892,0.12254546306369167,0.14543590526899752,0.01586019530497371,0.22600827569639736,0.2919394844691454,0.5854906631482041,0.2864533341112878,0.02449470450152046,0.31655173158432937,0.00589275536829042,0.053245402717280024,0.007425387121847572,0.005292694431964085,0.09367200166482861,0.015999195054204128
2023-11-01,0.3330694998824651,0.11181719385664994,0.06661151657879441,0.048609227474540925,0.07668485815031113,0.5232099961833313,0.4914851009448574,0.2339607351075919,0.22091867333130896,0.07151710035831946,0.11093532921516022,0.15234082623507844,0.015297661913602902,0.32536365677961354,0.11464808694958865,0.03585477365261163,0.11544276817809389,0.1439706220281514,0.017003192443161726,0.23607515338266177,0.3139760884784382,0.5881683840240788,0.28199763971274694,0.025344030869181945,0.2542246525905405,0.0067890681004456836,0.046907547031051,0.006491829754933542,0.004904684898081681,0.08961100343102513,0.015632805629563894
2023-12-01,0.36567831873669926,0.10682292449776026,0.062178001377240485,0.048215313727736506,0.0815907978033741,0.5096610479970785,0.5651043974732736,0.22557014872401449,0.2493827740175797,0.06756719728504365,0.11699536586234723,0.136515729542716,0.01401717278303283,0.30469037668236865,0.11525057839681857,0.03609553239190147,0.12265276278951633,0.1413447886528501,0.013471782875424122,0.18597761220355968,0.3114111363692099,0.6235823118639512,0.2685284708367283,0.025745693279538982,0.2737973761184008,0.007885895200837694,0.05118289708781805,0.008077433946235859,0.0048574780221261145,0.08189716750613177,0.015301716144926035
2024-01-01,0.35572402515824014,0.10976893923528663,0.06644176534548243,0.05035702295520406,0.0788763497672561,0.49144358495354135,0.5053527966851293,0.23479244787747613,0.22609350049159593,0.07757735384475137,0.10814194691903271,0.14153178364860783,0.014685129623057064,0.31596253705075455,0.11200026743248977,0.03473916717221417,0.11046887559099,0.1617846063586978,0.01423706107155362,0.20307262036372384,0.29504144975747065,0.6332965338170283,0.30532293322002957,0.025058343716867815,0.28336595314988633,0.007528062159361204,0.04898074369103556,0.008174341779794819,0.00468149294566668,0.08860646689391351,0.017343653742139205
2024-02-01,0.3572691900243833,0.11731968562323832,0.07016529291826083,0.04105373888544988,0.0884321914277796,0.49357326700749343,0.5214075528654507,0.21716460302388085,0.26061217835242007,0.07414408082752402,0.10408022927414541,0.1829026353593207,0.015333518272264838,0.30550218005396024,0.11239846464929355,0.035829533623819805,0.12079059929890279,0.15596754779397642,0.014771533304906492,0.24555109825365132,0.29276391812514224,0.6056531596761835,0.2930080747741098,0.024866326620044076,0.2929360054527933,0.007785370335198655,0.04825337396344275,0.0061520920826002206,0.006087123140593118,0.10276535820172161,0.015757534761841597
2024-03-01,0.328344778252784,0.12259291300555733,0.06361196715375171,0.04144445123014365,0.07070380815746423,0.5176005809924095,0.521406108666386,0.23007027275749645,0.2659712035998548,0.08547509528036656,0.10085018852073746,0.11166928280301958,0.014885828782548956,0.34423124385763465,0.1081989907374115,0.033797736458853186,0.12235903894095389,0.15427265966342169,0.015076129157965202,0.1715998855451935,0.2997929585408859,0.6294131683599938,0.29409445012086993,0.025157727521126723,0.2782744779705156,0.008032888380107446,0.05084810316062364,0.006739718375799912,0.005496066659805105,0.0879292761419381,0.015169128557324758
2024-04-01,0.3663134031245517,0.11049421366597861,0.06448428477692243,0.05213357709798342,0.0832069417472992,0.4913046194010878,0.5066572348391432,0.24207496512479496,0.2188485502784582,0.08104198625142348,0.11105540997965446,0.158857702023659,0.015410507454251344,0.32296702165397195,0.09978713333440214,0.03578851498372637,0.11112425636938053,0.14824309612420566,0.014493100974493313,0.2247897012685403,0.30064851973140994,0.5942212905252424,0.28019557440754755,0.026106050889863164,0.3119445684768567,0.007419580211620218,0.050771658754477186,0.007194459651713985,0.005357964004635211,0.09449920567105301,0.014250412477729476
2024-05-01,0.3444051274222374,0.11992000454538654,0.07249689611752175,0.05196546880921381,0.08175046113483317,0.4642631939694347,0.5397602065082104,0.22662077624455795,0.25740393452692323,0.0802648730395413,0.10714252888916949,0.14729330966253706,0.014514631349851063,0.33164504239231324,0.10818543315030586,0.03612958197676986,0.13872578082533496,0.1547173148419994,0.015387246222657133,0.24426407119986515,0.29339636433264576,0.6602290901676028,0.29697587672335474,0.02620553629847164,0.28337672292036015,0.006851902302214586,0.050063155645847374,0.007790483362557984,0.004808154418850447,0.08636995379717277,0.01471032746969393
2024-06-01,0.33434560131616564,0.10583816310447075,0.0697122352160346,0.05043570831838005,0.08336431840616433,0.5682118149412084,0.47476597745904237,0.23690270741512037,0.23158316624580497,0.06182113092237331,0.10867045233481408,0.17475915196653236,0.014821294845087584,0.3214842062521593,0.11844474672301664,0.03634509745854739,0.11859213828310375,0.13799074032766082,0.015486069237110222,0.22303549002160208,0.2951536439874612,0.6683361057551443,0.2807271569187996,0.025801111348151363,0.3034859187267056,0.006987347448000333,0.046088251799134665,0.006485816097822629,0.005013311531671851,0.10238095289697814,0.015555064844875462
2024-07-01,0.3809148209326318,0.10542897810715227,0.06204282901038799,0.043807721815786,0.08726432336875503,0.538452408529856,0.5344131836253929,0.24880543151416068,0.2245762406975504,0.08260721099664871,0.10400834833794721,0.17049145569707663,0.014937691153828392,0.3149851261275379,0.10641443127545173,0.0350319654091583,0.1044263574705176,0.1563093776405368,0.01688348927524923,0.26083229482189474,0.29869037487000955,0.6131137304678238,0.3259628917969254,0.025532356233539576,0.2760869644849934,0.006945556605576059,0.050933017095426886,0.006901716482441944,0.005604039622902291,0.08667183486655952,0.0145595387217695
