,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3284629815301959,0.1245482037707688,0.07709297106007845,0.03937477015668002,0.0775563107731097,0.4749799371939131,0.46291125808731765,0.24130250499836192,0.2213783348847801,0.07151760261124808,0.11584349994697007,0.13566917653508806,0.013242890538200736,0.30713851741856757,0.1102220855675324,0.03553530237783144,0.11722847495872792,0.1447691608982036,0.01707671659164683,0.23308782257810273,0.3159065541170587,0.6172348330023786,0.28222542652387356,0.02347833589934757,0.2504258776041741,0.006047014698158868,0.04542957385637203,0.00817091110178477,0.005418976212687306,0.10020119079640492,0.014116201935978337
2021-09-01,0.32981916681297074,0.12261531184740433,0.07386175686354045,0.03798388315881447,0.07655108263649088,0.4937405382257961,0.4626557128873907,0.24366050721937904,0.21476314725687082,0.07411384203829444,0.1192589739360714,0.1404092838307157,0.013794413228405553,0.30814269986593545,0.1079434029258743,0.03652885165281355,0.11721912781006717,0.13826940466323934,0.01658989266308603,0.2454351181397283,0.30678046993249275,0.6389969681517236,0.2954061232680079,0.024981264796783347,0.2516783297224834,0.00676296411731418,0.04757622004286326,0.008261394417830277,0.0062298102355201335,0.10018537130452926,0.014059801589817959
2021-10-01,0.33342852624821856,0.12318992694820022,0.07689457079123854,0.03728926900412956,0.07986228442709911,0.4638204965867794,0.4681228938625156,0.2535211145175301,0.2210611356645055,0.07478068427960952,0.11706355958300523,0.13033410957694722,0.013781913219997914,0.3058786409351419,0.11219010651097763,0.03614319068965279,0.11263805538582963,0.1419532631682684,0.0162363368132773,0.24139350784416896,0.30264533390355897,0.6343137111918453,0.29300270699207637,0.024973242396678117,0.25784176614082727,0.006465923269500748,0.04335511686810679,0.007560604345448519,0.006075833841862013,0.09011087194433173,0.014699953013355426
2021-11-01,0.32779141760106173,0.1226315716891236,0.07346963966422156,0.037734333613665405,0.07659213076928313,0.4755513320942,0.4405893561862101,0.2455820509149975,0.2265988797459654,0.07487300338636631,0.11367851906902018,0.1393933356294018,0.014903132013361008,0.3056062428464129,0.11093133557084303,0.0359604954046091,0.12053904074535168,0.1399208479569656,0.016689846387541757,0.2239546751989928,0.31649256602909187,0.6293928054062792,0.2937575902223756,0.024180313259893137,0.2525975636659077,0.00613980123426847,0.04585288382650775,0.008441771549505461,0.005636162534762817,0.09663646514374787,0.015046661062514592
2021-12-01,0.33302913139534857,0.12897447767690567,0.07597615747047788,0.038996453798920874,0.07576734035341583,0.4846822080034469,0.4667642824358043,0.24268632224698844,0.21741243161277465,0.07710590468818836,0.11899442076476287,0.13191635454957584,0.013679113103195691,0.30804177351881357,0.11219342292739633,0.03752677820595748,0.12057574143786161,0.143260660117823,0.01714355399523986,0.24290475347912546,0.31541432801313063,0.6043980130717168,0.28863263550773727,0.023899001324657186,0.25125134309844366,0.006321888496768167,0.050325543043616236,0.008603429842852521,0.005677786543615414,0.09539768257498496,0.0141790859361032
2022-01-01,0.3248102475971975,0.12302374228879086,0.07433252945732921,0.037160512155772124,0.07894363810712579,0.47179686430443357,0.45033814167020597,0.24749552303458142,0.2277553828458448,0.07666480772357355,0.11551320431896919,0.13159302202814951,0.01458415946980169,0.3200727108858313,0.11395585574413399,0.03493251495820989,0.11544093230615668,0.1440048151693459,0.016321378668893962,0.24582433285564434,0.3121658492061778,0.6161749122888726,0.2885616225864817,0.024387055424783588,0.25167253554196073,0.006074932140180898,0.04798885556668247,0.00831365739965693,0.006134804599176143,0.097291350175287,0.014246398992622025
2022-02-01,0.326993922675509,0.12117065639287301,0.07502455897172133,0.04152740931713609,0.0764187208767337,0.4771005291231422,0.46489234882864333,0.2370521841721188,0.2231307001228978,0.07293975464017068,0.11509912429144496,0.13282641422381114,0.013733807273772592,0.3168730082469091,0.10673022712541676,0.03623646420026287,0.122295225562064,0.1496504428227957,0.017474358239698444,0.2381464594070745,0.30230209892452686,0.6342283656642321,0.2867042764845906,0.024943330541072558,0.24942799395990017,0.00610483556753772,0.04805440030735732,0.00789040351778616,0.005688730967368085,0.09599608782776034,0.01413165475163592
2022-03-01,0.33172056439277375,0.12837326493497087,0.07719830208517188,0.04235638732321507,0.07614573185227838,0.4705071623142164,0.4834736742068926,0.24424837903444555,0.2112313272401606,0.0705963335641158,0.1172734256053996,0.13989496499461856,0.013825740095981259,0.3013881248774848,0.1097031951780113,0.03497725777777227,0.12123840294930421,0.1430119307362332,0.016917162216396657,0.24965831781183992,0.32351544346004124,0.6004540455979139,0.29233035620099357,0.02499599699913928,0.25184169075074553,0.006173664662469631,0.04766270549235231,0.008850954526668415,0.006136172387044614,0.09648459481929834,0.015799308698693657
2022-04-01,0.3191692776212514,0.12151720387276586,0.0734990810140955,0.039496115565553984,0.07656512088119377,0.4806323196979785,0.46841337194247995,0.24565999405726316,0.21664434116894601,0.0793339632682919,0.11745323950637448,0.12287746464925454,0.014030892955582025,0.30370890459005373,0.11208180316126584,0.03674751333292252,0.1254702337071362,0.14762733629215613,0.01721794333750225,0.24887374019919495,0.3086565161419465,0.6235746259493261,0.2955169532276957,0.024676938217637074,0.24873793734795036,0.006486697497656519,0.04319200876065576,0.007743909346751781,0.005886927114094508,0.10316016663930902,0.014070551251800558
2022-05-01,0.33990486419726834,0.1237355973575028,0.07509800892003193,0.03922033098926844,0.07934826979096785,0.4709195657769184,0.4654432422349737,0.25025102202556687,0.21469203811901416,0.07095779591220903,0.1168335459245677,0.1263765022085603,0.014096746687664374,0.3187916164324644,0.11085518115170015,0.03492301649513358,0.11591716970872373,0.15148456326003074,0.01691058290171217,0.23940398140883185,0.311945032516327,0.6342559749771091,0.2862518769910825,0.024296244665501107,0.26553681118316363,0.00603297472164517,0.04524453661894378,0.008626384596360216,0.005989734369798033,0.10042185703783552,0.014533971787580202
2022-06-01,0.32771281020959586,0.12358091034901375,0.07255161340427435,0.03895106135225033,0.07852486664092104,0.4787986459207312,0.4773991348550723,0.24622071536308573,0.2237493269347544,0.07585202722189498,0.11577301670467637,0.1372583258487806,0.013728411177493325,0.30945960762689295,0.11254286998732628,0.03541847621272392,0.11678708391282638,0.13982810214187968,0.016996137937341765,0.23458120351859754,0.3097268469978667,0.6259841517271806,0.280453784325276,0.02548894610555736,0.26040367084651006,0.0062703358169810194,0.04791749763041294,0.007784420429170577,0.006080791857177018,0.09817928107675675,0.014663002610256538
2022-07-01,0.33338605165673946,0.12350737831438705,0.0736585543568958,0.03873220031386201,0.07425731834553274,0.49119226187731685,0.44890912991549287,0.25512235642687947,0.21371078905890728,0.07503031703206028,0.11607337663458102,0.14331820849240787,0.013437328503066457,0.32744537390341233,0.11336844459739348,0.03597767874938793,0.12124604834061685,0.14415889104488908,0.016553542359416317,0.24195709275571634,0.30395840837131044,0.6156532288508958,0.29538785970563647,0.024509742961089605,0.25150207022871246,0.005998912494687834,0.04733941555492234,0.00863172269742855,0.005947316205056504,0.0959679825837199,0.014378883823510233
2022-08-01,0.34765786860273895,0.12536336170698814,0.07297734119533114,0.03840978998514091,0.07640282636368984,0.493531174573839,0.4665312114118906,0.2463578249490829,0.21887930459215477,0.07361300564974717,0.11677769691794937,0.14523092085075037,0.013513119475017066,0.3226352061921524,0.10970149568214405,0.03564191675926336,0.11787517362003405,0.1459760729878449,0.017308507516235055,0.24170942828600345,0.30255793815041315,0.6132480644809927,0.29766872497661195,0.02543159785789333,0.25052531462033123,0.00580210665251275,0.044342835219153096,0.008634074286194143,0.0060693562788538165,0.08874517342841082,0.014395503600326742
2022-09-01,0.3334180562453286,0.12697413692152512,0.07689044329568555,0.03612563332979777,0.0771326990998824,0.48159564330518356,0.47939561472576875,0.24578373898662,0.21222110711632777,0.07574314419645023,0.11684643956707694,0.13816801054248037,0.013746543046095945,0.3002513207165114,0.11293678328279445,0.035525616294096514,0.11933335263937626,0.14339978944778875,0.01699896892637402,0.23919161314952528,0.32161985155119743,0.6116013771347739,0.2935373920832483,0.02516192522928755,0.25425850691015706,0.006378515992201205,0.04556871113458105,0.007555671197563532,0.005897654231968243,0.10657065127872772,0.015801616676559875
2022-10-01,0.3353341562231159,0.1285176320115287,0.07656021053923785,0.034691095169569384,0.0765486255917345,0.47594239668211147,0.46897888114149666,0.25611715714433514,0.22311659058286681,0.07092804232622281,0.11776062748136008,0.13854196140597905,0.013592065557099535,0.30096854917420973,0.11311873551783243,0.03634423755521093,0.12137337048453921,0.14385666247425835,0.01693409485679372,0.2310396031027928,0.31146552198363764,0.6162689609074541,0.2843401077016816,0.02519824199702165,0.24486368701317504,0.0062647896856369775,0.048795136036342536,0.008936003439974001,0.005655216017436388,0.09142970135018043,0.014953799775943837
2022-11-01,0.323660182107441,0.12456144078595911,0.07328978663119752,0.041156007278675834,0.07880811975877135,0.48946761559981433,0.46913073367490093,0.2432761413689635,0.21393046751588832,0.07818948008859763,0.11561404239912608,0.14547315097823935,0.014016490397188015,0.3182443738822138,0.10982111121770957,0.03530286391502463,0.11434514682070293,0.14070303671161388,0.017064317198053378,0.2255797166390826,0.32034777559211464,0.6377911890725919,0.2852406016184388,0.02451527323107637,0.25789874910111665,0.006960252766381723,0.045424688449903085,0.008896449976861027,0.0061479015070736685,0.10032892734774022,0.013734625428820911
