,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3600657295019322,0.1057878647614643,0.06597391483023284,0.04742834866508623,0.07606334156347773,0.4844276678108535,0.5508618683434797,0.22654854983821368,0.24961838970692213,0.07354200999811711,0.11323610778774183,0.1368283584804027,0.01455446895407608,0.31146074130255086,0.11452168930405451,0.03443021142567388,0.12765323204874301,0.14386051018745266,0.015148178705151866,0.2066475928008413,0.3037253983253862,0.6642946872211617,0.2943333933459592,0.026151699578201435,0.2557324795421535,0.008159994496865986,0.05002777105883354,0.006968082099014161,0.004791091159645609,0.093113747296092,0.01351170254106594
2021-09-01,0.34184560767898775,0.1195261066340773,0.06183322195536293,0.04324511990550025,0.0746570223004012,0.467524905911617,0.5128475489195389,0.24964247509064835,0.21968295745087174,0.07336396124407317,0.10262379210169133,0.09606391108842546,0.01335054778549135,0.2934158935750606,0.11039360151174168,0.035725914757006566,0.12595969183346872,0.14769709382199236,0.015611452337194237,0.24421076849358297,0.30997738971838923,0.6396312056936081,0.2692336509243682,0.025639154314164563,0.25631649931458717,0.007722367394458497,0.04919699813936806,0.0075176561605949915,0.0054998017496723055,0.08808517892478093,0.015569411434243832
2021-10-01,0.33355161077127715,0.11122595279388,0.07339698206866506,0.042638714561477484,0.07976560345181988,0.4994050008096054,0.5168914091812652,0.230014868864196,0.253929558353209,0.07424433737969352,0.11020801055262802,0.17142903629382206,0.013510754147066106,0.3174134996509274,0.10739086099111675,0.03510949290779679,0.12120545141926903,0.14770938143686552,0.01632685072031355,0.2198390862815747,0.3103978983205493,0.6031575783369247,0.28328210474781795,0.02377129586041471,0.2836157884636914,0.007963598175904568,0.05105250004211776,0.005360415597948874,0.005191380082026843,0.088937886513869,0.015279068433047724
2021-11-01,0.3524263209281721,0.11095333916904579,0.061733844781764156,0.04923140458547185,0.07754107187402431,0.4830268757276518,0.551433852335411,0.21878888158026444,0.23676819987534745,0.0717539064934539,0.10963238670246082,0.13701322395298865,0.014175667475547247,0.321092793941201,0.11019911103986282,0.03900817926852497,0.12436795256479713,0.1479726855580847,0.015347257119055956,0.23219207632604721,0.3165973155004981,0.6897932137550642,0.29035101512855616,0.024537516100630583,0.29408409054551243,0.007940120737936788,0.049483806303849256,0.006008279057277518,0.0049822687425534525,0.09361756275516118,0.014953779703465904
2021-12-01,0.3245232677644144,0.12053219579853941,0.0682535313650833,0.05132846144780621,0.08441284761969403,0.5216774178996177,0.4893873417216553,0.2367462682559032,0.22094263465203537,0.07234552928022227,0.10526525322911247,0.15571824798578712,0.013907868387212773,0.3140200474714902,0.10966399434984968,0.033989705208320745,0.11499621744256529,0.13847652407048971,0.016584753432123425,0.1958253636255872,0.29650350638214434,0.6280271292691233,0.30666469892655257,0.023507498595286832,0.2560479991287782,0.007601422342037348,0.047878673515318465,0.007076414456595821,0.004760879302497693,0.09076826196393104,0.015640360164843384
2022-01-01,0.3542271850459706,0.11498636610426811,0.06663007249339868,0.039663601889371715,0.08604783882688824,0.46790922995230555,0.5475532328300297,0.25090330593028726,0.24240636243911146,0.08246272494950431,0.11325016995408944,0.2405640445191638,0.013629721421641322,0.32510041129374423,0.11381562978357619,0.03494943519673481,0.12504865352289338,0.1501223696151749,0.015459225485342598,0.21630809978253338,0.2834384413998531,0.6359264665327524,0.3260473885968045,0.027066263249508053,0.26581782462178244,0.007355337094820989,0.049902245568831285,0.005597665715083574,0.005079799953156949,0.08714567757488957,0.014011599894663532
2022-02-01,0.3470840906362714,0.11883319235463417,0.06825161619250887,0.048327028293756756,0.08272802729816794,0.4814556225872555,0.5147416975437882,0.22223365237898954,0.26019000885917665,0.069983827145635,0.11309477252090655,0.14509552325268302,0.015749568048791015,0.31032611643329283,0.11776949302004784,0.035412769759118196,0.11806997194762238,0.13298692363635772,0.015992668180895852,0.2138354031300532,0.31609199308310476,0.6311940471558289,0.30384545091038323,0.026118431512974643,0.24938398011802249,0.006140982559921456,0.045598671633944605,0.00741861358009501,0.0049716198297146165,0.08117762027228483,0.01530095172719354
2022-03-01,0.3031372124707195,0.1106303904284871,0.07385897189104029,0.04426407567109729,0.07554934875095443,0.48381848914145853,0.4792709809541954,0.21963433537564012,0.21951062609522826,0.06928936301394524,0.11017345037674878,0.144491717143124,0.014472462147483284,0.30925423885030856,0.11218959941875788,0.03423303331471614,0.11548884105971373,0.15425290277585013,0.015239512170254694,0.267047170141648,0.3059767714422645,0.6490650343356078,0.27833420811148246,0.02658322942155165,0.28257623393729453,0.0071859603773945235,0.047623336056142496,0.006966105225112318,0.0054884174865617325,0.08889362165122063,0.014647411718888755
2022-04-01,0.32981989582414073,0.10664414499310629,0.06347729788753234,0.0444830538949643,0.08398908239436177,0.506705921183962,0.49472619000432383,0.2373188054127487,0.2210108037102254,0.075697778832226,0.1143893990180079,0.15820053366902925,0.01511648038869487,0.31144921564561845,0.1173328395015107,0.03526927544174807,0.12419979812834486,0.1571070438078821,0.015671490212886496,0.23887192440643978,0.3058004897733735,0.6172615204278412,0.28419774084437943,0.027003372010217644,0.29498490223402724,0.00802423027903756,0.050043258472850356,0.006750219318627021,0.005231826387840858,0.08182220745868968,0.01486550009847597
2022-05-01,0.32765329161923756,0.11440936318902045,0.06325953202297661,0.04986448794431083,0.07560378705947435,0.4980779834662629,0.49123260930244417,0.2515251228553018,0.19454996463253468,0.08476802801646399,0.10707490006801565,0.14321404228524395,0.01470724557987549,0.3184029490973668,0.114906965242107,0.035283690318068765,0.11520597095469998,0.1454656368934141,0.014971058438630672,0.22790816236901046,0.3080029161972495,0.631943992928585,0.2987072188124751,0.024289598701474624,0.27669933049634654,0.0067108533339201954,0.04658560300502673,0.006804790366961679,0.005808991881608549,0.09440644471042407,0.01414440129260767
