,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32828579751621234,0.10199186391732092,0.06354678417797788,0.046113001957803997,0.08027257130048827,0.4867806143484874,0.4995323506314763,0.25732517364232443,0.27388407221321065,0.07512350752330163,0.10834417056233017,0.15385500421662085,0.013975759799039627,0.31240182724233456,0.11382138447242496,0.03615624275425487,0.12664128787520454,0.15550284705274542,0.01490893549366456,0.23390287865319984,0.3035160674910802,0.585072832734411,0.302094850477622,0.024132292262732065,0.26102994567932664,0.006102690857651966,0.05217004682118551,0.006970106297049207,0.005058430521346326,0.10408383854683378,0.01442514761050517
2021-09-01,0.33993211120866806,0.11526468141517496,0.06833518541325269,0.04297022181058814,0.07867676477224683,0.49356356629670906,0.5343175258246288,0.23984827942239142,0.23857621654482125,0.0733958840962606,0.11322112732028322,0.16562900872894915,0.015135238733904679,0.32683896301573573,0.10778131373459075,0.037003764653121364,0.1294079359254296,0.16476792290558295,0.014239426131309657,0.20517354732428947,0.3163999750228558,0.6315596160817852,0.2912985960159185,0.024900204103022766,0.28989056711974304,0.006236857270695586,0.04984478453829771,0.0056227803992644305,0.005159963293645051,0.10185804178859344,0.015370273122200837
2021-10-01,0.3453159795965002,0.11415259463301297,0.0626805568247286,0.04899374250553852,0.07413883947206609,0.5297384283815051,0.49399969890490786,0.2184448539185174,0.2493240571086019,0.08407860512872671,0.10926088729088895,0.15399831865227986,0.014354111227670822,0.30743855789947544,0.1100498294161374,0.03564171065415335,0.1286777658297461,0.15280229742449827,0.016319833825126306,0.22821041182372062,0.3207135551373034,0.613137051428872,0.2935904757322108,0.026311874307197544,0.30454969371254637,0.006523994849370978,0.051583824687260776,0.00830302353185601,0.004943780347438434,0.09187444063219266,0.012352988714648067
2021-11-01,0.3573039513078503,0.10871817212069551,0.07282267183673995,0.05088713064011039,0.08232644793719711,0.5202905907532058,0.4975482777371912,0.2034322514472954,0.22978390446060917,0.07662484879797846,0.10942870439843407,0.13661649815653615,0.016440751037964316,0.3274828362604979,0.11056095994899656,0.03504480391525451,0.11829773510727531,0.14255439103638412,0.01524954052092437,0.23389834241481697,0.2962229827733094,0.5730397074599787,0.26484479678917,0.02619718025929062,0.2637366214019563,0.006674454236927999,0.050143552154712924,0.00827463928136487,0.005117008925673994,0.09498827366331555,0.014966691248877393
2021-12-01,0.3349621752146177,0.0962682614686592,0.06489737594970786,0.045042963498084974,0.07989893673922602,0.49026129796682194,0.48312077690834687,0.25483065263599686,0.23272266762624166,0.08403426152676122,0.10368276281393995,0.1544144724831219,0.015545029012294525,0.2983492285655417,0.11166836335052684,0.036192216848072306,0.11282775786231732,0.1565925623314206,0.015508784650666893,0.2343659941541165,0.3337813228650672,0.6222432551996496,0.31334236455678893,0.02489467145442515,0.2590141280542779,0.007252213876893646,0.04801717282690391,0.00579417565241676,0.004887094731109262,0.09536114833323595,0.016668476364055666
2022-01-01,0.3503847408876235,0.11547761308602533,0.07341868316706364,0.049062983379125645,0.07639920790124352,0.4860470874959895,0.5143595998617195,0.23920712108400743,0.2786382890422733,0.07984084314947344,0.11084191169035747,0.15190994003623104,0.013675547134462899,0.34228368362350126,0.1170563965988822,0.03479727304352779,0.10938732398534633,0.14589882551291086,0.015294308747139997,0.2165913501124895,0.300976203877498,0.6026216340219427,0.3063294742740732,0.025731946307117608,0.27528777296330914,0.006698217368769016,0.046584009989932486,0.0068232280345358965,0.004823603425106016,0.09284794695835841,0.013799995585393557
2022-02-01,0.3548732713057658,0.1148398193209865,0.07394074265009597,0.036743498998639816,0.08325564716088693,0.4599097775726717,0.4983524745027032,0.22603619366606054,0.2470166222590974,0.07803137117149786,0.11080797607148103,0.15123025830688014,0.014306160302586392,0.31923157231642757,0.11615461224757814,0.036242392066891255,0.12476592412346527,0.15117919610896405,0.014900520484179934,0.20133438612813306,0.3133398862948168,0.6357601950241426,0.3063473767477976,0.023358647330091808,0.27772122982314074,0.006218543492839892,0.04403489704288761,0.006030676902437129,0.004579857508527218,0.090967308856552,0.015843640279825807
2022-03-01,0.3443276483974052,0.1279761892797915,0.06653132894586829,0.04204629624491743,0.0817673030190504,0.4692598515671428,0.5401961795897153,0.23428758560335344,0.24068402857867569,0.0720860715948971,0.10505770722585478,0.1347811854952403,0.015724257969925853,0.316237395826215,0.11110153179436973,0.036602871241245866,0.12282394339621529,0.14904469910260326,0.016663847190373633,0.21721268948307348,0.28382939734433477,0.602713158030384,0.295555087305982,0.024633419687624218,0.285737401345588,0.00697373781652344,0.045946870008219474,0.008410749050337793,0.004930181473566632,0.09084810456127312,0.015341680810931017
2022-04-01,0.31468619245766366,0.09691471942278099,0.06394111757376834,0.04521393874364989,0.08126931814188107,0.4902351617629944,0.4846854988076525,0.24711597762136892,0.2320946079465466,0.08124011441044436,0.10681363743064502,0.16952864277272078,0.015023867339502162,0.29600269313187727,0.10907662712430484,0.0345297347709863,0.1159946756153508,0.14025839803337548,0.015897855542340023,0.24564573327460937,0.2882097125619264,0.6019249021073005,0.275603106146166,0.024911132151734367,0.2785256442040412,0.0074579192515308425,0.05351594510378659,0.006186759020158949,0.00551342390858056,0.08379766813056581,0.013424618376440116
2022-05-01,0.3439222907912645,0.11264961162127327,0.06545423882164784,0.046929786422271025,0.0778872980773016,0.4601241233637036,0.5036943776811861,0.19596975705149358,0.22629938840848185,0.07216113559536387,0.1089592899217171,0.13955787322539592,0.01403810057726967,0.3272671610112685,0.11249903821285583,0.03717954781624731,0.12556850220592916,0.141309938225425,0.0150981590817908,0.17293967180159842,0.3202331408364058,0.6094338311908921,0.27651534650490317,0.025136467695235903,0.2631457122341921,0.007349330440265764,0.04995753812279042,0.004658958301355224,0.005321698881856954,0.09026849992659056,0.015287122630922242
