,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3344358321804443,0.13178808826589178,0.07526183465554209,0.043666034399906635,0.0777686524331107,0.4815407640209551,0.47825942158240153,0.24989056269182017,0.21451641492408685,0.07550653533965011,0.11549077007976306,0.14648902354014165,0.014016105853985019,0.3259397568130078,0.1103765936145196,0.03580564793181176,0.11848076795698277,0.14295442827168964,0.01660859533090914,0.230818379579505,0.30970221430504136,0.6257462200015145,0.28150998715109204,0.026069610905972103,0.26796102925021714,0.007247382169749903,0.04815898006987222,0.00800314470167476,0.005964953377167326,0.10316981501933807,0.013944117223815623
2021-09-01,0.33749593893678687,0.12913106810332364,0.07289675928625862,0.042375684120329805,0.08009845863804134,0.49592667001490465,0.4870328989655237,0.24701187196347799,0.217875037402848,0.07716446677518791,0.11556691618264155,0.13826318320809633,0.013891767693543007,0.32762953329827976,0.111574493787223,0.03525724631782781,0.11827671166651366,0.1451528244115246,0.016809009352622743,0.23100204165804647,0.3073385667266172,0.6228505071078295,0.2812086808270106,0.026332957140821008,0.26632120135760257,0.007084937789044058,0.0475063896865326,0.00787875405188608,0.0061842596967508125,0.09977200016099426,0.01477329938390251
2021-10-01,0.3379267770987732,0.13295958843211877,0.07606315728036266,0.0449136466316748,0.07868711182848637,0.514312250413528,0.4874212257631273,0.24989548487471241,0.22104426494642365,0.07465505405491758,0.11550317529715556,0.1473652511188165,0.014250837618406316,0.34325191841086505,0.11295681308835731,0.036707982696833584,0.1171026212165875,0.1428164969585329,0.01695327122849937,0.2384828130296186,0.31187434503363715,0.6616277649041064,0.28304225878441985,0.026006759011786926,0.2580436753781473,0.00733482123422233,0.049569487989447665,0.008977868520738046,0.006249492488234161,0.10250165994303131,0.01444986817211137
2021-11-01,0.34397845310263475,0.1295765051794898,0.07519764412767557,0.04451493731690306,0.08044560336435339,0.5087931446306515,0.47131750038214165,0.24767635422858586,0.21742249465970342,0.07531526567186905,0.11499160778830908,0.14396440788972256,0.014102838392742463,0.3265619735455331,0.11285250771883525,0.03684364981421714,0.12256427044711167,0.1433820023379437,0.016761734383252524,0.23610735456828938,0.31547345804577054,0.6243031769356389,0.2855374041873723,0.026213718587743608,0.2662680798064505,0.006894123942516483,0.049520376138782636,0.007873227141324959,0.005772867615999529,0.1006854648511216,0.014318854315243913
2021-12-01,0.3353790824537973,0.13119354830634317,0.07600030278897706,0.04394530508641064,0.08170249235563035,0.4946615011096893,0.47382719618656455,0.24355586838894022,0.21789772122748663,0.07628272681283536,0.11699427482249326,0.14287972945266328,0.014239490953493642,0.3350408069390564,0.11088106988016144,0.03638673778810786,0.1187653409887559,0.15063498696839117,0.01685175408332678,0.230219078496756,0.3173137686791203,0.6369098605830797,0.2783207924611207,0.025988438911061167,0.26234392461817924,0.007412920790698664,0.04771586834455703,0.008088332515156333,0.005780414221377966,0.10209309862306812,0.014386990838610744
2022-01-01,0.3407625725035047,0.1282468048688644,0.07324475180798315,0.04271190414667521,0.07991756050298633,0.4844432842477769,0.4776672688353478,0.2475776939727467,0.22487750316010913,0.07537738404905578,0.11619094062733182,0.14947205009732042,0.014181230053318462,0.3351322879225703,0.11110344950845229,0.036314266985028064,0.11706743841683696,0.1497733863820266,0.016264514242118704,0.23053864825528608,0.30435878592880683,0.627564917987389,0.27844186424577017,0.025732212238991557,0.2729925933632087,0.007006739465029149,0.04905304977489272,0.008507946933386433,0.0058685098680878595,0.10382806794298488,0.013873549912649543
2022-02-01,0.335837945564319,0.12962636067820493,0.07299021149763452,0.04364727324282365,0.07977699978256399,0.49099742178401234,0.4936056817587733,0.2507029830118581,0.22344608191737733,0.0764873901247225,0.11655384945902296,0.14559745037254776,0.013441877022654316,0.3239300034119331,0.11072111269084127,0.036328277473855225,0.11993717459677418,0.15077460662022482,0.016732566984115748,0.2354915874538246,0.31161793119848513,0.6360127806168221,0.27824963126265473,0.02520281002770992,0.2557298942429852,0.006886907302333954,0.04961333173761541,0.00836741384820584,0.0059900374218599195,0.10024233905188452,0.014416368642096602
2022-03-01,0.34071049818095367,0.13269956272312664,0.07354357527883658,0.04400782826800854,0.08054508037866571,0.5088206364693362,0.48168101679432945,0.2456965884236815,0.21854954742053695,0.07688238534889728,0.11700685034230719,0.1465327999989348,0.014124960443138936,0.31507661074252796,0.11294818407150645,0.03551959570077221,0.11831637901973553,0.14651398595976986,0.016619852945849133,0.2271109582793156,0.316917072970638,0.629744791758345,0.28179086292430056,0.025722393054617473,0.26576875631641805,0.007116914738638547,0.050108546130818846,0.008176777786925875,0.005814430497259017,0.10148828239922388,0.014209771973308872
2022-04-01,0.34219267020397487,0.12738035570299663,0.07355352601772218,0.043206135121888464,0.08099194238491626,0.5002030117610176,0.4982439526336667,0.2501276331114416,0.2201764188825697,0.07447353532332684,0.1176672827197589,0.14552441480666806,0.013832002353318558,0.32927847109559877,0.11104141220707019,0.03579841515856203,0.12289641177144292,0.150275597777559,0.01665988511354351,0.24028950692346254,0.30591926034304007,0.6057223364694743,0.28676216028134277,0.025444079438965633,0.2580199073444254,0.006820479367807727,0.05039928781412824,0.008312414952309511,0.0056676423536400865,0.10632216504915686,0.014675720543499875
2022-05-01,0.33829164115984356,0.1299220616018035,0.07833588753286651,0.045021536033860075,0.07815887738100945,0.49428461521846784,0.47774861536904084,0.25008900764842246,0.21004185356433383,0.07501497363412274,0.1166036358359673,0.14108042881105426,0.014224388148393625,0.34012042722049585,0.11301538181981208,0.03587056824625644,0.11890793671715592,0.1433569996693994,0.016128134702280025,0.2408885639081677,0.30681503754884953,0.6140129811978312,0.2815866328311545,0.026311736394196584,0.2645861748246953,0.007174065390143278,0.0486504390126597,0.007856284937751753,0.005988642175476742,0.09667283697498487,0.01425451170756872
