,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3366754091771692,0.12521545044432666,0.07496234557109512,0.04385213651880774,0.08133585980038295,0.491054682110361,0.5101336231435442,0.24416637717553416,0.2147891407032846,0.07709053707600905,0.11699475727736289,0.14008190801377154,0.013347827594609889,0.32811193504903674,0.11275661614333146,0.03709332566471694,0.1232185043637912,0.14875947330621825,0.016607099441256132,0.23490468123720162,0.3325275775803228,0.6448453108198482,0.2944403642533508,0.025699692061493543,0.2557590440269225,0.007428771926564006,0.0544479443890898,0.0084901398772671,0.006684659782983164,0.09111105157825575,0.015145550357267173
2022-07-01,0.3326979219328002,0.12364685163286118,0.07624252177672408,0.042885627685456014,0.08016750352118591,0.5051515699870939,0.5038747883355833,0.2421891583419279,0.21735119093046468,0.07689499524787859,0.11773840910045459,0.14095780957261886,0.013334581878584318,0.3139419935423162,0.1106661870952316,0.036327104945077585,0.12444876470936744,0.15093500383076863,0.016654878360624823,0.24011852481496138,0.33422948470022196,0.614722446981508,0.2806947360621324,0.025542543482505464,0.24879058488420103,0.007363116274399651,0.05325456601072851,0.008151440070032726,0.006511906826444629,0.0886841432116411,0.01516702731808407
2022-08-01,0.3363962339260907,0.12162650386091654,0.07577987613033156,0.042813696343060884,0.07973939949145906,0.5052033671021557,0.4958738703264195,0.2448576901826409,0.21705048279154088,0.07687565141148729,0.11778339503584455,0.14411963242591128,0.012773877127257935,0.3248834603364319,0.11374978152612236,0.03751979770980321,0.12365731578379768,0.15059911807949586,0.016810412112885812,0.23689745600531778,0.3288826752562619,0.6514726323466666,0.2886654664710187,0.024528350581356644,0.261473295917233,0.0075531369049757595,0.05524162319555509,0.008537842074056449,0.006566367034664883,0.09817302577400053,0.014921779877595385
2022-09-01,0.3300744692459927,0.12349966591418933,0.07292102651219601,0.04115458246091562,0.08017839934132501,0.5130059782853753,0.5175842003958379,0.2421445156332187,0.21605348963579338,0.07699947940610276,0.11810415478259373,0.14593906397857276,0.013503087525254524,0.3302789228422155,0.11167965201314049,0.036579403038809445,0.12574758993869553,0.14538793377326717,0.016771847739327304,0.24345034647004002,0.3243175817673364,0.6373458383312826,0.2819115723968661,0.024882786299809893,0.2614050827514701,0.0074716160874273635,0.05414868455946822,0.008808747010740553,0.00665663402304513,0.09064015676742879,0.015378731936389665
2022-10-01,0.330117455886478,0.12003332188134981,0.07340323504746003,0.04322025636432265,0.08079065997407647,0.4883658120256784,0.5060965850981302,0.2407108913966858,0.217140830413389,0.07713872163907155,0.1182736196609398,0.14202393229070798,0.013399565415455943,0.32812178047996793,0.11276006428392815,0.037189677143591206,0.12529250019434582,0.14607539674726688,0.01681417476942227,0.23506418865676693,0.3305523041548126,0.6447078466248094,0.2883905437515036,0.025672226343912696,0.2608224927008369,0.007693407118227183,0.05273699008077154,0.009789662669639982,0.006561576470808725,0.08543626184297902,0.014909721997738776
2022-11-01,0.33376163985997137,0.12239295650776415,0.07311573419776025,0.042725962529598295,0.08147947785126192,0.4948374118174341,0.509080787687931,0.24702816060882127,0.2149645545211162,0.07728596300888448,0.11796849427005968,0.14436171881923346,0.012776933709871227,0.324413464857208,0.11323742004132738,0.03695253072113238,0.12429118205829284,0.14972892624261713,0.016741826181837158,0.23776435308206875,0.3317964457084124,0.6267430586369759,0.28396473120779925,0.025987457424365524,0.24654641377977737,0.007301167515562569,0.05437120692279821,0.008235631137285095,0.006616931584868997,0.09615850121820889,0.014893426114912588
2022-12-01,0.33040086210585273,0.12443974125041135,0.07381478393383498,0.04307656946748366,0.07989887754796249,0.5101911000312116,0.507788211249192,0.2425097217314542,0.22287064882943702,0.07706638048020774,0.11858500954129178,0.14614901290507903,0.012797196227684063,0.3158447415255342,0.11115783239553077,0.03732092437506746,0.12449407005203866,0.152750718291697,0.016717471155072525,0.241998717976193,0.33700703886855865,0.6419947824913722,0.29057287413616584,0.025599255239492382,0.25452434012072966,0.007606436768734792,0.05627298662558359,0.008638975661125176,0.0065623806275994685,0.09069288635053005,0.014587896853887018
2023-01-01,0.33482697495984937,0.12116682843053345,0.07435185795031762,0.04287437004587162,0.08104531542846262,0.4984826974435568,0.5093594633087468,0.24318361266353342,0.2239807685734595,0.07590597688814714,0.11762688181785035,0.140691874660617,0.012672158846389855,0.3190071203961426,0.11278492089759404,0.03678074424184749,0.12538401058576473,0.15154905203138222,0.016806870313453137,0.24323859336624448,0.33599784471193245,0.6227050694391765,0.2864949018301058,0.026710503674048324,0.24701357515397177,0.007425420444021006,0.054850200238941826,0.00946732703496449,0.006729309911012832,0.09147392802171547,0.014883187165917423
2023-02-01,0.32942126800694166,0.12072350963900538,0.07336978608013225,0.04299802861666847,0.07993854733363001,0.5038361201765187,0.5076564716830143,0.24145976148919598,0.2172128042961507,0.07527131035479816,0.1178133835328903,0.14107678890697334,0.013136478568354456,0.33562847291526277,0.11207097101373205,0.03659095200700674,0.12287771200028573,0.1475370735914124,0.016484799374207652,0.23301444193560122,0.31917390548239194,0.6437442000306111,0.287574397053238,0.0259519146694349,0.24914645345134026,0.007368874922540924,0.05191594052991647,0.008734857920642426,0.006657524499413019,0.09539078059691905,0.015332985923189244
2023-03-01,0.3381260193152939,0.12229164820882253,0.07523899323124213,0.04363421688122908,0.08018876780430725,0.5026738860993771,0.5295143816092802,0.23802785172447985,0.2277640880599516,0.07691632688499266,0.1181659807292904,0.14047872711196396,0.01317795533722534,0.32426913700571497,0.11264652341634926,0.036877650185336744,0.12371436205693893,0.15120899616872646,0.01685355189780257,0.23588230553240058,0.331060524106149,0.632622575534699,0.2857598265602301,0.025571640872692755,0.26468420176922525,0.007809879087689438,0.0534550993595564,0.009070985930089441,0.0063340563858818805,0.09591384414668735,0.014819913046948418
2023-04-01,0.334992834993014,0.12488127244187464,0.07538077104752598,0.04286563258954309,0.08091340774055623,0.4945137429921457,0.5075257206781213,0.24617180854430573,0.22234603754634263,0.07734307851456489,0.11797719810504238,0.1402302331999898,0.013065298441245118,0.33006317480848235,0.11296275061870659,0.037215057285242874,0.12288356563543397,0.15061517753278497,0.016426684486815658,0.2410469374356537,0.32558042322834946,0.6306487729699886,0.29112411197269067,0.026051288200095397,0.244548960255564,0.00732549785197071,0.054858522190102975,0.008048354460724393,0.006722767737684088,0.09270658849617744,0.015011597923223336
2023-05-01,0.3304288334911961,0.12207394477087151,0.07476854572002148,0.04433499044879284,0.07965298966581252,0.492076533511853,0.5174061955522041,0.24300533439194272,0.2149293955355096,0.07707694358096255,0.11725190200325944,0.13968953242304522,0.012816785362867622,0.31684379253199113,0.11240220330188953,0.03716817519749692,0.12302621114711344,0.15271978846013684,0.01685378085338403,0.24215075533723446,0.33282530478564515,0.6357317366479187,0.2920468216247862,0.025299296634225064,0.2624404660777703,0.0077155244342279475,0.054552251254250485,0.008882089248134951,0.006869054924236345,0.08988716400891782,0.015148867042301208
2023-06-01,0.33042197180632277,0.12158886822997389,0.07436401964136158,0.04202547231374925,0.07988156574873422,0.4994471153974217,0.49032874825976175,0.243936202573139,0.21449343172641674,0.0752308116937458,0.11804281967818138,0.14351143797914453,0.01272018192017413,0.32161884662785634,0.11284313530178365,0.03726843125009269,0.12462988344615987,0.1519554468102855,0.016630995197541878,0.23583206135483475,0.3339415838107676,0.6321196125698209,0.2826355479249514,0.02624194907741344,0.2453297848394991,0.00759231212798406,0.05396116187588994,0.008623933132905971,0.0065027477738868475,0.09458478682598848,0.015387468470402583
2023-07-01,0.3356660171560912,0.12307658679602708,0.07370439942187602,0.04237318287640995,0.07989499401293887,0.49275323941984134,0.5148868500525625,0.24096196171504566,0.21865140599425548,0.07652052798802897,0.11733926289327139,0.14141596454821115,0.013129354072174039,0.31494701489014915,0.11245546386973015,0.03786632336956582,0.12370522404493368,0.14955474134010963,0.01660456179021848,0.2424506112246093,0.3281913959549694,0.6611219524068294,0.2880738453787908,0.02539818012649633,0.25504696740803046,0.007496728564132823,0.0541373438578837,0.008650156665136008,0.006755439845620509,0.08649355300539523,0.01577603851948435
2023-08-01,0.3360150688592713,0.12441686170773676,0.07383145920561228,0.04314788848300472,0.07966965101402086,0.4870929806766445,0.5025989084185615,0.24183832046222195,0.21681708339911449,0.07681258580452527,0.11853637366323967,0.13673357059008237,0.012741327360334672,0.32876475416718,0.11291572751248287,0.03787344971059344,0.12320248342140763,0.14899035445980638,0.01669953257353237,0.23792856686386302,0.3291478197070161,0.6560245152978282,0.28369741870538784,0.025708586034297865,0.256984897530414,0.007665221959132076,0.05666674464435002,0.008507638595603368,0.006484939568852216,0.0986772486044494,0.014866387264161377
2023-09-01,0.33413943060849755,0.12129277987294003,0.0744009837890595,0.04282243815383411,0.08015275560902181,0.5033053395235145,0.5104789430900599,0.24367778282075606,0.22344470111940548,0.0762757533249967,0.11851630401793949,0.14441520491848311,0.012452267455687244,0.3074962409143597,0.11350448982437628,0.03729843379683699,0.12481791290020974,0.150213242852773,0.01694824054340252,0.23964476523248995,0.3322913876295569,0.6269174733300878,0.29038824625688486,0.026212452224679387,0.24515353106505738,0.007651326874459614,0.05593176327498692,0.008661750436353876,0.006716492621172897,0.0931166757987358,0.014685579189378023
2023-10-01,0.33697915879058815,0.12299510148660969,0.07518737146907678,0.04297791382587364,0.0805983285312809,0.5072142924039423,0.4926587978658492,0.24102378569056326,0.22649214535901047,0.07820247708341604,0.1174256711964873,0.14654900265257767,0.01299199508951761,0.3202654310946555,0.11185804924517397,0.03656792425579392,0.12420757882901048,0.14699848703620605,0.017002523496618318,0.23900244340222734,0.3238244875119826,0.6307346548818729,0.29233295296606776,0.026625135681814422,0.2508979719807152,0.007139637644082602,0.05585419241810708,0.008616839200900358,0.00649922773034111,0.08983601239907266,0.014175951470527455
2023-11-01,0.3296553605666123,0.12481650332711372,0.07826866299736511,0.04156578753498899,0.08050699957286801,0.5039186351821024,0.510003219778074,0.2432020706648208,0.21490236686054168,0.07767411793297149,0.11825368519408735,0.13960636374312063,0.012987742453043455,0.3282177949815061,0.11336059679008507,0.036937076396060205,0.12579677195645164,0.14702341478380568,0.01659842400426363,0.2411073569863015,0.3341141613957408,0.64763601285882,0.28734633284947186,0.026249534590635813,0.26518106812885744,0.007524040641232023,0.05408715998979916,0.008470254159015238,0.006585958188401002,0.08789259662655516,0.015417372793931083
2023-12-01,0.3336060665538326,0.12522010717896156,0.07430691521149158,0.04190134022533202,0.08045874060592194,0.500977320021717,0.5224148361059686,0.24226860614753076,0.2229274293069632,0.0775485610165058,0.11758031248596128,0.14211838867071835,0.012815586286923667,0.3256564883269082,0.11272621445149787,0.03749917824105538,0.12347865762516727,0.15080631404483838,0.016557857711542594,0.24112390069188236,0.3258086900705756,0.623379474674181,0.26956449240776753,0.025805695033381263,0.25815119664831016,0.007418910042072489,0.05391530020239566,0.00799986281626567,0.006764814879253008,0.08831164380102008,0.015282135210684717
2024-01-01,0.3352018005383794,0.12579041975303512,0.07387454052252751,0.042664086443767596,0.08051120376724005,0.49237559669673736,0.5139482261087204,0.2427744334214478,0.21386135883687707,0.07645561062132232,0.11791906340494619,0.1439399036251079,0.013157300933863914,0.32124589435147405,0.11225744423130285,0.037780162028018156,0.12298237317850227,0.14693012829062774,0.016762150000217788,0.2329379387406487,0.3285588157289959,0.6458365787903108,0.28798303306419126,0.025105697707916402,0.24709471614353043,0.007325296561374585,0.053739121300949905,0.009522785553382216,0.0065690387936567715,0.09088466315873385,0.014874015371238366
2024-02-01,0.33698437788778696,0.12336389451388041,0.07421362238992343,0.043261363144392134,0.07986800167197443,0.4994404255370793,0.5086888668894128,0.243409501210229,0.22060448857791182,0.07666275467070949,0.11795749191093857,0.13790621177420276,0.012449839895035836,0.3210631118262324,0.11271233126821416,0.037049686611133066,0.12627945067794874,0.15341510326260774,0.01656344971456414,0.23582139653713674,0.3327538170127396,0.6457786419809108,0.2859623922566578,0.025532536064815915,0.25705926416561503,0.007464329496633111,0.05540712110645645,0.008153673082208783,0.006520628126873794,0.0901607539589614,0.014981334132475736
2024-03-01,0.33657930035190775,0.12459835844862886,0.07482727062680372,0.04248601544256892,0.07949860060088193,0.4946923944565152,0.49391635501289133,0.24257176683254772,0.2213210748126317,0.0772370811614535,0.1185748218461936,0.14235819395828758,0.013032057715101082,0.32361501396230163,0.1123235559637258,0.03737377553089287,0.12280479074668503,0.15118431998717485,0.01681382590454033,0.243064168393635,0.3345964987554037,0.6289681702838434,0.28387999682390935,0.025467537332734394,0.24760443275630395,0.007407452888919127,0.053828842469107185,0.00922126225828317,0.006701568697228844,0.09425496909974476,0.015506177045544776
2024-04-01,0.33379782401638153,0.1260866200075854,0.07359780816514323,0.04135637074036538,0.08077020754370935,0.4943495079614892,0.5019611046915695,0.2444859935930463,0.22900541945849046,0.07634402706145486,0.11890820177308294,0.1462967316377319,0.012848285140706787,0.32397798818468954,0.11142756706136862,0.03714765081553132,0.12383742376085748,0.1462681708923759,0.01687679262820633,0.2359932757650824,0.332138863804274,0.6339067800096141,0.2824304263416575,0.02665119945192461,0.2573100444950188,0.007397592409632985,0.05401863866418342,0.008937582631648854,0.006797578593063378,0.09653596316772686,0.015171351097651673
2024-05-01,0.3315475946885904,0.1233977805096294,0.07183506737445322,0.04285018145616762,0.08074307862859473,0.49232152332513607,0.5071551249140087,0.24331708687467382,0.22026863808139768,0.07697719888284286,0.11782464868061715,0.14285921025012238,0.013044129943723403,0.32824125793665776,0.11342584933009107,0.03742489662348362,0.12509082610677405,0.14919015759933693,0.016873489210419163,0.24632833072580504,0.33422260318571795,0.6584463390185393,0.2752056426827174,0.025247038087046068,0.2544080089642826,0.007579678521539901,0.055508122721255264,0.009087375107250455,0.006661748137648353,0.09571281103981374,0.014954192097852622
2024-06-01,0.3354129659294614,0.12627252483453533,0.07357679244812944,0.042337728779717254,0.08071497579360026,0.49038059698048797,0.5144250558500876,0.2397742672453499,0.219653364900726,0.07660065090511126,0.11782566683258812,0.1412135301141093,0.013170023874260212,0.3150899215926133,0.11248228023447451,0.03740274970656258,0.12172102639072106,0.14897741923202956,0.01667748586477818,0.23959688456489556,0.3202671293196906,0.6360121158079084,0.28550179643103824,0.026432284011264913,0.2571231968638254,0.007450701495750213,0.053838359591672345,0.008760344247486705,0.006647919490163582,0.09224920129798346,0.014158284455258314
2024-07-01,0.3349350840899863,0.12511878966543294,0.07362977082730539,0.043018684613011914,0.0804279586666649,0.4924744978495637,0.5010100888585877,0.24411680574817185,0.22138510772665765,0.07499285395394975,0.11748814820692569,0.14478299215713997,0.012739209462022961,0.3151026245582108,0.11276351885201619,0.03715999861025114,0.12256213369636426,0.14877832771983623,0.016776764868858346,0.2379437359151577,0.335476227846768,0.6535940274704839,0.28938623159439547,0.025619187878120567,0.24572215345295775,0.0076366281605933905,0.0530887289602095,0.008582857675176699,0.0068149385369898055,0.09819438591188513,0.015086003500947855
